hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516300005001460,-77.50724,38.313896,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3586.25,5036.67,4186.75,3461.28,3461.25,4611.91,3461.25,3461.25,3723.81,3657.22,3461.25,3461.25
51630000302128,-77.48031999999999,38.299324,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,4323.04,9184.67,1810.58,1384.5,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
516300005001465,-77.51185600000001,38.312523,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,3844.58,3766.19,4611.24,4611.74,3607.01,3461.25,3461.25
51630000302129,-77.48106999999999,38.298854999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300005001466,-77.51135,38.31285,3461.25,3461.25,3461.25,3461.25,3461.25,2399.17,2420.34,2307.5,2307.5,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
516300005001463,-77.5155,38.314903,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3648.82,3742.49,3805.0299999999997,3711.24,3461.32,3461.25,3461.25
516300002001899,-77.47865999999999,38.3122,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516300005001464,-77.515724,38.314495,2328.37,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3928.3,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5249.58,3831.74,3461.32,3461.25,3461.25
51630000302120,-77.47983,38.30015,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000302121,-77.48065,38.301258000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,5071.93,3461.25,3502.92,3669.65,3461.25,3461.25
51630000302122,-77.48034,38.300922,1646.73,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51630000302123,-77.480034,38.301376,150.0,150.0,150.0,150.0,150.0,379.15999999999997,358.4,316.73,150.0,150.0,150.0,150.0,150.0,358.33000000000004,925.49,150.0,150.0,150.0,316.65999999999997,399.99,399.99,337.57,150.0,150.0
51630000302124,-77.48084,38.30161,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1438.74,1384.5,1384.5,1522.0,1497.07,923.0,923.0
516300005001447,-77.505394,38.31154,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2472.42,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3731.25,4991.75,3461.25,3665.41,3757.2200000000003,3461.25,3461.25
516300005001448,-77.501785,38.3153,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3523.82,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25,3461.25
516300005001445,-77.505104,38.31163,3461.25,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,5286.33,10490.15,5073.15,3461.25
516300005001446,-77.50495,38.31135,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3586.67,3461.25,3554.58,3974.9700000000003,3461.25,3461.25,4611.91,5152.92,4099.3099999999995,3807.08,3961.24,3836.4,3461.25
516300005001449,-77.500755,38.315346000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3615.41,4228.63,3815.41,3961.31,3711.31,3561.39,3461.25
516300005001450,-77.50097,38.315464,3461.25,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4241.0599999999995,3690.45,5187.11,4256.8099999999995,3586.39,3586.25,3627.98,3461.25
516300005001451,-77.50064,38.315514,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6707.51,6832.9,7282.59,8841.5,12807.24,6236.06,6349.17,7757.99,6257.49,6007.5
516300005001454,-77.50698,38.31353,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6895.39,6549.15,6340.95,7932.57,6007.5
516300005001455,-77.50631,38.31362,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6849.1900000000005,6028.4,6007.5,6007.5,6907.5,7608.4,6007.5
516300005001452,-77.50245,38.31452,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,9311.189999999999,9273.61,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3807.15,4009.65,3617.53,3586.32,3461.25,3544.65,3461.25
516300005001453,-77.50903000000001,38.313953000000005,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4426.97,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,8791.380000000001,6145.39,6111.73,6090.83,6132.57,6007.5
516300005001436,-77.503876,38.313507,2307.5,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,2491.14,9771.08,8716.58,3601.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
516300005001437,-77.50447,38.313305,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,3928.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3960.2200000000003,3461.25,5552.91,3899.32,3461.25
516300005001434,-77.501434,38.31477,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
516300005001435,-77.5018,38.313927,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,10848.18,3711.24,3502.99,3461.25,3461.25
516300005001438,-77.50480999999999,38.312847,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300005001439,-77.5049,38.3128,2432.5,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3544.65,3669.58,3711.24,3711.24,3927.91,3711.31,3711.24,3461.25
51630000302103,-77.48195,38.300632,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1048.0,1048.07,923.0,923.0,1384.5,2434.5299999999997,1944.8899999999999,1447.0,1634.49,2147.07,2036.81,2894.92,1716.28,1384.5,1384.5,923.0,923.0
516300005001440,-77.50558000000001,38.31285,923.0,923.0,923.0,923.0,923.0,27.48,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,2061.56,1488.66,1634.49,1634.49,1634.49,2537.71,3224.16,1759.59,1172.99,923.0
51630000302104,-77.48161,38.30048,923.0,923.0,923.0,923.0,923.0,27.92,512.9200000000001,2214.2,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,923.0,923.0
51630000302105,-77.48116,38.299458,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2490.83,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4297.79,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000302106,-77.48246,38.299,923.0,923.0,923.0,923.0,923.0,27.92,281.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300005001443,-77.50556,38.311913,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6864.8099999999995,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
51630000302107,-77.47626,38.29936,8156.25,5437.5,5437.5,5437.5,5437.5,5604.16,5645.97,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8302.5,8406.24,8406.24,8406.24,8281.32,8281.32,8364.72,8343.82,8156.25,8156.25,8156.25
516300005001444,-77.50524,38.31165,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6521.22,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6275.83,6391.47,6457.5,7524.66,6257.56,6090.9,6007.5
51630000302108,-77.47673,38.29933,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300005001441,-77.506294,38.312529999999995,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4151.97,6007.5,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6966.49,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5
51630000302109,-77.476,38.298878,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3561.25,4413.34,3484.97,3461.25,3461.25,3461.25,3492.53,4036.89,3461.25,3461.25,3461.25,6294.62,12081.82,3461.25
516300005001442,-77.50595,38.312290000000004,2307.5,2307.5,2307.5,2307.5,5707.54,9136.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4911.67,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3536.32,3532.15,3461.25,3461.25
51630000302100,-77.481674,38.300358,923.0,923.0,923.0,923.0,923.0,27.92,189.83999999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8127.05,1509.57,1384.5,1509.5,1172.99,923.0
51630000302101,-77.48062,38.299440000000004,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1029.25,1270.43,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51630000302102,-77.48165999999999,38.29987,3627.98,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300005001425,-77.51544,38.31405,923.0,923.0,923.0,923.0,923.0,27.48,281.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1843.3600000000001,1634.63,923.0,923.0
516300005001426,-77.51588000000001,38.314438,923.0,923.0,923.0,923.0,923.0,27.48,281.51,933.42,933.45,923.0,923.0,2559.92,2135.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300005001423,-77.51579,38.31292,923.0,923.0,923.0,923.0,923.0,27.48,6.2,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2075.14,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300005001424,-77.51608,38.314587,923.0,923.0,923.0,923.0,923.0,27.48,6.2,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,3268.9700000000003,923.0,923.0
516300005001429,-77.51556,38.312946000000004,923.0,923.0,923.0,923.0,923.0,210.81,6.51,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6646.14,7222.86,1634.49,1759.49,1298.09,923.0
516300005001427,-77.51675,38.313087,923.0,923.0,923.0,923.0,923.0,27.48,6.2,923.0,1014.97,4323.04,7384.67,2084.51,2131.57,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
516300005001428,-77.51549,38.31366,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3928.3,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
516300005001432,-77.50088000000001,38.314682,1048.07,923.0,923.0,923.0,923.0,27.48,68.7,1172.99,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3351.16,2036.74,2771.5699999999997,1884.49,1173.06,923.0
516300005001433,-77.50135,38.314663,1623.4,923.0,923.0,923.0,923.0,27.48,6.2,2246.6400000000003,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
516300005001430,-77.5002,38.314934,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6182.92,6007.5,6007.5,6070.0,6070.03,7157.52,6133.14,7457.49,6858.0599999999995,6382.59,6007.57,6007.5
516300005001431,-77.500465,38.314644,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6240.83,7445.43,6507.49,6340.91,6070.07,7390.84,12994.810000000001,7936.08,6454.04,7099.17,7007.99,6007.57,6007.5
516300005001414,-77.51759,38.313583,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6754.57,7136.66,7407.99,6007.64,6007.5,6007.5,6007.5,6007.5
516300005001415,-77.51778,38.314659999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3523.75,3586.32,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,5790.4400000000005,10323.52,4464.8,3711.24,3502.99,3663.97,3461.25
516300005001412,-77.51815,38.314064,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,3648.3,3461.25,4611.91,3757.08,3836.34,3815.48,3836.34,3461.25
516300005001413,-77.51829000000001,38.31343,2307.5,2311.67,2557.49,2553.4,2307.5,2307.5,2582.81,2307.5,9107.24,7550.26,3586.67,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3845.29,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300005001418,-77.51818,38.31451,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,8207.76,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5174.25,4799.48,3815.5,3711.24,3461.25
516300005001419,-77.51835,38.313990000000004,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,4044.58,4861.3099999999995,3578.31,3461.25,4211.67,3648.82,3461.25,3461.25,5511.91,4403.42,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
516300005001416,-77.51855,38.31459,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.15,6007.5,6174.16,6340.91,6007.57,6070.03,6007.5
516300005001417,-77.51716,38.31338,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6225.9,6020.07,6007.5,6332.92,6778.4,6934.5599999999995,6111.73,6329.3,6507.49,6302.43,6195.07,6382.49,6507.49,6382.59,6007.5
516300005001421,-77.516624,38.314353999999994,923.0,923.0,923.0,923.0,923.0,302.79,6.2,923.0,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3354.52,9714.74,2746.4,2435.15,1909.65,1048.07,923.0
516300005001422,-77.5159,38.31415,3324.0,923.0,923.0,923.0,923.0,27.48,6.2,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1498.6399999999999,923.0
516300005001420,-77.51688399999999,38.31476,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2658.2200000000003,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5388.87,10923.4,7380.24,3461.25,3467.5,3548.78,3461.25,3461.25
51630000200182,-77.48563,38.304256,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000200183,-77.48524,38.304638,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
51630000200180,-77.48624000000001,38.30403,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0
51630000200181,-77.486305,38.30454,216.7,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,200.0,225.03,150.0,150.0,150.0,204.17000000000002,399.99,150.0
51630000200186,-77.48583,38.304790000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,5148.6,3586.25,3711.24,3586.32,3461.25,3461.25
51630000200187,-77.48675,38.30336,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,1837.35,275.0,399.99,275.07,150.0,150.0
51630000200184,-77.485374,38.304806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,432.6,275.07,179.93,150.0,150.0,393.88,399.99,462.49,218.70999999999998,150.0
51630000200185,-77.485855,38.304386,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,399.99,306.35,150.0
516300002001810,-77.47147,38.319134000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000200188,-77.4871,38.303036,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51630000200189,-77.487175,38.303641999999996,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
516300002001807,-77.47125,38.318855,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10243.48,9533.15,3695.15,3648.75,3815.41,3773.83,3461.25
516300002001806,-77.47104,38.318909999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,3461.25,3461.25,3461.25,3461.25,4417.6,4552.07,3461.25,3461.25,3523.78,3711.24,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
516300002001805,-77.47161,38.319424,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,7223.13,7597.23,6132.57,6007.5,6007.5
516300002001804,-77.471535,38.319720000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.25,3711.24,3711.24,3711.24,3461.25
516300002001803,-77.49577,38.311679999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,7049.25,6199.8,6319.99,6153.47,7078.4,6007.5
516300002001802,-77.49501,38.312077,3461.25,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,3806.89,4505.42,4646.74,3961.24,3461.39,3461.25,3461.25
516300002001801,-77.48419,38.31156,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,5841.280000000001,10260.99,4313.97,3711.24,3540.49,3461.25,3461.25,3461.25,4861.3099999999995,4224.15,3661.25,3711.28,5573.83,3461.25
516300002001800,-77.48431,38.312176,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,11857.439999999999,12028.26,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,6195.0,6382.59,6444.99,6445.07,6257.49,6007.5
516300002001809,-77.47133000000001,38.319195,2307.5,2307.5,2307.5,2307.5,2307.5,2349.24,2307.5,2307.5,3461.25,3461.25,5127.91,5461.8099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,9886.05,7769.65,3711.24,3461.32,3669.65,3461.32,3461.25
516300002001808,-77.47078,38.318405,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3811.25,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,10260.99,6523.17,3461.25,3652.92,4995.26,3615.41,3557.15,3492.53,3461.25
51630000200193,-77.48151,38.30369,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51630000200194,-77.48299399999999,38.303672999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.32999999999998,399.99,150.0
51630000200191,-77.481224,38.303309999999996,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51630000200192,-77.481705,38.30369,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1823.0,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1488.73,923.0,923.0
51630000200197,-77.48391,38.302475,923.0,923.0,923.0,923.0,923.0,27.92,256.19,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2817.83,3128.76,923.0,923.0
51630000200198,-77.48336,38.303078,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51630000200195,-77.48294,38.303497,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9467.619999999999,2331.96,923.0
51630000200196,-77.48408,38.30258,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,265.64,150.0,275.0,399.99,399.99,150.0
51630000200199,-77.48382,38.302997999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51630000200190,-77.48159,38.303616,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4943.5599999999995,10260.99,5616.49,4211.25,4511.75,3607.22,3461.25,3461.25
51630000100797,-77.46215,38.302555,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1289.97,923.0,923.0,923.0,1701.17,2026.97,1384.5,1384.5,1384.5,1384.5,3651.19,8184.24,2409.7200000000003,2785.15,2855.0,1023.0699999999999,923.0
51630000100796,-77.464226,38.302753,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2896.99,2297.56,1235.53,923.0
51630000100799,-77.462,38.302673,923.0,923.0,923.0,923.0,923.0,211.56,6.2,2223.0,2893.56,1169.22,993.9,1384.5,1384.5,1384.5,1534.5,1984.92,1384.5,1384.5,1509.57,1384.5,1559.6,1655.3600000000001,1172.99,923.0
51630000100798,-77.461784,38.302303,3711.24,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
51630000100793,-77.463974,38.30202,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3571.54,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,4011.66,3711.24,3711.24,7918.01,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
