hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479301001462,-78.288635,37.262229999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,1014.97,923.0,1384.5,1384.5,1492.62,1634.49,1651.8600000000001,2551.21,1851.55,1384.5,1384.5,5501.22,9159.23,1048.07,923.0
511479301002794,-78.28873399999999,37.28962,1089.73,923.0,923.0,2.64,13.05,47.87,27.04,1496.42,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1990.78,2860.1400000000003,2347.5,1655.3600000000001,923.07,923.0
511479301001463,-78.287186,37.2627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,533.3299999999999,1070.65,150.0,399.99,399.99,399.99,399.99,150.0
511479301002793,-78.24068,37.215183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
511479301001460,-78.255,37.262,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3463.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3240.39,4714.74,3815.24,3114.75
511479301002792,-78.29078,37.239914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4085.79,4309.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3614.74,3364.81,3364.74,3364.74,3114.75
511479301001461,-78.25325,37.2623,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,3177.25,3364.74,3239.82,3139.75,3364.74,3114.75
511479301002791,-78.34465,37.296627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
511479301001468,-78.393845,37.262955,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3177.32,3114.75
511479301001469,-78.39480999999999,37.261917,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
511479301002799,-78.34109000000001,37.240894,2305.73,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,4514.8099999999995,3465.14,3114.75,3114.75,3214.75,9939.91,6176.67,3114.75,3564.75,4849.22,3481.41,3498.17,3323.22,3239.82,3114.75
511479302011249,-78.40281999999999,37.305454,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,7174.21,6241.22,6017.92,6028.37,8274.19,12807.24,6802.73,6582.5,6583.14,7840.9,6268.45,6465.82,6382.66,6132.57,6007.5
511479302011248,-78.39639,37.30146,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,9556.31,8856.65,8156.25,15122.65,11468.17,8323.05,8156.25,10423.56,8673.41,8656.24,8729.31,8291.84,8156.25,8156.25
511479302011247,-78.40612,37.285984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4240.3,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
511479302011246,-78.45703,37.316208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,8840.869999999999,13740.6,6828.52,6007.5,6111.66,6139.65,6813.15,6217.91,6234.65,6257.49,6257.56,6257.56,6007.5
511479302011241,-78.46129599999999,37.31905,2201.5,2284.9,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3364.74,6764.79,9701.48,4098.08,4181.98,3114.75
511479301002790,-78.2836,37.326809999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,6514.79,10538.92,4265.25,3677.77,3239.75,3312.73,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3198.08,3882.13,3114.75
511479302011240,-78.433685,37.28915,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6128.33,7386.77,6643.0,6116.25,6007.5,6007.5,6007.5,6308.14,6257.49,6203.4,6132.5,6249.2,6257.49,6257.49,6007.5
511479302011245,-78.41935,37.274727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7128.76,9576.42,4481.41,4365.64,3114.75,3298.15,3364.74,3114.75
511479302011244,-78.41935,37.274662,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5500.07,5500.0,8156.28,8756.24,11356.380000000001,8157.14,8281.67,8156.25,8164.58,8335.48,8208.33,8550.67,8606.24,8447.99,8406.24,15018.630000000001,8156.25
511479302011243,-78.41871,37.285454,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3281.41,3114.75
511479302011242,-78.44849,37.315712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
511479301001477,-78.40265,37.26344,275.0,150.03,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,1250.64,649.99,525.0899999999999,150.0
511479301001478,-78.3248,37.265614,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,3348.08,3581.8,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
511479301001475,-78.23996,37.264697999999996,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,1156.33,2323.06,923.39,1384.5,1634.49,1634.49,1997.1,1929.98,1414.43,1634.49,1634.49,1878.38,1634.56,1696.99,991.71,923.0
511479301001476,-78.25210600000001,37.262558,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,337.5,316.73,399.99,566.6600000000001,566.74,649.99,400.06,150.0
511479301001473,-78.32346,37.26916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,304.23,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1479.83,933.8,316.73,150.0,150.0
511479301001474,-78.32314000000001,37.270718,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
511479301001471,-78.334526,37.2626,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,266.65999999999997,212.57,179.24,650.06,400.06,212.64,150.0
511479301001472,-78.329605,37.25587,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,1156.33,2323.06,923.39,1384.5,1384.5,1384.5,1714.5,2013.24,1509.57,1634.49,1780.32,1884.49,1634.56,1634.49,1048.07,923.0
511479301001479,-78.39879,37.26375,1048.07,923.0,923.0,1.53,74.29,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1955.72,1634.49,1821.99,1235.6399999999999,923.0
511479302011257,-78.39894,37.291059999999995,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3281.41,3198.15,3573.5,7793.98,8568.279999999999,3114.75,3135.58,3364.74,3672.05,3677.25,4639.84,4806.91,3989.7799999999997,3823.17,3114.75
511479302011252,-78.42371,37.318195,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4843.49,9973.33,3438.4,3114.75,3114.75,3114.75,3135.58,3281.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3557.05,3421.0299999999997,3214.89,3114.75
511479302011251,-78.41776999999999,37.314625,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6199.8,9090.86,13057.23,6590.28,6507.49,6590.91,6007.5
511479301001470,-78.334335,37.262768,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,4283.74,7898.47,8880.77,3364.81,3177.32,3114.75
511479302011250,-78.432175,37.28836,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6615.9,6937.3,6694.99,6653.49,6382.59,6007.5
511479302011256,-78.41066,37.297714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3614.74,3364.81,3614.74,3614.74,3364.81,3114.75
511479302011255,-78.40091,37.295425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3310.58,3239.82,3114.75
511479302011254,-78.39528,37.302296000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,3231.17,3177.32,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3552.27,3698.15,3489.88,3364.81,3364.74,3114.75
511479302011253,-78.44587,37.3046,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5767.8,5604.16,5687.49,8239.65,9956.25,8156.75,8906.66,8406.24,8406.24,8506.52,8656.24,8306.11,8156.25,8897.91,8940.29,11239.61,15310.220000000001,8156.25
51147930300633,-78.43898,37.168972,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4223.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4424.75,4755.9,3264.75,3214.82,3114.75
51147930100181,-78.24553,37.220690000000005,923.0,923.0,923.0,10.17,20.36,55.18,33.91,74.98,1530.87,7722.74,3531.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2697.6400000000003,2534.99,1634.49,1634.49,1079.35,923.0
51147930300632,-78.54739000000001,37.16922,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6024.17,6257.49,6257.49,9407.61,13773.17,6007.5
51147930100180,-78.24563,37.222332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
51147930300635,-78.326775,37.168859999999995,923.0,923.0,923.0,7.51,17.71,52.52,215.10999999999999,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,923.0,923.0
51147930300634,-78.53393,37.16814,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1789.3,1447.07,1405.4,1509.57,923.0
51147930300637,-78.40868,37.16861,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,923.0,923.0
51147930300636,-78.37380999999999,37.168945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,3114.75
51147930300639,-78.497795,37.168762,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8197.09,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51147930300638,-78.49717,37.166283,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
51147930100189,-78.30984000000001,37.217834,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
511479301001805,-78.30135,37.268734,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4281.46,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930100188,-78.30965,37.217518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2107.75,3146.03,3114.75,3114.75,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,4265.41,3815.15,3114.75,3114.75,3114.75
511479301001804,-78.30448,37.269493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3557.05,3364.81,3177.32,3114.75
51147930100187,-78.31236,37.22441,923.0,923.0,923.0,7.51,17.71,52.52,93.97,247.98999999999998,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
511479301001803,-78.30771,37.269993,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6082.22,6245.34,6257.49,6257.56,6257.49,6007.5
51147930100186,-78.28886999999999,37.22917,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479301001802,-78.36526500000001,37.268135,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4157.07,3364.74,3281.48,3114.75
51147930100185,-78.43648,37.222359999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
511479301001801,-78.36331,37.267925,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,4001.83,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
51147930100184,-78.43607,37.22221,923.0,923.0,923.0,4.85,14.82,233.06,154.1,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1048.14,923.0
511479301001800,-78.365425,37.268288,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,2409.3199999999997,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51147930100183,-78.43563,37.22238,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,923.0,923.0
51147930100182,-78.245125,37.219570000000004,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,2784.56,1758.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479302011029,-78.43346,37.315459999999995,150.0,150.0,150.0,150.0,150.0,516.6600000000001,212.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,399.99,663.2,316.65999999999997,562.53,846.07,150.07,150.0
511479302011028,-78.43164,37.314777,985.57,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2363.4700000000003,1592.9,1884.49,3267.8,2051.82,923.14,923.0
511479302011027,-78.42924000000001,37.31377,399.99,400.06,200.07,150.0,150.0,150.0,333.64,150.0,150.0,150.0,850.01,829.14,337.5,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479302011026,-78.42860999999999,37.31393,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51147930100179,-78.40876999999999,37.229884999999996,923.0,923.0,923.0,4.85,14.82,49.42,29.03,1408.7,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,3072.5,1172.99,923.0
511479302011021,-78.42363,37.313614,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3271.07,3146.03,4265.41,3364.74,3364.74,3364.74,3114.82,3114.75
511479302011020,-78.426,37.31322,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,3114.75,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,4898.12,3365.38,5164.74,3406.91,3864.74,3364.95,3114.75
51147930300640,-78.41126,37.16857,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302011025,-78.42696,37.314007000000004,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479302011024,-78.42752,37.313829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51147930300642,-78.38696,37.168453,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4755.0,5055.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
511479302011023,-78.42687,37.31398,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1405.33,1172.99,923.0
51147930300641,-78.31945999999999,37.169876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511479302011022,-78.42215999999999,37.313026,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2918.4700000000003,3127.0,6271.45,10039.49,3269.97,3490.17,3364.78,3356.48,3364.74,4389.84,3365.38,3552.24,3489.84,3373.15,3364.81,3364.74,3114.75
51147930300644,-78.39471,37.170097,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
51147930100192,-78.31154000000001,37.222904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51147930300643,-78.38701,37.167840000000005,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.76,3187.8,3205.03,4132.0599999999995,3357.87,3364.74,3364.74,3323.15,3114.75
51147930100191,-78.31148,37.222374,923.0,923.0,923.0,7.51,267.7,302.51,281.46000000000004,260.41,1172.99,1172.99,1173.06,1384.57,1384.5,1384.5,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1634.49,1509.57,923.0,923.0
51147930300646,-78.441696,37.169918,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6059.58,6080.45,6007.5,6007.5,6174.16,6007.5
51147930100190,-78.31174,37.22153,923.0,923.0,923.0,7.51,17.71,52.52,93.97,260.41,1748.08,2066.76,923.0,1384.5,8934.66,4446.42,1613.66,1509.57,1384.5,2228.48,1834.5,2984.99,1509.57,1634.49,1172.99,923.0
51147930300645,-78.256966,37.168620000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51147930300648,-78.60316,37.17159,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3114.75,3114.75,3198.08,3281.48,3114.75
51147930300647,-78.240364,37.169765000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51147930300649,-78.56418599999999,37.170773,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479301001816,-78.2822,37.268845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6299.16,6257.56,6215.9,6007.5
51147930100199,-78.29897,37.224987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
511479301001815,-78.32378,37.269783000000004,923.0,923.0,923.0,2.64,13.05,47.87,27.04,189.61999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,4820.17,9463.9,2036.46,1634.49,923.07,923.0
51147930100198,-78.34437,37.22356,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2107.75,3239.78,8056.53,10001.92,3364.81,3364.74,3114.82,3114.75,3156.42,3364.74,3364.81,3364.74,3364.74,3114.82,3114.75
511479301001814,-78.28316,37.269295,6007.5,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,6404.55,6007.5,6007.5,6007.5,6007.5
51147930100197,-78.32401999999999,37.22232,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
511479301001813,-78.29925,37.2688,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3340.3,3614.74,3651.76,3489.84,3364.81,3114.82,3114.75
51147930100196,-78.32675,37.22211,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3157.8199999999997,3865.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3218.91,3364.74,3260.65,3146.03,3114.75
511479301001812,-78.36933,37.268944,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,11857.439999999999,12028.26,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,6132.5,6382.59,6320.08,6195.07,6007.5,6007.5
51147930100195,-78.32475,37.222046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
511479301001811,-78.40441,37.27052,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7195.5599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
51147930100194,-78.327805,37.22173,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,570.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.65,150.0,275.0,399.99,150.0
511479301001810,-78.40375999999999,37.270527,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1508.73,1510.33,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51147930100193,-78.3322,37.22263,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,4814.77,10039.49,4476.72,3114.75,3114.75
