hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510990401001962,-77.11575,38.337140000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6791.47,6507.49,6132.64,6007.5
510990401001961,-77.15905,38.341335,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3492.53,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,6171.77,3628.55,4007.08,4211.24,3961.31,3461.25
510990401001964,-77.03295,38.296196,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,8156.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9631.25,8856.74,12814.65,13672.279999999999,8281.32,8156.25
510990401001963,-77.01856,38.349304,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6955.04,9954.2,4192.54,4791.6900000000005,3461.25,3461.25,3461.25,3461.25,3557.08,3711.28,3836.24,4148.74,3961.41,3523.85,3461.25
51099040100990,-77.03201,38.327705,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3794.58,3461.39,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
510990401001960,-77.153175,38.34663,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,7011.29,12786.58,3596.73,3867.5299999999997,3461.25
5109904050079,-77.05779,38.175835,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3357.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5357.12,5299.25,3565.48,3461.25,3461.25
5109904050078,-77.05468,38.179005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,943.39,377.08000000000004,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
510990401001969,-77.038864,38.28157,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,6908.0,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6015.83,6257.49,7957.51,14315.67,8095.030000000001,6694.99,6353.55,6007.5,6007.5
5109904050077,-77.1691,38.17393,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1384.57,923.0,923.0
5109904050076,-77.16939,38.173912,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5109904050075,-77.16416,38.176342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51099040200169,-77.07933,38.273613,9105.35,5371.3099999999995,2307.5,2307.5,2307.5,2307.5,2436.14,3657.5,3911.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3787.91,4301.66,3461.25
510990401001966,-77.06622,38.31757,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5687.49,5670.9,9276.68,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8831.88,8614.65,8156.32,8156.25,8156.25,8156.25
5109904050074,-77.16445999999999,38.175415,923.0,923.0,923.0,923.0,0.2,31.47,9.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510990401001965,-77.02216999999999,38.33272,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8806.95,8406.24,8285.48,8156.25,8156.25
5109904050073,-77.16248,38.176456,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200167,-77.08125,38.273303999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
510990401001968,-77.0241,38.36957,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3565.41,4982.15,3803.42,3632.15,4478.5599999999995,3773.81,3686.38,3482.15,3461.25
5109904050072,-77.08266400000001,38.173496,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
51099040200168,-77.08039000000001,38.273567,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
510990401001967,-77.05205,38.336132,2432.57,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,2307.5,3461.25,3461.25,4065.83,3752.99,10261.060000000001,6523.17,3461.25,3911.25,4811.75,4263.62,3961.31,3961.24,3961.24,3994.58,3461.25
5109904050071,-77.11891,38.173065,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,1968.22,923.0,923.0
51099040200165,-77.08457,38.272705,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
51099040100978,-77.06739,38.325990000000004,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1509.5,1842.82,1884.49,923.14,923.0
5109904050070,-77.11969,38.173297999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8548.22,13864.52,13518.220000000001,9019.99,8698.33,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8156.25
51099040200166,-77.08396,38.273272999999996,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040100977,-77.06784,38.325959999999995,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2285.14,2285.0,1384.5,1509.5,1634.49,1172.99,923.0
51099040200163,-77.09074,38.271454,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51099040200164,-77.08853,38.271976,2495.0,2370.07,2307.5,2307.5,2307.5,2307.5,2490.83,3191.15,4068.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040100979,-77.049904,38.325623,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,1778.54,1509.5,1634.49,1509.57,1109.87,923.0
51099040200161,-77.155846,38.266155,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.24,1576.8,1384.5,1384.5,1109.87,923.0
51099040200162,-77.15538000000001,38.266098,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51099040200160,-77.15753000000001,38.263252,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,11828.23,3461.25,3461.25,3461.25,3461.25
51099040100981,-77.04903,38.328156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6369.47,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51099040100980,-77.05001,38.326828000000006,923.0,1172.99,1172.99,250.63,6.470000000000001,37.01,12.41,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1531.66,1336.2,923.0
51099040100983,-77.02788000000001,38.32804,923.0,923.0,923.0,0.64,6.4,37.01,287.72,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51099040100982,-77.04843000000001,38.326209999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3461.32,4161.26,3461.64,3461.25,3461.25
51099040100985,-77.03004,38.328068,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51099040100984,-77.02826999999999,38.32847,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2406.28,2396.25,3461.25,3461.25,3461.25,3461.25,3502.92,3482.12,3461.25,3461.25,3461.25,3461.25,4194.65,11101.4,7819.0,3711.74,3461.25
51099040100987,-77.0245,38.32799,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040100986,-77.03079,38.327915000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3461.32,3461.25,3461.25,3461.25
510990401001973,-77.030304,38.32577,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,8475.29,8496.24,10287.66,8406.38,8406.24,8156.25
510990401001972,-77.042694,38.36578,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8622.91,8156.39,8156.25,8156.25
510990401001975,-77.073746,38.357,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3757.83,4425.05,2307.5,3461.25,3461.25,3461.25,3461.25,3686.32,3661.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
510990401001974,-77.08686999999999,38.344505,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2474.16,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,4611.91,3898.74,3878.0,3627.98,3690.48,3461.25
510990401001971,-77.04119,38.32889,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8260.41,8343.82,8343.78,8406.24,8281.32,8156.25
5109904050069,-77.12191,38.1751,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,399.99,275.07,150.0,150.0
510990401001970,-77.02823000000001,38.33147,2349.24,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4107.5,3524.25,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4511.74,3794.58,3961.24,4148.74,4419.5599999999995,3836.48,3461.25
51099040200198,-77.14435999999999,38.265358,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1389.66,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51099040200199,-77.05341,38.269096000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3461.25,3461.25,3461.25
51099040200196,-77.120384,38.2685,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3648.82,3461.25
51099040200197,-77.14469,38.265263,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3966.05,3711.24,3590.48,3461.25,3461.25
51099040200194,-77.11953000000001,38.265465,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1551.23,1384.5,1384.5,1384.5,1384.5,2318.25,1384.5,1384.5,1634.49,923.07,923.0
51099040200195,-77.12013,38.268253,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4535.24,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25
51099040200192,-77.108215,38.265926,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,7994.97,9018.880000000001,3711.24,3523.82,3461.25
51099040200193,-77.10560600000001,38.265083000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
51099040200190,-77.1307,38.264571999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.5,6007.5,6007.5
51099040200191,-77.10724,38.265568,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
510990404001411,-77.21438,38.233523999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2937.89,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5261.25,3753.41,4086.34,3961.31,3586.39,3461.25
510990404001410,-77.207504,38.26862,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,8981.25,9044.38,8531.34,8281.32,8156.25,8156.25
510990404001408,-77.23782,38.22755,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5536.28,5526.25,8156.25,8156.25,8156.25,8156.25,12731.25,13505.58,8156.25,8156.25,8156.25,8272.91,8323.05,9129.99,10268.74,8656.74,8156.25
510990404001407,-77.16633,38.243515,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8614.57,8431.32,8675.22,8531.24,8406.31,8281.32,8156.25,8156.25
510990404001406,-77.20695500000001,38.268786999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6580.87,6301.24,8156.25,8156.25,8556.66,8156.25,8218.75,8339.65,8406.24,9748.58,8406.24,10268.74,8656.74,8531.34,8281.32,8156.25,8156.25
510990404001405,-77.18354000000001,38.18983,2307.5,2307.5,2307.5,2307.5,2307.5,2540.83,3474.6,2307.5,2307.5,4211.25,4678.41,3669.65,3690.41,4057.57,3461.25,3607.08,3711.24,3711.24,3669.65,3711.24,3607.15,3461.25,3461.25,3461.25
510990404001404,-77.181915,38.22268,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,7314.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6541.47,7845.5,6111.73,6049.17,6007.5
510990404001403,-77.23915,38.21318,4005.0,4005.0,4005.0,4005.0,4005.0,8538.33,9517.1,6007.5,6007.5,6007.5,6107.5,6959.59,6031.22,6007.5,6007.5,6007.5,6226.28,6833.13,6257.49,6007.57,6142.95,6028.4,8057.49,6007.5
510990404001402,-77.18333,38.241820000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3498.75,3711.24,5370.41,4106.84,3586.32,3461.25
510990404001401,-77.180695,38.23583,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,4486.5599999999995,4511.75,3461.25,3461.25,3461.25,3461.25,5161.27,10260.99,4823.15,3461.25,3711.24,3711.24,3523.82,3711.24,3586.32,3461.25,3461.25
510990404001409,-77.19543,38.24539,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4095.2200000000003,3794.58,3711.31,3961.24,3961.24,5511.3099999999995,3461.25
510990404001400,-77.148705,38.24184,2307.5,2307.5,2307.5,3474.21,2307.89,2417.81,2307.5,2307.5,2307.5,3492.53,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3648.82,3461.25,3461.25
510990403002301,-77.2654,38.308116999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3538.33,3509.2,3461.25,3461.25,3502.95,3469.58,9445.77,8957.869999999999,4359.37,4551.24,4819.6900000000005,3544.72,3586.32,3461.25
510990403002300,-77.21968000000001,38.307682,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3090.91,2961.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3711.88,3711.24,3515.49,3815.41,3711.31,3461.32,3461.25
510990403002303,-77.2648,38.306637,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5529.86,8218.75,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9739.58,8706.74,8322.98,8156.25,8281.32,8156.25
510990403002302,-77.264946,38.306602000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2307.53,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4114.59,3881.64,3523.75,3930.07,3836.24,3711.28,3586.32,3586.32,3461.25
510990404001419,-77.21234,38.256706,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11637.71,6141.12,4099.39,3867.57,3617.6,3461.25,3461.25
510990404001418,-77.159424,38.216976,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3757.83,4425.05,2307.5,3461.25,3461.25,3461.25,3461.25,3561.25,3661.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
510990404001417,-77.20855999999999,38.226612,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4573.58,3761.25,4961.75,3665.41,5487.5599999999995,10260.99,3461.25
510990404001416,-77.22733000000001,38.226215,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3461.25,3694.58,4670.01,3711.24,3669.65,3461.32,4594.59,10301.96,5760.530000000001,3844.2,5448.82,4261.92,3586.32,3461.25
510990404001415,-77.19765500000001,38.27165,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
510990404001414,-77.21505,38.255505,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,6129.3,14955.99,11530.68,9152.57,9056.25,9306.75,8698.33,8281.32,8197.92,9748.58,8281.32,8156.25,8156.25,8406.24,8156.32,8156.25
510990404001413,-77.16496,38.25667,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5653.26,8447.91,8656.24,8565.57,8156.32,8239.58,8406.24,9384.16,9804.56,8214.58,8560.48,13618.93,14618.42,8447.91,8531.34,8156.25
510990404001412,-77.2257,38.227325,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2338.78,2307.5,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,4245.05,3461.25,6870.25,10365.15,3877.37,3846.77,3721.7,4636.32,3461.25
510990403002330,-77.22892,38.308085999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3523.75,3711.24,3523.82,3711.24,3711.24,3586.32,3461.25
510990403001001,-77.200615,38.275562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7215.91,6698.21,7730.42,6387.2,6049.24,6007.5
510990403002332,-77.17581,38.307995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2716.2,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,4507.72,4424.32,3711.24,3711.24,3648.82,3627.98,3461.25
510990403001000,-77.20053,38.2756,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4895.0,3653.55,3461.25,3461.25,5307.08,3711.74,3711.24,3461.25
510990403002331,-77.174576,38.308506,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6940.86,7057.92,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7120.0,7007.99,6195.07,6257.49,6007.5
510990403001003,-77.20356,38.276382,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6516.54,6007.5,6007.5
510990403002334,-77.1787,38.30806,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,2307.5,3461.25,3461.25,5048.8,3508.38,3870.0,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3711.24,3711.24,3523.89,3461.25
510990403001002,-77.20253000000001,38.275420000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2474.16,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3711.24,3706.11,3711.24,3529.03,3461.25,3461.25,3461.25
510990403002333,-77.17799000000001,38.306328,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,9467.75,7316.52,4861.3099999999995,3508.31,3686.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
510990403001005,-77.20603,38.276924,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,5082.83,9807.64,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
510990403002336,-77.20935,38.308514,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4163.33,6257.49,6257.49,6007.57,6007.5,6707.51,7782.97,6007.89,9407.54,12469.17,6361.66,6507.49,6382.56,6382.59,6132.57,6007.5,6007.5
510990403001004,-77.20503000000001,38.276546,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6070.0,6149.23,6007.57,6007.5,6583.14,7870.0,11882.04,11203.689999999999,6311.22,6007.5,6007.5
510990403002335,-77.178925,38.30932,2307.5,2307.5,2307.5,2307.5,2370.0,2307.57,2307.5,2491.14,4542.57,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6294.62,10453.07,4156.13,4107.18,3867.62,3461.25
510990403002327,-77.233,38.308388,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9598.22,8982.17,8156.25,8156.25,8264.37,8406.24,8173.19,8156.25,8156.25,8156.25,8156.25,12122.97,14280.48,8281.32,8156.25
510990403002326,-77.23383000000001,38.307777,2557.49,2557.49,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3806.25,4112.72,3548.82,4040.8,3836.34,3461.25
510990403002329,-77.228195,38.3077,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,1058.41,1058.52,1665.78,1738.73,1780.75,1634.49,1488.73,1384.5,1501.2,1884.49,1822.06,1676.24,1509.57,985.53,923.0
510990403002328,-77.23333000000001,38.3083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,5228.59,5293.55,3502.92,3586.32,3461.25,3461.25
510990403001010,-77.235146,38.273834,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2495.07,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.91,3836.34,3627.98,3461.25,3461.25
