hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51065020102568,-78.30341999999999,37.903636999999996,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020101237,-78.27163,37.90491,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51065020102561,-78.305695,37.904716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51065020101236,-78.27277,37.904125,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102562,-78.30597,37.904613,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2534.99,1634.49,1384.57,1172.99,923.0
51065020101235,-78.27275,37.90403,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51065020102563,-78.30433000000001,37.904015,923.0,923.0,923.0,923.0,5.52,40.56,144.5,1172.99,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1634.49,1634.49,1551.23,1048.07,923.0
51065020101234,-78.29394,37.907234,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
51065020102564,-78.3043,37.904255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
51065020101229,-78.26966999999999,37.901775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,10769.36,6007.5,6007.5
51065020101228,-78.27656999999999,37.899334,923.0,923.0,923.0,923.0,5.52,40.56,269.49,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1172.99,923.0
51065020101227,-78.273476,37.900383000000005,923.0,923.0,923.0,923.0,5.52,40.56,166.17,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102558,-78.307236,37.904526000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
51065020102559,-78.306015,37.904568,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51065020102570,-78.30299000000001,37.902893,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2893.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
51065020102571,-78.30295600000001,37.903976,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101240,-78.2566,37.906433,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,1384.5,923.0,923.0
510650201021790,-78.30379,37.901863,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,8156.25,8156.25,8156.25,8281.32,8156.25,8235.42,8156.32,8156.25,8731.89,9802.91,14471.189999999999,12777.36,8406.31,8218.82,8156.25
510650201021791,-78.30373,37.901855,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
510650201021792,-78.30315,37.901783,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020101244,-78.29146999999999,37.906653999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,4682.0599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6257.49,6111.73,6007.5,6007.5
51065020102576,-78.327545,37.904392,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3290.17,3114.75,3114.75,3114.75,6514.79,10859.8,4115.15,4615.25,3364.74,3114.82,3114.75
510650201021793,-78.302155,37.90168,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,3364.74,3364.74,3114.82,3302.25,3364.74,3364.74,3531.41,3602.31,3564.82,3414.74,3614.74,3614.81,3614.74,3114.89,3114.75,3114.75
51065020101243,-78.29522,37.907692,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3239.82,3114.75
51065020102577,-78.32834,37.903584,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8218.82,8343.75,8406.24,8406.24,8156.25
510650201021794,-78.30248,37.901996999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,4298.49,3218.98,3114.75,3385.61,3614.74,3364.88,3156.49,3114.75,3114.75,3114.75
51065020101242,-78.29512,37.909294,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
51065020102578,-78.32279,37.903347,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4514.88,3115.14,3114.75,3114.75,3114.75
510650201021795,-78.30213,37.90155,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75
51065020101241,-78.295876,37.91064,923.0,923.0,923.0,923.0,5.52,40.56,269.49,5823.37,6251.46,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1509.5,1634.53,923.07,923.0
51065020102579,-78.32264,37.903843,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510650201021796,-78.302185,37.901493,923.0,923.0,923.0,923.0,5.52,40.56,269.49,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,923.07,923.0
51065020101248,-78.29824,37.9042,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,5358.78,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
51065020102572,-78.303154,37.902782,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
510650201021797,-78.30116,37.901737,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,6315.06,7677.9400000000005,12807.24,8729.42,6007.5,6007.5,6007.5,6007.5,6007.5,6065.83,6257.49,7283.23,6195.0,6486.66,6257.56,6007.5
51065020101247,-78.296715,37.905598,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,923.0,923.0
51065020102573,-78.327415,37.904617,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
510650201021798,-78.3008,37.90177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3426.5,3565.25,3114.75,3114.75,3454.75,9914.49,5906.67,3757.64,3239.82,3114.75,3997.07,3135.58,3364.74,3448.29,3239.82,3114.75
51065020101246,-78.29566,37.90659,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
51065020102574,-78.32805,37.90387,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
510650201021799,-78.30070500000001,37.901844,3177.28,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3385.58,3281.52,3177.25,3114.75
51065020101245,-78.29241999999999,37.90634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102575,-78.32817,37.904365999999996,7720.85,3986.81,923.0,923.0,5.52,40.56,40.370000000000005,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1634.49,1634.49,1173.06,923.0
51065020101239,-78.29287,37.90551,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101238,-78.27512,37.902985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75
51065020102569,-78.30323,37.903667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,383.97,399.99,399.99,150.07,150.0
51065020102580,-78.32266,37.903625,923.0,923.0,923.0,923.0,68.02,40.63,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,1384.5,923.0,923.0
51065020102581,-78.32258,37.903812,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
51065020102582,-78.31168000000001,37.903859999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101251,-78.29755,37.902266999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51065020101250,-78.299286,37.901936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51065020101255,-78.29,37.904552,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,12351.51,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25
51065020102587,-78.31995,37.904379999999996,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51065020101254,-78.29228,37.903786,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102588,-78.32051,37.904140000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51065020101253,-78.2945,37.903214,2326.56,2122.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3256.41,3364.74,3364.74,3607.12,3318.91,3114.75
51065020102589,-78.32049,37.902813,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
51065020101252,-78.29496,37.903145,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1509.57,1384.5,923.0,923.0
51065020101259,-78.27747,37.906203999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51065020102583,-78.31187,37.90381,923.0,923.0,923.0,923.0,5.52,40.56,294.5,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1455.33,1102.23,923.0
51065020101258,-78.28205,37.9049,923.0,923.0,923.0,923.0,5.52,40.56,4736.47,6251.46,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.03,1384.5,1384.5,1384.5,1115.3,923.0
51065020102584,-78.31975600000001,37.90488,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51065020101257,-78.27991999999999,37.905777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102585,-78.32047,37.903890000000004,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51065020101256,-78.26179499999999,37.90721,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102586,-78.32001,37.90417,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.5,3035.0,1384.5,923.0,923.0
51065020101249,-78.29635,37.905506,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1198.31,923.0,923.0,1384.5,1384.5,2341.58,1384.5,1572.0,1634.49,1830.4,2193.48,1592.9,1530.33,1634.49,1173.06,923.0
51065020102590,-78.320335,37.9035,923.0,923.0,923.0,923.0,5.52,40.56,111.47,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
51065020102591,-78.31973,37.905563,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102592,-78.31956,37.905163,943.87,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102593,-78.30213,37.90582,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1613.73,923.0,923.0
51065020101262,-78.27974,37.906,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,7161.73,6007.5
51065020101261,-78.28123000000001,37.905,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3814.76,4398.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51065020101260,-78.28345999999999,37.90521,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51065020101266,-78.2658,37.906937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3463.39,3239.78,3146.03,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4694.41,3364.74,3114.75
51065020102598,-78.30160500000001,37.905407000000004,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.87,923.0,923.0
51065020101265,-78.268,37.906395,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51065020102599,-78.30048000000001,37.9048,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1878.73,2795.0,923.0,923.0
51065020101264,-78.28048000000001,37.905727,3114.75,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101263,-78.27843,37.906624,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1390.05,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1048.14,923.0
51065020102594,-78.301636,37.905646999999995,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
51065020101269,-78.26089,37.907494,923.0,923.0,923.0,923.0,5.52,40.56,40.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1048.07,923.0
51065020102595,-78.30161,37.905567,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,1385.14,3184.5,1385.0,1634.49,1048.07,923.0
51065020101268,-78.262405,37.90735,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1390.25,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1634.49,923.07,923.0
51065020102596,-78.30063,37.90465,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1509.57,1384.5,923.0,923.0
51065020101267,-78.26931,37.906464,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1634.49,1048.07,923.0
51065020102597,-78.30197,37.9057,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101273,-78.26411999999999,37.909103,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020101272,-78.25152,37.90855,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51065020101271,-78.25107,37.90641,8406.24,5500.07,5437.5,5437.5,5437.5,5437.5,5437.5,6324.1900000000005,6231.24,9296.25,8816.75,12462.939999999999,13711.35,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,8156.89,8156.25
51065020101270,-78.249,37.905838,923.0,923.0,923.0,0.86,11.72,46.98,26.37,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51065020101277,-78.29527,37.909195000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6132.57,6007.5,6007.5
51065020101276,-78.25373,37.90854,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101275,-78.254684,37.90849,923.0,923.0,923.0,923.0,5.52,40.56,111.47,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,1461.81,1384.5,1384.5,1384.5,927.17,923.0
51065020101274,-78.25357,37.90876,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020101279,-78.256996,37.90914,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6007.5
51065020101278,-78.29271999999999,37.90866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51065020101280,-78.26106999999999,37.910088,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
51065020101284,-78.31515999999999,37.896896000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8846.89,8156.25,10496.25,8282.9,8320.55,8156.25,8156.25
51065020101283,-78.318016,37.891791999999995,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1394.95,1384.5,3034.5,1535.0,1384.5,923.0,923.0
51065020101282,-78.32073000000001,37.886227000000005,3114.75,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.75
51065020101281,-78.25909,37.909275,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020101288,-78.30339000000001,37.901897,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
