hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51600300300262,-77.27026,38.854572,923.0,923.0,923.0,923.0,923.0,208.45999999999998,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300263,-77.269966,38.854153000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4161.74,3711.24,3586.32,3461.25,3461.25,3461.25
51600300300260,-77.271,38.85293,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51600300300261,-77.270454,38.854237,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51600300300268,-77.27080500000001,38.85477,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3586.32,3461.25
51600300300269,-77.27117,38.854893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51600300300266,-77.27062,38.85488,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3461.25
51600300300267,-77.27027,38.854702,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3461.25
51600300300253,-77.27260600000001,38.852573,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3757.83,4845.08,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,3811.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
51600300300254,-77.27011,38.854176,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1198.0,1338.31,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2266.82,1384.5,6839.51,5791.29,1098.07,923.0
51600300300251,-77.272766,38.85282,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,4027.92,10719.74,6039.9,3461.25,3461.25,3461.25,3461.25,4343.57,3586.25,4486.32,4611.74,3586.32,3461.25,3461.25
51600300300252,-77.2732,38.85409,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300250,-77.27283,38.853424,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,1671.52,1634.49,1634.56,923.07,923.0
51600300300259,-77.27027,38.853120000000004,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300257,-77.27072,38.852947,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51600300300258,-77.2707,38.853621999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,6257.56,6007.57,6007.5
51600300300255,-77.27051999999999,38.85306,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.31,8218.82,8156.25
51600300300256,-77.27045,38.85357,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,1384.5,1467.83,943.9,923.0
51600300300242,-77.27221999999999,38.85279,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,1634.49,1509.57,1634.49,923.07,923.0
516003004001188,-77.315865,38.8426,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,6007.5,6007.5,6007.5,6051.87,6990.9,6007.5,6007.5,6007.5,6199.8,6070.07,6132.5,6382.49,6382.59,6257.49,6007.5
51600300300243,-77.27185,38.85298,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3711.24,3711.24,3461.32,3461.25,3461.25
516003004001187,-77.31481,38.842476,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3565.41,10348.65,8632.43,3461.25,3461.25,3461.25,3461.25,3502.92,3794.66,3711.24,4778.65,3732.15,3482.22,3461.25
51600300300240,-77.27201,38.852036,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003004001186,-77.31549,38.84251,5437.5,5437.5,5437.5,5437.5,5541.73,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8644.46,8281.25,8485.5,8406.32,8406.31,8156.25
51600300300241,-77.27175,38.853054,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7223.18,4286.65,4736.34,3911.89,4811.75,3461.25,3461.25,3461.25,3461.25,3461.25
516003004001185,-77.31398,38.840916,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3811.89,3586.32,3673.89,5340.91,4478.08,3951.64,3461.25
516003004001189,-77.31475,38.84205,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3469.58,3802.94,4782.88,3461.25,3665.41,3961.24,4022.99,5402.2,3586.32,3461.25
516003004001180,-77.31049,38.842133000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,4036.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3461.32,3461.25
51600300300248,-77.27218,38.85304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,6257.49,6257.49,6132.57,6007.5
51600300300249,-77.27319,38.852905,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,2996.4,923.07,923.0
51600300300246,-77.27171,38.85243,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1509.57,923.0,923.0
516003004001184,-77.31485,38.842197,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5205.0,11183.0,11419.369999999999,6007.5,6007.5,6724.97,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6007.5,6070.0,6257.56,6007.57,6007.5
51600300300247,-77.27205,38.852470000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516003004001183,-77.313286,38.84133,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8644.46,8281.25,8281.32,8281.25,8406.24,8156.25
51600300300244,-77.271805,38.852447999999995,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1023.0,923.0
516003004001182,-77.310074,38.842037,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8156.25,9977.08,8406.78,8281.32,8156.25,8156.25
51600300300245,-77.27206,38.851620000000004,923.0,923.0,923.0,923.0,923.0,24.82,92.33,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003004001181,-77.31085999999999,38.84214,2307.5,2307.5,2307.5,2307.5,2307.5,3657.5,3106.64,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4949.45,3544.65,3461.25,3502.92,3711.24,3544.65,3461.25
51600300300231,-77.27178,38.852913,923.0,923.0,923.0,923.0,923.0,24.82,0.66,4889.719999999999,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
516003004001199,-77.31174,38.842712,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,8561.189999999999,9273.15,3811.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,5303.55,3649.25,3961.31,3728.05,3711.24,3461.25
51600300300232,-77.27208,38.85279,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3586.39,3461.25
516003004001198,-77.313896,38.841457,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6049.24,6007.5,6007.5,12240.64,9906.93,6457.65,6507.56,6007.5
516003004001197,-77.31537,38.84227,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6777.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51600300300230,-77.27168,38.85372,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
516003004001196,-77.31385999999999,38.841225,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,4036.25,4611.91,4873.75,4161.74,3961.24,3711.31,3586.32,3461.25
51600300300239,-77.27183000000001,38.85308,923.0,923.0,923.0,923.0,923.0,24.82,184.29999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
516003004001191,-77.31460600000001,38.842197,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5620.83,8373.29,8218.78,8156.25,8406.24,8406.74,8156.25,14410.220000000001,12014.119999999999,8197.92,8406.24,8981.25,10206.95,8344.32,8281.25,8156.25
516003004001190,-77.3144,38.841373,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4856.77,3898.81,3654.09,3461.25,3461.25,3461.25
51600300300237,-77.271904,38.8517,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300238,-77.27143000000001,38.852596000000005,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300235,-77.27206,38.852623,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11080.060000000001,3691.89,3477.92,3702.98,3555.03,3461.25
516003004001195,-77.313675,38.8414,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8156.32,8156.25,8156.25
51600300300236,-77.27234,38.852657,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
516003004001194,-77.31489,38.8426,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5240.5,11790.25,5448.86,5611.75,3878.08,3461.32,3461.25
51600300300233,-77.27215,38.852383,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1384.5,923.0,923.0
516003004001193,-77.314865,38.841846000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9906.24,8831.74,8468.81,8531.34,8156.32,8156.25
51600300300234,-77.27208,38.853,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3461.25
516003004001192,-77.314476,38.841694,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.25,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3648.75,3461.25
51600300300219,-77.293015,38.853497,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2674.16,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3845.2200000000003,3627.91,3544.65,3461.25
51600300500510,-77.29966,38.844456,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51600300500511,-77.29867,38.844852,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2307.57,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3794.58,3753.06,3711.24,3711.24,3461.25
51600300500512,-77.29876999999999,38.84472,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,7261.29,12724.15,3471.67,3617.53,3461.25
51600300500513,-77.29842,38.844334,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,3586.32,3736.56,3461.25,3461.25,3648.75,3461.32,4019.99,3711.24,3461.32,4044.58,4465.0,3461.25,3719.58,3961.24,3732.15,3523.89,3461.25
51600300500514,-77.29823,38.844159999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5
51600300500515,-77.29887,38.844967,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12336.29,15900.130000000001,8386.89,8172.92,8397.98,8436.9,8156.25
51600300500516,-77.29930999999999,38.844770000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
51600300500517,-77.3,38.844997,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4674.48,3711.24,3461.32,3461.25
51600300500507,-77.30185,38.84475,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6195.07,6007.5
51600300300220,-77.29236,38.852207,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
516003004001166,-77.313576,38.842327000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,3461.25,4802.95,3576.89,4361.25,4403.42,3669.65,3461.25
51600300500508,-77.30247,38.84525,923.0,923.0,923.0,923.0,923.0,24.82,92.33,923.31,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,2614.91,1572.07,923.0,923.0
51600300300221,-77.29186,38.85205,923.0,923.0,923.0,923.0,923.0,24.82,129.29999999999998,923.0,923.0,923.0,923.0,4784.54,8346.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1488.73,923.0,923.0
516003004001165,-77.3133,38.842117,1048.07,923.0,923.0,923.0,923.0,24.82,92.63,923.0,923.0,923.0,923.0,1989.08,1634.49,8184.31,4446.42,1384.5,1959.5,1653.47,1538.73,1384.57,1384.5,1604.5,2536.83,923.0
51600300500509,-77.29892,38.844887,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.17,6670.63,6507.49,6382.59,6257.49,6163.85,6007.5
516003004001164,-77.31318,38.8425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6059.58,6017.95,12240.64,9636.1,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6132.57,6007.5
516003004001163,-77.31318,38.842209999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9428.369999999999,12719.16,7407.52,6800.63,6011.81,7807.5,6008.0,6007.5
516003004001169,-77.31562,38.841557,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7007.99,6465.82,6257.56,6007.5
516003004001168,-77.313515,38.842377,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
516003004001167,-77.31333000000001,38.842705,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4418.33,3461.25,3461.25,8061.29,10635.92,3711.24,3711.24,3648.82,3461.25,3461.25,4106.47,3555.03,3582.08,3527.99,3648.82,3461.25,3461.25
51600300300228,-77.27170600000001,38.853645,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300300229,-77.27161,38.853493,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3628.55,3711.24,3711.24,3461.32,3461.25
51600300300226,-77.28571,38.853016,923.0,923.0,923.0,923.0,2623.02,6824.5599999999995,1362.5600000000002,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4036.19,1372.29,923.0
51600300300227,-77.28571,38.8531,923.0,923.0,923.0,923.0,923.0,24.82,275.97,923.0,2273.0,1373.5,923.0,1384.5,1384.5,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,1384.5,2364.32,1634.49,1572.07,1048.07,923.0
51600300300224,-77.285255,38.85295,923.0,923.0,923.0,923.0,923.0,24.82,183.99,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1914.37,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003004001162,-77.31314,38.841105999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.5,3671.94,4651.29,3774.17,3523.75,3461.25,3586.32,3490.45,3461.25,10260.99,7673.84,3461.25,4361.25,4611.74,3773.83,3461.25
51600300300225,-77.28523,38.853195,1172.99,1173.06,973.07,923.0,923.0,24.82,0.66,923.0,923.0,923.0,1523.0,2585.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003004001161,-77.31028,38.84167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6509.8,6257.49,6132.57,6007.5,6007.5,6007.5
51600300300222,-77.291824,38.852135,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
516003004001160,-77.31038000000001,38.841570000000004,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4286.65,3586.32,3911.25,7917.12,12083.23,3690.55,3586.32,3461.25,3461.25
51600300300223,-77.29195,38.852104,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9789.82,1384.5,1384.5,923.0,923.0
51600300300208,-77.29198000000001,38.852806,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51600300500520,-77.300575,38.844982,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,3461.25,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3482.15,3461.25,3461.25,3461.25
51600300300209,-77.292816,38.853027000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51600300500521,-77.300934,38.84514,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4740.41,4482.65,3711.24,3711.24,3461.25
51600300500522,-77.30109,38.845257000000004,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6445.41,6257.56,6257.49,6257.49,6257.49,7081.5599999999995,6215.83,8057.49,6257.99,6257.49,6257.49,6007.5
51600300500523,-77.3013,38.844852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13223.9,7869.39,6007.5
51600300500524,-77.30032,38.844746,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3969.65,3845.2200000000003,3461.25,3461.25,3461.25,3544.58,3482.15,3461.25
51600300500525,-77.301285,38.845079999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3610.31,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,3532.15,10804.36,7601.07,3490.49,3851.4700000000003,3548.78,3461.25,3461.25
51600300500526,-77.30404,38.845642,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6928.15,6007.5,7870.0,6487.16,6215.97,6257.49,6007.57,6007.5
51600300500527,-77.303795,38.845271999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2354.17,3311.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,4511.25,3461.25
51600300500528,-77.30442,38.845264,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6061.27,11161.49,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
51600300500518,-77.30015,38.844795,3461.25,3523.75,3586.32,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3502.92,3565.48,4086.66,3940.48,3607.15,3711.24,3565.48,3669.58,3794.61,3961.24,3690.55,3502.99,3461.25,3461.25,3461.25
