hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510210401001251,-81.097115,37.267334000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4121.66,4098.85,8538.33,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6801.24,6247.08,6143.02,6007.5,5730.6900000000005,4296.74,4005.0
510210401001250,-81.08234,37.10017,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2443.33,2672.49,2902.15,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,1864.99,3140.13,1615.0
510210401001257,-80.98413000000001,37.11995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,1635.9,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,3564.26,2631.22,2797.49,2922.49,1990.09,1615.0
510210401001256,-81.01042,37.148888,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2797.57,2652.08,3904.91,3167.88,4078.0699999999997,2514.17,2876.66,2066.5299999999997,2001.13,1615.0
510210401001255,-80.93506,37.127487,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,115.87,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,9118.78,10206.77,8531.88,8531.31,8364.72,8281.32,5437.5,5437.5
510210401001254,-81.075745,37.25391,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1773.33,1993.63,1961.59,3463.12,2422.5,2422.5,3147.51,2447.92,5822.54,8884.17,2672.49,2672.49,2547.57,3714.81,1990.09,1781.73,1615.0
510210401001259,-80.90404000000001,37.121468,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4159.27,4096.97,5358.39,6264.55,6007.5,6132.57,6007.5,6086.67,6007.57,6228.33,6833.13,10864.2,13383.810000000001,6320.03,6257.49,4005.07,4005.0
510210401001258,-80.97054,37.193335999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,4005.0,10607.54,13069.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7341.5599999999995,6157.57,6111.73,4005.0,4005.0
51021040200701,-81.1817,37.094944,150.0,150.0,150.0,150.0,150.0,150.0,1077.3600000000001,233.4,150.0,150.0,150.0,150.0,150.0,250.0,375.41999999999996,150.0,150.0,150.0,533.97,266.65999999999997,387.56,399.99,150.07,150.0
51021040200700,-81.17315,37.093140000000005,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,709.54,843.5,817.0699999999999,692.0,692.0,812.97,696.1,692.0,692.0,6095.24,6009.53,941.99,850.4,9.28,40.09
510210401001260,-81.09319,37.26478,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,7754.09,6028.33,6070.07,4130.07,4234.16,4005.0
510210401001264,-81.08205,37.157996999999995,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1615.0,1615.0,1798.6399999999999,2422.5,2739.17,3741.69,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2652.5,4064.8199999999997,4392.99,2960.15,1615.0
510210401001263,-80.905334,37.12976,2315.4,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,2343.64,2815.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3273.15,2630.86,2839.25,1864.99,1864.99,1615.0
510210401001262,-81.10924,37.079853,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2698.21,2422.5,2497.5,1864.99,1864.99,1615.0
510210401001261,-81.00402,37.175697,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,12454.74,7217.42,6007.5,6007.5,6757.91,6007.57,6007.5,6007.5,6215.83,7791.51,6361.66,6257.63,6361.75,4254.99,4130.07,4005.0
510210401001268,-80.93775,37.126999999999995,1625.45,1615.0,1615.0,1615.0,1615.0,0.58,4115.02,9348.49,2410.23,1890.31,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,2422.5,2672.49,2776.66,1990.09,1864.99,1615.0
510210401001267,-80.917175,37.128105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9800.52,4005.0,4005.0,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6111.66,6319.99,6320.03,6257.49,6257.56,6257.56,4322.44,4005.0
510210401001266,-80.93040500000001,37.1673,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2922.49,1865.06,1615.0
510210401001265,-81.02311,37.163759999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4255.0,1645.57,1615.0,1615.0
510210401001269,-81.02932,37.1665,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2543.37,2605.86,3685.73,2610.07,6389.219999999999,7510.07,1615.0,1615.0
510210401001309,-80.88441999999999,37.174725,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6499.8,7716.33,6132.57,4005.0,4005.0
510210401001308,-81.0467,37.16945,4254.99,4255.06,4005.07,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4067.5,6257.49,6257.49,6732.91,6319.99,6507.49,6445.07,6403.32,6507.49,7408.23,8474.16,6757.99,4671.73,4734.24,4005.0
510210401001307,-81.0498,37.206177000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2589.3,1781.66,1802.57,1615.0
510210401001306,-81.10661,37.103590000000004,4005.0,4130.0,4254.99,4130.07,4005.0,4005.0,4005.0,4370.94,4339.44,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6991.47,7291.33,6174.23,4005.0,4005.0,4005.0
510210401001312,-81.1217,37.13896,1740.07,1615.0,1615.0,1615.0,1615.0,1.62,1706.97,1615.0,1615.0,1740.0,2547.5,2547.5,2547.5,2422.53,2422.5,2422.5,2422.5,6602.54,10041.310000000001,2653.14,2439.17,1856.73,1708.78,1615.0
510210401001311,-80.88779,37.15906,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,115.87,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8427.08,8489.66,8156.32,5437.5,5437.5
510210401001310,-81.01357,37.10341,1615.0,1615.0,1615.0,1615.0,2.66,263.04,1615.07,1615.0,1615.0,1615.0,9597.24,5534.84,2422.5,2772.5,2772.89,2422.5,4068.33,4027.0699999999997,2530.83,2922.49,2922.49,1740.14,1615.0,1615.0
510210401001316,-81.07265,37.11476,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6659.8099999999995,6307.5,7508.0,6007.5,4005.0,4005.0,4005.0
510210401001315,-80.93926,37.1252,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1761.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2818.71,2672.56,2672.57,2672.63,1615.0,1615.0,1615.0
510210401001314,-81.00986,37.120472,1615.0,1615.0,1615.0,1615.0,2.66,13.05,1615.0,1615.0,1615.0,4686.37,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2997.5,3060.64,2747.49,1990.09,1802.57,1615.0
510210401001313,-81.01146999999999,37.153595,1615.0,1615.0,1615.0,1615.0,1656.74,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2664.16,2430.9,1615.0,1802.5,1615.0
510210401001319,-81.081055,37.071487,32.11,42.97,53.83,58.26,62.69,91.75,351.1,59.84,393.88,1410.48,364.28,692.0,1317.0,817.42,692.0,7491.74,3753.92,692.0,692.0,942.0,1346.1599999999999,1162.99,32.660000000000004,33.22
510210401001318,-81.11074,37.104374,1615.0,1615.0,1615.0,1615.0,2.66,13.05,1761.67,1651.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,2422.5,2526.66,2672.49,2052.49,2073.39,1615.0
510210401001317,-80.94153,37.14399,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10247.74,3217.79,2422.5,1615.0,1615.0,1615.0
510210401001323,-81.00764000000001,37.233990000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3739.9,2860.06,2755.98,1615.0,1615.0,1615.0
510210401001322,-81.01469,37.18209,1615.0,1615.0,1615.0,1615.0,1615.0,168.28,1615.07,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,2547.57,2422.5,4192.5,1645.5,1615.0,1615.0
510210401001321,-80.937416,37.142902,1615.0,1615.0,1615.0,1615.0,1615.0,202.55,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2889.16,4122.92,2956.4700000000003,4406.33,2922.49,2922.49,1865.06,1864.99,1615.0
510210401001320,-80.99425500000001,37.179295,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1615.0,1615.0,1615.0,5822.54,8884.17,2422.5,2422.5,2422.5,2422.5,3532.5,4371.98,2891.32,2680.9,2426.77,1615.0,1615.0,1615.0
510210401001327,-80.97208,37.21264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4254.99,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,6314.8,6007.5,6174.16,6465.82,6174.3,6007.5,4005.0,4005.0
510210401001326,-81.108864,37.107307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7589.57,4715.63,4296.66,4005.0
510210401001325,-81.024124,37.09944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,4005.0,4005.0,4005.0
510210401001324,-80.87375,37.17488,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1635.87,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,1615.0,1615.0,1615.0
510210401001329,-81.011955,37.09817,1615.0,1615.0,1615.0,1615.0,2.66,1030.45,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3022.5,10531.07,6501.73,1615.07,1615.0,1615.0
510210401001328,-81.07955,37.049603000000005,1615.0,1615.0,1615.0,1615.0,2.66,13.05,1981.97,1615.0,1615.0,1615.0,2547.5,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,3605.85,2631.29,2818.32,2281.7,2177.57,1615.0
510210401001330,-81.01905,37.170142999999996,5437.5,5687.49,5687.49,5437.57,5437.5,274.48,294.71,5437.5,5437.5,5437.5,5437.5,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8232.92,9673.59,10092.65,8218.82,5562.57,5437.5,5437.5
510210401001334,-80.99981,37.065746000000004,1615.0,1615.0,1615.0,1615.0,1615.0,5.78,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2535.0,2568.4,1823.43,1615.0,1615.0
510210401001333,-81.09664000000001,37.19031,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2998.14,2992.5,3902.99,2734.99,1615.14,1615.0,1615.0
510210401001332,-81.00429,37.21029,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6257.49,6195.07,6007.5,6195.0,6257.49,6195.07,6024.17,6257.49,6444.99,7905.1,12500.67,4005.0
510210401001331,-81.09575,37.24515,4005.0,4005.0,4005.0,4005.0,4005.0,4019.79,4115.28,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6744.15,12088.029999999999,8408.59,4171.73,4005.0
510210401001338,-81.07944,37.049644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6074.17,4250.9,4005.0,4005.0
510210401001337,-81.09563399999999,37.103577,1864.99,1615.07,1615.0,1615.0,2.66,13.05,1615.0,1615.0,1615.0,1615.0,3822.56,2842.89,2422.5,2630.83,2672.49,2672.49,2422.57,2568.33,2672.49,2547.57,2547.57,1615.0,1740.0,1615.0
510210401001336,-80.90784000000001,37.129463,1635.9,1615.0,1615.0,1615.0,1615.0,0.58,5015.04,8076.67,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3232.5,3413.0,2422.5,3764.2,3725.8900000000003,2781.96,1965.71,1618.61,1615.0
510210401001335,-80.87177,37.181618,1615.0,1719.16,1760.9,1615.0,1.62,13.57,1871.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,4269.0,7206.22,8230.119999999999,2010.8899999999999,1802.6399999999999,1615.0
510210401001339,-81.10687,37.103245,1781.73,1615.0,1615.0,1615.0,2.66,13.05,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3228.15,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210401001341,-81.1139,37.131195,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4259.03,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6295.64,6382.56,6507.49,4484.27,4380.09,4005.0
510210401001340,-80.93982,37.1325,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1677.57,1615.0,1615.0,2422.5,2422.5,2912.54,2649.58,2422.5,2422.5,2485.03,2734.99,2891.32,2797.49,2839.19,1823.47,1615.0,1615.0
510210401001345,-81.073166,37.256207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4456.97,7655.04,13781.79,7504.15,6028.4,6007.5,6007.5,6007.5,6391.47,6040.83,6257.49,6382.49,6257.56,4880.07,5055.5,4005.0
510210401001344,-80.89626,37.14672,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,7004.18,6948.14,8057.49,6303.83,6257.56,6257.49,4005.07,4005.0
510210401001343,-81.037704,37.20857,4150.9,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,5218.38,4518.72,4005.0,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6525.83,6871.47,6707.49,7566.4,4005.0,4005.0,4005.0
510210401001342,-81.01919000000001,37.28239,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.72,4234.65,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,12807.24,7555.76,4092.6,4067.53,4005.0
510210401001349,-81.07526999999999,37.253426,19.04,32.11,45.19,50.28,55.6,85.32,71.58,58.06,44.32,7.98,8.57,692.0,692.0,692.0,8325.5,4070.66,2342.5,692.0,692.0,796.16,837.9,692.0,817.0699999999999,32.33
510210401001348,-81.05467,37.07993,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,318.88,109.89,263.88,941.99,941.99,1296.65,941.99,941.99,5815.29,6582.17,2711.06,1925.83,1108.75,941.99,426.38,33.22
510210401001347,-81.04918,37.17171,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,1316.71,407.05,258.33,399.99,379.23,337.57,595.8299999999999,929.88,275.07,608.3199999999999,400.06,587.49,337.64,150.0
510210401001346,-81.025375,37.246933,23.69,35.66,47.4,52.5,57.38,86.88,71.8,240.36999999999998,73.21000000000001,7.76,10.56,692.0,867.0,941.99,7491.81,4504.35,692.0,1493.47,1292.0700000000002,1996.67,983.6600000000001,1254.65,52.83,33.44
510210401001301,-80.912834,37.14997,1615.0,1615.0,1615.0,1615.0,1615.0,92.55,8655.15,4903.59,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2690.83,4054.8199999999997,3485.5,2734.99,2910.06,1864.99,1615.07,1615.0
510210401001300,-80.93709,37.140095,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,4052.99,2422.57,2422.5,2689.16,2718.4700000000003,1864.99,1615.0
510210401001305,-81.0339,37.058643,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1773.33,1864.99,1864.99,3309.65,2422.5,2547.5,2818.74,2797.49,6047.639999999999,9134.16,2697.57,4168.17,2672.57,3109.99,1990.21,1615.0,1615.0
510210401001304,-81.08221999999999,37.0567,1615.0,1615.0,1615.0,1615.0,2.66,13.05,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,2526.66,2672.49,1740.07,1760.9,1615.0
510210401001303,-81.06281,37.25897,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,1615.0,2422.5,2422.5,2912.54,2649.58,2422.5,2422.5,2485.03,2672.49,2672.49,2672.49,2672.49,1740.07,1615.0,1615.0
510210401001302,-81.09563,37.245323,23.69,35.66,47.4,52.5,57.38,233.85,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,0.64,33.44
51021040200471,-81.2519,37.22032,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4410.07,1865.49,1865.06,1864.99,1615.0
51021040200470,-81.25871,37.21907,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2422.5,2672.49,2422.57,1844.16,1635.9,1615.0
51021040200473,-81.10509,37.238533000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,2222.87,8414.74,5031.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3735.6400000000003,3572.99,2672.49,1864.99,1771.35,1615.0
51021040200472,-81.24783000000001,37.222504,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,9.06,40.98
51021040200475,-81.18226999999999,37.240887,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,96.65,5437.5,5437.5,5437.5,5541.66,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,8239.65,8923.56,8260.41,5458.4,5458.4,5437.5
51021040200474,-81.12188,37.240456,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,1092.41,692.0,692.0,692.0,941.99,1306.04,692.0,692.0,692.0,692.0,692.0,0.64,33.44
51021040200477,-81.183685,37.248962,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4254.99,4213.4,4005.0
51021040200476,-81.18253,37.24092,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3687.5299999999997,2768.14,1690.0,1802.57,1615.0,1615.0
510210401008,-81.12893000000001,37.040005,28.79,39.2,49.84,55.38,61.14,91.31,440.55,655.85,1446.9499999999998,259.52,684.83,892.42,692.0,1672.42,692.0,692.0,692.0,1727.66,733.67,941.99,692.07,692.0,9.28,40.09
51021040200479,-81.124756,37.21255,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210401009,-81.09524499999999,37.037290000000006,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,106.38,260.41,201.45999999999998,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,941.99,251.3,33.22
51021040200478,-81.18669,37.246303999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,1864.99,1615.07,1615.0
51021040200480,-81.12371,37.206965999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51021040200482,-81.12393,37.208027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4472.05,4005.0,4005.0
51021040200481,-81.12479,37.20957,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200484,-81.127144,37.210896000000005,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,1187.07,7491.74,3300.58,9.06,40.98
51021040200483,-81.12509,37.206806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6028.33,4254.99,4005.07,4005.0
51021040200486,-81.23339,37.210772999999996,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200485,-81.125885,37.207775,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200488,-81.17925,37.21262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,4005.0,4005.0,4005.0
51021040200487,-81.22846,37.215365999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4254.99,4005.07,4005.0
51021040200489,-81.1752,37.210003,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,4254.99,4130.07,4005.0
510210401004,-81.109726,37.035140000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1625.45,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,3023.14,2828.0,1864.99,1615.0
510210401005,-81.099846,37.035088,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,43.88,10.42,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,692.07,1.31,33.22
510210401006,-81.09855999999999,37.035046,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,43.88,10.42,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,850.33,251.3,33.22
510210401007,-81.09161,37.03672,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,43.88,10.42,13.89,692.0,942.42,692.0,733.7,692.0,733.67,941.99,941.99,941.99,837.9,817.0699999999999,63.88,33.22
510210401001,-81.11636,37.029759999999996,157.11,105.5,53.83,58.26,62.69,91.75,75.79,59.84,43.88,10.42,263.88,941.99,941.99,941.99,941.99,692.07,775.4,900.33,941.99,941.99,941.99,941.99,251.3,33.22
510210401002,-81.1189,37.032658000000005,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,1693.88,160.92,13.89,967.0,792.42,692.0,692.0,692.0,692.0,692.0,2063.51,941.99,746.24,846.23,222.21,33.22
510210401003,-81.10929,37.032866999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2443.33,2672.49,2902.15,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,1615.0,3015.06,1615.0
51021040200451,-81.26212,37.21539,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,4355.89,4005.0,4005.0
51021040200450,-81.27048,37.21313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,4005.0,4005.0,4005.0
51021040200453,-81.258934,37.212536,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1330.1399999999999,941.99,817.0699999999999,17.71,47.62
