hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51195931600578,-82.45299999999999,36.998734000000006,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,1194.25,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,1028.14,1048.0,923.0
511959314001502,-82.515396,37.036907,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2789.83,4564.73,2413.48,1846.0,1846.0
51195931600579,-82.46078,37.00223,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,1298.0,2206.8,1040.06,923.0,923.0,7722.74,3984.92,1173.0,1422.99,1298.16,1048.07,923.0
511959314001505,-82.52977,36.982178000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4305.0,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6070.07,4130.07,4005.0,4005.0
51195931600576,-82.45144,36.995827,1172.99,1172.99,15.56,23.69,31.89,148.11,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,1172.99,1172.99,7722.81,4234.92,1152.23,1172.99,923.07,923.0,923.0
511959314001504,-82.58001,36.898422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,8234.02,6704.59,6035.83,6007.5,6007.5,6007.5,6257.49,6444.99,6579.11,6007.57,7807.5,6257.99,4254.99,4150.9,4005.0
51195931600577,-82.452354,36.99672,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,215.05,923.0,5.91,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,923.0,923.0,1297.99,1422.99,1141.99,923.0
51195931600581,-82.460686,36.996147,923.0,923.0,15.49,23.69,31.89,64.71,47.43,92.86,138.15,923.0,235.07,1172.99,943.9,923.0,923.0,923.0,2035.33,3314.69,9139.44,2285.3599999999997,1172.99,964.74,933.42,923.0
511959312001849,-82.76049,36.86862,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
51195931600582,-82.464096,36.998283,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,1552.81,1172.99,1172.99,1172.99,1048.07,923.0
51195931600580,-82.46137,36.99573,923.0,923.0,15.49,23.69,31.89,64.71,47.43,122.33,1063.08,1673.5,5.91,933.42,943.87,3189.69,8423.14,1718.23,1498.0,1498.6399999999999,923.0,923.0,923.0,1172.99,1048.07,923.0
511959312001846,-82.78224,36.861412,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,150.0,150.0,1550.67,649.99,204.31,304.23,370.9,150.0
511959312001845,-82.73913,36.86335,923.0,923.0,8.18,15.93,23.69,56.07,946.7,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,923.0
511959312001848,-82.78336999999999,36.862823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,917.31,150.0,150.0,150.0,150.0,150.0
511959312001847,-82.78309,36.862362,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,3219.5,2862.75,2800.28,2769.0,1846.0
511959312001842,-82.7434,36.862244,923.0,923.0,8.18,15.93,23.69,56.07,658.04,1588.71,127.15,923.0,7.02,7722.74,4234.92,923.07,923.0,1856.75,1172.99,1748.63,1048.07,1172.99,1235.49,923.14,923.0,923.0
511959313001410,-82.68092,36.891636,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,3935.71,3329.39,2769.0,9568.74,6559.9,2873.16,2956.57,2956.53,3018.99,2894.07,1846.0
511959312001841,-82.7424,36.862656,923.0,923.0,8.18,15.93,23.69,56.07,371.3,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,3706.88,1060.8899999999999,1027.23,923.0,923.0,923.0
511959312001844,-82.73881999999999,36.862266999999996,923.0,923.0,8.18,15.93,23.69,56.07,228.5,88.28,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6602.21,7385.38,1172.99,923.07,923.0
511959312001843,-82.74336,36.862255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,4719.67,7302.79,8326.630000000001,3018.99,2831.57,1846.0
511959313001403,-82.709274,36.892357000000004,2769.0,2769.0,2769.0,2769.0,1846.0,1908.53,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,4631.5,3019.49,3018.99,2769.0
511959314001518,-82.53851,37.05356,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6082.22,6245.34,6257.49,6257.56,6257.49,4005.0
511959313001402,-82.71076,36.89147,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1929.33,2095.99,2935.73,6169.04,9731.08,2769.0,2769.0,2769.0,2831.57,2769.0,2769.0,3557.15,3018.99,2873.23,2769.0,2769.0
511959314001517,-82.603134,36.89331,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3321.31,2446.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2956.5,2345.99,2002.42,1846.0
511959312001851,-82.7588,36.869015000000005,923.0,923.0,0.2,7.73,15.27,194.4,31.03,14.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,939.67,2473.74,1264.75,1422.99,1422.99,923.14,923.0
511959313001401,-82.71162,36.89237,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3075.67,3919.66,4569.0,2986.16,2769.07,2769.0,2769.0
51195931600569,-82.44594000000001,36.996629999999996,150.0,150.0,150.0,150.0,150.0,150.0,315.31,570.0,197.06,150.0,150.0,379.15999999999997,304.23,391.73,158.4,150.0,225.0,387.56,324.24,397.3,399.99,150.07,150.0,150.0
511959312001850,-82.75988000000001,36.86894,923.0,923.0,0.2,7.73,15.27,47.43,853.39,14.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1153.6399999999999,923.0,1223.0,2423.5,923.0,1048.07,923.0,923.0
511959313001400,-82.701126,36.895123,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2113.04,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2992.4,3253.99,3256.49,3144.09,4589.9,2769.0
511959314001519,-82.54548,36.96699,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1172.99,1110.57,2123.0,1623.54,923.0
511959313001407,-82.70498,36.891396,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3422.73,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,1846.0
511959313001406,-82.70736,36.890846,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7187.33,6257.49,6070.07,6257.49,6163.85,4005.0
511959313001405,-82.708275,36.89161,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4152.04,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6070.0,6070.07,6153.33,6132.57,6957.89,4005.0
511959313001404,-82.707146,36.89105,2769.0,2769.0,2769.0,2769.0,1846.0,1937.67,1958.84,1846.0,1846.0,1846.0,2769.0,2769.0,2936.15,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,3669.0,3669.5,2769.0,2769.0,2769.0,2769.0
511959314001510,-82.53073,36.919537,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6265.83,6257.56,4121.73,4005.0,4005.0
51195931600563,-82.42958,36.997658,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2894.0,3018.99,2095.99,1846.0
51195931600564,-82.460464,36.991226,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2046.0,2095.99,3939.1099999999997,3249.38,3018.99,3018.99,4431.49,3552.91,3018.99,4494.76,2998.16,3039.9,3269.06,3019.06,1846.07,1846.0
511959313001409,-82.67833,36.891804,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2011.31,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3268.99,4419.12,11256.55,6080.92,2998.23,3143.99,3019.06,2769.07,1846.0
511959314001512,-82.54205,36.9513,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5687.49,9970.9,11256.27,5904.55,5437.5,5437.5,8156.25,8906.67,8156.25,8156.25,8156.25,9306.27,8531.88,8406.38,8468.74,6062.63,5562.64,5437.5
51195931600561,-82.43978,36.997818,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,2841.96,3021.49,1846.0,2769.0,2769.0,3102.75,2962.82,6732.0599999999995,9099.04,3018.99,3107.21,2873.23,3018.99,3018.99,2769.07,1846.0,1846.0
511959313001408,-82.68866,36.89179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,479.16,649.99,649.99,649.99,649.99,649.99,379.3,399.99,150.0
511959314001511,-82.52848,36.957405,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,4005.0,4005.0,4005.0
51195931600562,-82.42935,36.995743,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,3049.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,5514.02,3129.3,3018.99,2769.07,1846.0,1846.0
511959314001514,-82.58010999999999,36.898167,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2769.0,1877.28,1846.0,1846.0,1846.0
51195931600567,-82.44569399999999,36.995758,337.57,150.0,150.0,150.0,150.0,150.0,150.0,593.3299999999999,1800.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,483.41,150.0
511959314001513,-82.590836,36.939747,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,2095.99,2095.99,2798.24,2944.42,2769.0,2769.0,2769.0,2769.0,2769.0,3186.3,3018.99,3018.99,1887.74,2095.99,1971.07,1846.0
51195931600568,-82.45061,36.99263,923.0,923.0,15.49,23.69,31.89,339.71,47.74,497.41,13.08,923.0,5.91,923.0,923.0,923.0,1031.33,1172.99,1172.99,1815.45,2423.0,1265.17,1277.24,923.07,923.0,923.0
511959314001516,-82.57677,36.974000000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4756.5,3019.49,2956.57,2283.49,2096.06,2095.99,1846.0
51195931600565,-82.46063000000001,36.99257,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,3257.17,3144.11,3018.99,3002.4,1929.4,1846.0
511959314001515,-82.54666,37.02655,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,3077.41,2898.23,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,3018.99,3018.99,2095.99,1846.07,1846.0
51195931600566,-82.46274,36.994377,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2894.0,3018.99,2095.99,1846.0
51195931600570,-82.4444,36.9976,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,733.33,721.22,275.0,275.0,254.2,1938.29,150.0,166.67000000000002,310.45,537.5799999999999,304.23,150.0
51195931600571,-82.444176,36.997479999999996,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,710.39,150.0,150.0,150.0,354.15999999999997,195.9,150.0,295.87,479.25,399.99,1125.71,649.99,483.41,150.0
511959312001857,-82.74606999999999,36.867943,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1866.87,2012.66,2095.99,3552.41,3644.81,3144.08,2894.07,2848.17,2769.07,4494.6900000000005,2769.0,4089.0,9081.880000000001,7306.85,2769.0,2769.0,2769.0
511959312001856,-82.74710999999999,36.868324,923.0,923.0,8.18,15.93,23.69,56.07,224.64,25.71,1210.42,7775.52,3616.73,923.0,923.0,923.0,923.0,923.0,1268.6399999999999,923.0,923.0,923.0,1135.5,1172.99,1148.06,923.0
511959312001859,-82.74547,36.867836,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,1300.73,301.59000000000003,435.97,399.99,295.9,150.0
511959312001858,-82.74443000000001,36.868145,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,2769.39,2769.0,11068.74,6131.42,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0
511959312001853,-82.75738,36.869274,923.0,923.0,0.2,7.73,15.27,47.43,306.34000000000003,14.41,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,1172.99,1172.99,1172.99,2522.99,1561.0700000000002,1266.74,1204.28,923.07,923.0
511959312001852,-82.758,36.86913,923.0,923.0,0.2,7.73,15.27,1520.78,6977.44,1639.95,923.0,2323.06,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,1048.0,1048.07,923.0,1131.47,923.0
511959312001855,-82.74866,36.869409999999995,923.0,923.0,8.18,15.93,23.69,56.07,352.97,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1006.4,923.0
511959312001854,-82.74969499999999,36.8694,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,1246.7,1153.75,150.0,900.42,150.0,150.0,150.0,150.0,212.57,668.33,1042.38,150.0,212.57,150.0,150.0,150.0
511959312001860,-82.74364,36.867287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,1208.43,396.22,550.0799999999999,399.99,431.28,150.0
511959312001862,-82.74278000000001,36.86735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2021.0,2095.99,3018.99,2988.23,2769.0,3010.66,3018.99,3018.99,3227.32,3268.99,4419.72,3268.99,3019.06,3018.99,2769.07,1846.0
511959312001861,-82.743225,36.867508,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,1430.64,1037.08,150.0,150.0,191.67000000000002,470.91,275.07,150.0
51195931600596,-82.42772,36.952705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,325.14,150.0
51195931600597,-82.46885,36.95009,923.0,923.0,15.49,23.69,31.89,64.71,47.43,1040.6699999999998,1613.59,1250.05,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8535.33,1058.41,1329.28,923.0
51195931600594,-82.43525,36.952457,923.0,923.0,15.49,23.69,31.89,64.71,276.59,51.26,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2856.45,3523.66,8873.23,2534.9,923.07,923.0
51195931600595,-82.43030999999999,36.952713,923.0,923.0,15.49,23.69,31.89,64.71,235.0,30.36,13.08,923.0,4312.599999999999,6478.1,923.0,923.0,923.0,923.0,923.0,923.0,2848.0,1340.16,1256.48,1006.4,923.0,923.0
51195931600598,-82.42988000000001,36.950222,923.0,923.0,15.49,23.69,31.89,64.71,47.43,772.33,13.47,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3148.0,1157.54,1110.5,1256.33,1110.6399999999999,923.0
51195931600599,-82.43309,36.949036,923.0,923.0,15.49,23.69,31.89,64.71,322.74,30.36,13.08,923.0,5.91,923.0,1173.0,2691.75,2863.56,993.39,923.0,923.0,923.0,923.0,1172.99,985.57,923.0,923.0
511959312001868,-82.7346,36.864216,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,102.39,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511959312001867,-82.73741,36.863186,2779.45,2852.33,2779.45,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,3344.64,4331.5,3194.57,2769.0,2769.0
511959312001869,-82.73314,36.864365,923.0,923.0,8.18,15.93,23.69,239.4,72.59,25.71,413.76,1172.99,257.01,1082.3,923.0,1006.33,1172.99,1172.99,2723.0699999999997,981.83,1857.05,4627.280000000001,7670.22,1093.8600000000001,1048.07,923.0
511959312001864,-82.74185,36.866745,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1260.49,2655.59,8222.73,923.0
511959312001863,-82.742134,36.866890000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4298.0,3040.5,2769.0,2769.0
511959312001866,-82.73926999999999,36.865433,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9388.880000000001,7901.36,2789.83,3517.96,3018.99,4188.99,3749.56,3268.99,3019.06,2769.0
511959312001865,-82.74021,36.86647,923.0,923.0,8.18,15.93,23.69,56.07,41.0,171.85,81.32000000000001,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1068.9,2818.0,1203.49,1110.57,923.0
511959312001871,-82.74433,36.862747,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,923.0
51195931300504,-82.66587,36.916348,1048.07,923.0,11.5,18.59,25.68,57.4,39.67,333.69000000000005,3.99,923.0,4.8,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511959312001870,-82.73235,36.863853000000006,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2448.66,1422.99,1173.06,1110.57,1110.57,923.0
51195931300505,-82.72671,36.887516,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,4005.0
511959312001873,-82.7391,36.862007,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6607.5,7208.0,6007.5,6007.5,6007.5,4005.0
51195931300506,-82.7231,36.888884999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0
511959312001872,-82.74481999999999,36.862152,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1431.97,1172.99,923.07,923.0,923.0,923.0
51195931300507,-82.72239,36.88877,4005.0,4005.0,4005.0,4005.0,4005.0,12588.07,7667.8099999999995,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.03,6070.07,6007.5,4005.0
51195931300500,-82.67385,36.9119,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3296.31,4307.0,3019.06,2769.07,1846.0
51195931300501,-82.66995,36.912822999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51195931300502,-82.66816,36.914043,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,4005.0
51195931300503,-82.66613000000001,36.91554,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931600585,-82.45853000000001,36.997078,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2852.33,3268.99,2769.14,2769.0,3996.33,2769.0,4652.33,6544.73,9480.66,1846.07,1846.0
51195931600586,-82.45829,36.997044,923.0,923.0,15.49,23.69,31.89,64.71,194.4,92.89,13.08,923.0,5.91,923.0,923.0,923.0,964.67,4698.46,7447.2,1278.0,1561.17,1152.2,1422.99,1406.4,1089.87,923.0
51195931600583,-82.46010600000001,37.001022,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,878.98,254.16,337.57,337.53,399.99,275.07,150.0
51195931600584,-82.45979,37.0017,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6421.0,7320.36,2769.03,3018.99,3019.49,4736.05,3069.5,2769.0,2769.0,2769.0,2789.83,3215.54,3010.66,3081.49,3269.06,1908.71,1846.0
51195931600589,-82.44700999999999,37.00052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,649.99,400.13,337.6,150.0
51195931600587,-82.45918,36.99883,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,1297.99,1422.99,1048.14,1297.99,1422.99,1422.99,923.0
51195931600588,-82.44792,37.001186,923.0,923.0,2.64,11.94,21.25,55.18,100.84,725.51,201.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,1006.33,1048.07,923.0
51195931600592,-82.42655,36.95282,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,7746.26,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.53,1846.0,1846.0
51195931600593,-82.43387,36.95231,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,1506.33,1343.3899999999999,1027.16,1172.99,1172.99,1172.99,1110.57,1172.99,1172.99,1172.99,923.0
51195931600590,-82.44665,37.000374,2769.0,2769.0,2769.0,2769.0,2789.9,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195931600591,-82.44142,36.997368,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,923.64,4168.15,8006.59,1172.99,923.07,923.0
511959312001879,-82.75922,36.862553000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,2769.0,5262.360000000001,9568.74,3337.56,2769.0,2769.0,2769.0
511959312001878,-82.758995,36.862907,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4225.83,4254.99,6257.49,6036.74,6182.92,6007.5,6007.5,6007.5,6007.5,6132.5,6487.37,6257.49,6257.49,6007.57,6070.0,6132.57,4005.0
511959312001875,-82.73881,36.862293,923.0,923.0,8.18,15.93,23.69,56.07,41.0,313.52,122.99,1172.99,257.01,923.07,923.0,1156.33,1473.38,1172.99,1172.99,2198.73,1172.99,1172.99,7972.73,5414.16,1648.5700000000002,923.0
51195931300508,-82.71679,36.890384999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,4005.0
511959312001874,-82.73975,36.86193,1846.0,1846.0,1846.0,1846.0,1846.0,6379.33,9341.43,1846.5,1846.0,1846.0,3125.66,4444.48,3383.55,3018.99,2848.24,2769.0,2800.28,3344.64,2769.0,2769.0,2844.0,3018.99,2977.4,1846.0
51195931300509,-82.71316999999999,36.89248,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,4005.0
511959312001877,-82.75684,36.862976,923.0,923.0,0.2,7.73,15.27,47.43,31.03,14.41,1088.31,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1048.0,2131.34,2307.0299999999997,2261.0699999999997,943.9,923.0
