hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51570830400220,-77.41378,37.25737,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
51570830400247,-77.41313000000001,37.254776,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
51570830300719,-77.41608000000001,37.27884,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,7474.84,7751.28,6241.4,6195.0,6257.49,6070.07,6007.5
51570830400248,-77.41317,37.255287,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51570830300718,-77.42191,37.2771,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6007.5,7807.5,6133.0,6257.49,6007.5
51570830400249,-77.41325,37.25484,923.0,923.0,923.0,1.97,77.1,301.63,30.65,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1509.57,1384.5,923.0,923.0
51570830300717,-77.42149,37.276756,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830300716,-77.42196,37.277256,2113.4300000000003,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,1509.5,1509.57,1509.5,1172.99,923.0
51570830400243,-77.41234,37.25462,3114.75,3114.75,3114.75,3114.75,3156.42,2284.9,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3452.89,3364.74,3323.15,3260.65,3114.75,3114.75
51570830300715,-77.422165,37.276917,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.75,5437.53,8156.25,8856.26,9394.17,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
51570830400244,-77.41248,37.254677,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,9610.42,8856.74,8281.32,8156.25,8156.25,8156.25
51570830300714,-77.42133000000001,37.275999999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3273.47,3364.74,3114.75
51570830400245,-77.41173,37.254554999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75
51570830300713,-77.42254,37.277843,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
51570830400246,-77.412544,37.254818,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51570830300712,-77.42139,37.276497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
51570830300711,-77.422966,37.278152,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4878.6900000000005,4946.18,4317.53,6038.82,6101.28,6007.5,6028.33,6236.73,6007.5,6028.37,6070.0,7624.28,6341.46,8358.82,6508.06,6393.91,6257.49,6007.5
51570830300710,-77.42113,37.276257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3271.21,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3773.86,5244.41,3448.23,3364.74,3114.75
51570830400250,-77.41351999999999,37.254996999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75
51570830400251,-77.41396,37.255109999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,3364.74,3114.82,3114.75,3114.75
51570830400252,-77.413246,37.255016,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51570830400253,-77.41404,37.25473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,4275.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6136.66,6257.49,6132.57,6007.5
51570830400236,-77.4141,37.2541,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
51570830300708,-77.42139,37.277027000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,9407.54,12469.17,6017.92,6864.18,6007.5
51570830400237,-77.41456600000001,37.2544,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830300707,-77.42071,37.277115,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
51570830400238,-77.41348,37.254013,3114.75,3114.75,3114.75,3114.75,3114.75,2278.47,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830300706,-77.42138,37.27738,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6324.17,7093.34,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6007.5,6487.5,7478.0,6107.57,6007.5
51570830400239,-77.41543,37.254517,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7208.14,6733.0,6257.49,6007.57,6007.5
51570830300705,-77.421555,37.277609999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6090.83,6257.49,6132.57,6007.5
51570830400232,-77.413864,37.25407,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51570830300704,-77.42047,37.277297999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,4515.41,3239.82,3114.75,3114.75,3114.75
51570830400233,-77.41396,37.254321999999995,923.0,923.0,923.0,1.97,14.6,51.64,252.41000000000003,154.45,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51570830300703,-77.42104,37.27709,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1119.74,2066.76,923.0,1384.5,1384.5,1609.92,1384.5,1384.5,1384.5,1384.5,2284.5,2576.66,1884.49,1634.56,1173.06,923.0
51570830400234,-77.412796,37.2539,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
51570830300702,-77.42061,37.276672,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1289.97,2335.5,1623.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,1572.0,1884.49,1634.56,1235.53,923.0
51570830400235,-77.414734,37.25394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3239.82,3114.75,3114.75
51570830300701,-77.420525,37.27675,923.0,923.0,923.0,1.97,14.6,51.64,214.21999999999997,9.31,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,3055.15,2664.16,1467.9,1634.49,1048.07,923.0
51570830300700,-77.42071,37.277138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51570830400240,-77.4112,37.254321999999995,923.0,923.0,923.0,1.97,14.6,51.64,397.55,9.31,923.0,923.0,923.0,2052.83,8426.32,5506.48,2014.8899999999999,1384.5,1615.1399999999999,1384.5,1384.5,1430.33,1634.49,1634.49,923.07,923.0
51570830400241,-77.41111,37.254353,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51570830400242,-77.41149,37.25499,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2228.48,1384.5,1384.5,1384.5,1384.5,1016.75,923.0
51570830300709,-77.42156,37.276775,1110.57,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1634.49,1592.9,1384.5,1131.33,923.0
51570830300899,-77.42411,37.279247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,7540.87,8485.67,6822.62,6132.5,6132.57,6007.5,6007.5
51570830300898,-77.42520999999999,37.27982,8156.25,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9398.59,8156.64,8281.25,8281.32,8156.25,8156.25
51570830300897,-77.4238,37.279243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51570830300896,-77.42358,37.2786,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6151.73,6492.49,6411.82,6132.57,6007.5,6007.5
51570830300895,-77.42280600000001,37.279,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,9373.15,10207.75,3239.82,4265.41,3239.75,3364.74,3114.75
51570830300894,-77.42388000000001,37.280155,923.0,923.0,923.0,1.97,14.6,293.3,280.64,9.38,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,3086.99,2244.99,1884.49,1801.23,1298.09,923.0
51570830300893,-77.422714,37.279232,923.0,923.0,923.0,1.97,14.6,51.64,214.21999999999997,9.31,923.0,923.0,923.0,1384.5,1724.5,8184.24,4106.42,1384.5,1384.5,2317.86,4613.889999999999,1960.0700000000002,1384.5,1655.47,1172.99,923.0
51570830300892,-77.42306500000001,37.2797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
51570830300891,-77.42178,37.278515000000006,923.0,923.0,923.0,1.97,14.6,51.64,2879.24,8209.109999999999,2185.2799999999997,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1738.66,1634.63,1172.99,923.0
51570830300889,-77.42274,37.278853999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3899.18,5060.58,3615.27,3489.84,3364.74,3114.75
51570830300888,-77.42303000000001,37.279243,923.0,923.0,923.0,1.97,14.6,51.64,214.21999999999997,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,1634.49,2101.55,1172.99,923.0
51570830300887,-77.42274,37.279545,923.0,923.0,923.0,1.97,14.6,51.64,30.58,284.62,923.0,923.0,923.0,1759.92,1559.5,1634.49,8184.31,4446.42,1384.5,2914.33,3034.5699999999997,1618.4,1572.0,1863.66,1006.47,923.0
51570830300886,-77.422585,37.279070000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3239.82,3114.75,3114.75
51570830300885,-77.423645,37.27949,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3156.42,3364.74,3444.0,3285.65,3114.75,3114.75
51570830300884,-77.42222,37.278687,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6284.65,6382.49,6105.52,7385.23,7405.98,6403.32,6361.82,6007.5,6007.5
51570830300883,-77.42343000000001,37.279846,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1788.66,1884.49,2526.9,3147.13,1934.99,1634.49,1549.5,1884.49,1173.06,923.0
51570830300882,-77.41733599999999,37.280266,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3539.69,3296.48,3474.84,3602.25,3698.23,3489.84,3114.75
51570830300881,-77.41698000000001,37.279990000000005,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4406.46,3914.38,3364.74,3246.9,3364.74,3211.9,3281.41,3114.75
51570830300880,-77.41664,37.27952,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,4316.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,7158.16,6007.5,7932.57,6008.0,6007.5
51570830300890,-77.42266,37.27888,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3302.32,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51570830300879,-77.41623,37.278763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,4371.46,5896.5,3489.81,3364.81,3114.75
51570830300878,-77.41709,37.279872999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,316.8,150.0,150.0,150.0
51570830300877,-77.41735,37.279995,923.0,923.0,923.0,1.97,14.6,51.64,30.58,192.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,1597.1399999999999,3264.16,2098.36,923.0,923.0
51570830300876,-77.41733599999999,37.280075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,525.15,1225.0,400.45,150.07,150.0
51570830300875,-77.41733599999999,37.280066999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6153.4,6257.49,6007.5
51570830300874,-77.41696999999999,37.2797,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3231.48,3114.75
51570830300873,-77.41738000000001,37.28098,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,4962.08,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6257.49,7057.57,6007.5
51570830300872,-77.41712,37.2804,923.0,923.0,923.0,1.97,14.6,143.61,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1851.16,2784.56,1509.89,1759.49,1697.08,1613.73,1634.49,1634.49,1696.99,1298.09,923.0
51570830300871,-77.41674,37.279720000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51570830300870,-77.41775,37.281079999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,669.23,1270.43,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51570830300869,-77.416756,37.2795,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,8876.24,7413.78,3790.17,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3498.79,3114.75,3343.91,3364.74,3281.48,3343.98,3114.75
51570830300868,-77.42141,37.279167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6564.16,7408.16,8057.49,6257.99,6257.49,6007.57,6007.5
51570830300867,-77.42205,37.27983,923.0,923.0,923.0,1.97,14.6,51.64,218.14999999999998,339.61,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,2535.21,2901.66,1172.99,923.0
51570830300866,-77.42189,37.280390000000004,3364.74,3364.74,3364.74,3364.74,3364.81,2326.49,2076.57,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,4888.99,3797.56,3114.75,3253.71,3489.74,3614.74,3746.7200000000003,3114.75
51570830300865,-77.42217,37.28022,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1107.15,150.0,150.0,150.0,150.0,150.0,150.0,1665.66,462.49,358.47,754.25,525.0899999999999,399.99,150.0
51570830300864,-77.42138,37.278778,923.0,923.0,923.0,1.97,56.27,260.04,122.55,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1830.33,1972.63,1884.56,1967.9,2030.4299999999998,1173.06,923.0
51570830300863,-77.4215,37.279205,923.0,923.0,923.0,1.97,14.6,51.64,51.45,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830300862,-77.42171,37.279095,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
51570830300861,-77.421074,37.27895,923.0,923.0,923.0,1.97,14.6,5151.58,5159.41,9.31,1131.33,1172.99,1340.15,1384.5,1384.5,1968.22,1384.5,1384.5,1384.5,2496.83,2626.17,2234.99,1384.57,1384.5,923.0,923.0
51570830300860,-77.42113,37.279037,923.0,923.0,923.0,1.97,14.6,51.64,1110.1599999999999,1601.35,1223.5,923.0,6022.94,6146.36,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1613.73,2597.73,1530.33,1488.73,1006.4,923.0
515708305001162,-77.403885,37.250916,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,399.99,399.99,399.99,716.66,1235.91,150.0,150.0,150.0,150.0,150.0,275.0,754.99,1570.64,675.06,500.08,150.0
515708305001163,-77.410645,37.24994,923.0,923.0,923.0,2.19,15.05,52.75,31.25,376.41,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2542.23,2018.47,1801.16,1123.76,923.0
515708305001160,-77.40401,37.250862,8406.31,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8156.25,8343.75,8343.82,8156.25
515708305001161,-77.40347,37.25056,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,399.99,150.07,337.57,150.0
515708305001168,-77.40969,37.250153000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515708305001169,-77.40881,37.24982,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4705.01,4005.39,6070.0,6007.53,6007.5,6028.33,6257.49,6487.15,6007.5,6007.5,6153.37,6090.9,6774.8099999999995,6049.17,6257.49,6215.97,6007.5
515708305001166,-77.41017,37.250126,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,216.8,150.0,150.0,725.0,227.31,512.56,254.3,399.99,337.57,183.32999999999998,150.0
515708305001167,-77.41075,37.249783,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515708305001164,-77.409836,37.250103,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,3322.92,7722.74,923.0
515708305001165,-77.40929,37.25015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,170.82999999999998,399.99,150.07,150.0
515708305001173,-77.40822,37.24998,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,4914.75,3115.25,3489.75,3115.17,3114.75,3114.75,3123.08,3364.74,4040.94,3531.48,3797.59,3843.9700000000003,3510.79,3239.89,3114.75
515708305001174,-77.40865,37.250004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,4348.88,3256.41,3427.24,3614.74,3271.17,3114.75
515708305001171,-77.408455,37.250008,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,3235.65,3114.75
515708305001172,-77.40862,37.25014,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3894.56,3239.78,3210.62,3989.82,4165.32,3260.72,3114.75,3114.75
515708305001170,-77.4089,37.25038,150.0,150.0,150.0,150.0,150.0,332.11,370.69,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1370.94,545.8199999999999,504.25,267.36,150.0
515708305001179,-77.40665,37.25019,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
515708305001177,-77.407234,37.249947,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
515708305001178,-77.40682,37.25079,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515708305001175,-77.40758000000001,37.25013,3364.74,2326.49,2076.57,2076.5,2076.5,2259.83,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3348.08,3581.8,3114.75,3114.75,3114.75,3114.75,8397.29,8744.71,3364.74,3718.92,3864.74,3114.75
515708305001176,-77.40745,37.25038,150.0,150.0,150.0,150.0,150.0,150.0,385.83000000000004,912.51,1340.49,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,725.64,337.5,316.73,545.8299999999999,650.06,483.48,150.0
515708305001140,-77.40505999999999,37.244495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2139.0,3177.28,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3919.55,4782.32,9383.02,7485.87,3114.75,3114.75,3114.75
