hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517750103001099,-80.03612,37.279872999999995,923.0,923.0,923.0,1.53,6.4,35.9,108.59,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1127.16,1093.9,923.0,923.0
517750102001420,-80.09648,37.29338,923.0,923.0,923.0,1.53,6.4,35.9,291.93,923.0,923.0,923.0,923.0,998.0,1172.99,1098.07,2222.81,1622.06,1624.57,2036.81,2734.5,1972.5,1266.74,1204.28,923.07,923.0
517750102001422,-80.093666,37.2938,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6209.47,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,6007.5,6007.5
517750102001421,-80.096085,37.292922999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,8156.75,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,9090.3,8406.24,8556.28,8468.9,8177.15,8156.25
51775010200949,-80.0659,37.310944,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2226.3,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2981.53,3248.23,2914.97,2769.0
51775010200948,-80.06634,37.30999,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8156.25,8364.58,10973.56,8531.81,8593.81,8406.31,8156.25
51775010200947,-80.06643000000001,37.310257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,254.16,420.97,441.74,275.07,150.0,150.0
517750103001083,-80.02749,37.28015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
517750103001082,-80.028175,37.280586,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1172.99,1172.99,1048.07,923.0
517750103001081,-80.028145,37.28106,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1941.83,8118.93,7893.51,2935.73,3019.0,2894.42,2769.0,3002.33,3236.05,3919.02,2769.64,4569.0,3073.74,2956.57,2956.57,2769.0,2769.0
517750103001080,-80.028786,37.279648,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1172.99,923.07,923.0,923.0
51775010200957,-80.07831999999999,37.298916,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,4557.26,2769.07,3019.06,2769.07,2769.0,2769.0
517750102001417,-80.09333000000001,37.2933,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2297.9700000000003,2894.07,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,2810.74,1846.0
517750103001087,-80.05494,37.279495000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,2832.14,2935.73,3018.99,4202.4,3448.66,2769.0
51775010200956,-80.0776,37.298496,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3268.99,3026.2200000000003,3144.09,2866.15,2769.0,2769.0
517750102001416,-80.096825,37.293194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6445.06,6299.24,6007.57,6007.5,6007.5
517750103001086,-80.05473,37.279740000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1908.53,2769.0,2769.0,2769.0,2769.0,3699.0,3706.24,2769.0,6419.46,9230.67,2769.0,4303.01,2894.0,3268.99,3206.57,2852.47,2769.0
51775010200955,-80.07783,37.29855,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2935.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,3819.42,2769.0,2789.9,2806.5,3064.9,3144.09,3018.99,2769.0
517750102001419,-80.09514,37.293476,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,4419.0,3002.9,2956.5,3185.66,3019.13,1846.0
517750103001085,-80.05598,37.280155,923.0,923.0,923.0,1.53,6.4,35.9,2516.64,8679.82,1718.23,1198.31,1006.4,923.0,1172.99,1172.99,1634.49,1634.49,1701.23,3626.87,1934.99,1634.49,1027.23,1048.07,923.0,923.0
51775010200954,-80.07751,37.297979999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1081.33,1172.99,2573.05,1623.47,923.0,923.0,1548.42,1384.5,4784.54,7846.17,3359.54,1635.13,2859.5699999999997,1873.49,1048.14,923.0,923.0
517750102001418,-80.09251,37.29376,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.5,6082.92,6007.5,6007.5,6240.83,6707.9,6007.5,6907.5,7012.16,7111.75,6199.8,6007.5,6007.5,6007.5
517750103001084,-80.02745,37.279724,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,1937.97,3546.02,9620.86,4130.93,2806.5,2773.2,2769.0,2769.0,2852.33,3348.23,2932.72,3536.31,2769.0,2769.0,2831.5,4756.64,2769.5,2769.0
51775010200953,-80.0654,37.310623,150.0,150.0,150.0,150.0,150.0,150.0,1351.98,1022.14,275.0,275.07,212.5,1150.0,400.40999999999997,399.99,399.99,400.06,913.21,399.99,150.07,275.0,275.07,150.0,216.67000000000002,150.0
517750102001413,-80.09095,37.293327000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,7041.18,6151.11,6007.5,6007.5
51775010200952,-80.06525400000001,37.310844,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3123.16,3164.92,2894.07,2769.0,2769.0
517750102001412,-80.09228,37.293476,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2873.16,8456.4,7339.68,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,3536.31,2935.66,2914.97,3839.9,1846.0
51775010200951,-80.06631999999999,37.310932,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3741.91,2852.4,2998.16,3039.83,3439.9,4169.66,3669.07,3669.5,2956.5,2769.0
517750102001415,-80.09343,37.29354,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,9407.54,12510.83,6226.32,6163.78,6007.5
517750103001089,-80.05454,37.278988,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3921.31,1846.5,1846.0,4679.37,9568.74,2997.56,3611.08,3002.72,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3018.99,3185.73,2998.3,2769.0
51775010200950,-80.065895,37.310844,923.0,923.0,923.0,1.53,6.4,35.9,16.62,2136.77,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,3046.99,2334.99,1048.14,1172.99,923.07,923.0
517750102001414,-80.091255,37.29399,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,3049.39,2769.0,4073.17,3619.49,9568.810000000001,5830.92,2769.0
517750103001088,-80.055504,37.280113,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,3096.3,4581.49,3194.64,2769.0,2769.0
517750102001453,-80.07273,37.293327000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4613.84,5619.65,10787.029999999999,4380.9,2769.07,2769.0
517750102001452,-80.071754,37.293240000000004,923.0,923.0,923.0,1.53,6.4,35.9,200.26,923.0,923.0,923.0,923.0,1093.83,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1152.23,1172.99,923.0
517750102001455,-80.073814,37.293296999999995,5437.5,5625.0,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8731.25,8313.21,8187.53,8156.25,8156.25
517750102001454,-80.07200999999999,37.293246999999994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1069.97,923.0,923.0,1027.16,1172.99,2998.5,7722.74,2871.4700000000003,2667.88,1384.89,2535.16,1384.5,3154.5,1157.66,1172.99,923.07,923.0
517750102001451,-80.072395,37.293194,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,3264.9,3702.75,2769.0,2769.0
517750102001450,-80.07096,37.293415,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,7569.1,9601.470000000001,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3153.04,2769.0,2894.0,3018.99,2894.07,2769.0,1846.0
51775010200982,-80.07857,37.29974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,171.6,170.1,150.0
51775010200981,-80.0772,37.299213,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3402.64,4119.5,3399.39,2769.0,4152.76,9568.74,4697.58,2769.0,2769.0,2769.0,2798.17,3018.99,2769.07,2769.0,2852.33,2769.0
51775010200980,-80.077065,37.299038,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,4494.76,2998.16,3019.06,3185.73,3269.06,2852.47,2769.0
51775010200989,-80.07582,37.299496000000005,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,254.23000000000002,150.0,150.0
517750102001449,-80.070755,37.294146999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,6853.56,5837.69,1540.78,1048.07,1027.16,1172.99,923.0
51775010200988,-80.07596600000001,37.299377,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,2446.0,3254.83,2095.99,3435.73,2794.42,2769.0,3936.1,2769.0,2769.0,2769.0,3037.9700000000003,2998.16,3268.99,3019.06,2894.07,2769.07,2769.0
51775010200987,-80.07629399999999,37.300262,2769.0,2769.0,2769.0,2769.0,2769.0,1908.53,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.64,3669.0,3794.5699999999997,3018.99,3144.09,3018.99,2769.0
51775010200986,-80.07632,37.3002,2095.99,1891.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2923.16,3018.99,2864.9,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,2769.0,2769.0
517750102001446,-80.10240999999999,37.293822999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2822.33,3174.77,2769.0
51775010200985,-80.07744,37.29935,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9568.74,4697.58,2769.0,3018.99,2769.07,2831.53,2769.0
517750102001445,-80.10194399999999,37.29316,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0
51775010200984,-80.077446,37.299690000000005,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,366.65999999999997,649.99,525.0899999999999,150.0
517750102001448,-80.07104,37.294140000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2894.07,2769.0,2769.0,2769.0,3819.0299999999997,3026.05,2831.5,3018.99,3531.57,3689.65,4279.42,3100.7799999999997,2769.0,2935.66,2769.07,2769.0
51775010200983,-80.0788,37.300064,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.16,1884.49,1339.82,1172.99,923.07,923.0
517750102001447,-80.10247,37.294426,1846.0,1846.0,1846.0,1846.0,1846.0,5012.6900000000005,9546.24,2641.23,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.57,2769.0,3139.83,3019.13,2769.0,1846.0
517750102001442,-80.10181999999999,37.293503,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517750102001441,-80.10234,37.293205,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8177.01,8166.77,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10087.79,15328.779999999999,9768.15,8156.25
517750102001444,-80.10106999999999,37.294857,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6277.5,6398.0,5513.37,5566.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,8365.22,12477.220000000001,14488.810000000001,8281.39,8156.25
517750102001443,-80.101715,37.292877000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6391.47,6257.49,6007.57,6007.5
517750102001440,-80.10185,37.294506,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3832.15,3268.99,3206.56,3268.99,3081.58,2769.0
51775010200969,-80.08013000000001,37.29934,150.0,150.0,150.0,150.0,150.0,150.0,275.0,866.66,1333.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0
51775010200971,-80.077095,37.298607000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3059.38,1939.72,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3421.31,3219.0,4119.5,2769.0,2769.0,2769.0
51775010200970,-80.07904,37.299675,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,341.66999999999996,829.8,399.99,150.07,275.07,150.0,150.0
51775010200979,-80.07806,37.298846999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,2095.99,1846.07,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,3194.64,2977.4,2873.16,3018.99,2831.57,2769.0
517750102001439,-80.10169,37.294582,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6165.83,6257.49,6007.5
51775010200978,-80.07749,37.298759999999994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,943.87,923.0,923.0,923.0,923.0,1048.07,923.0,1838.73,1614.15,1509.57,2085.14,6442.94,8814.54,985.53,953.63,1059.1100000000001,923.0
517750102001438,-80.10118,37.294765000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3669.0,10469.24,5830.92,2769.0,2769.0,2769.0,3531.57,2961.3,2769.0,2873.16,3018.99,2769.07,2769.0,1846.0
51775010200977,-80.07348,37.298747999999996,2769.0,2769.0,2769.0,2769.0,8456.369999999999,6530.91,1960.69,1846.0,1846.0,1846.0,3144.0,2994.42,2769.0,3119.0,3119.39,2769.0,4529.83,4028.56,2931.5,3268.99,3268.99,2894.14,2769.0,2769.0
51775010200976,-80.07388,37.29916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,525.4200000000001,150.0,150.0,160.42,170.87,1331.95,150.0,243.05,399.99,232.01,150.0,150.0,150.0
51775010200975,-80.07323000000001,37.299175,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.66,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6153.85,3435.32,3019.13,2769.0
517750102001435,-80.10202,37.29439,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3469.71,3018.99,4818.99,2936.23,2894.07,1846.0
517750105011398,-80.0611,37.267117,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2885.67,3119.39,2769.0,3229.64,2769.0,3710.67,3836.23,2977.4,2769.0
51775010200974,-80.07314000000001,37.298798,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,525.0,375.41999999999996,150.0,500.0,500.39,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,150.0,150.0
517750102001434,-80.08991,37.293673999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6284.16,6306.61,6007.5
517750105011397,-80.05796,37.26462,2012.73,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2948.2,3019.06,3018.99,2777.4,2769.0
51775010200973,-80.07725500000001,37.298716999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,649.99,462.65,212.57,150.0
517750102001437,-80.101814,37.293392,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,3206.49,3268.99,2769.0
51775010200972,-80.07696,37.298344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,337.57,358.4,150.07,150.0
517750102001436,-80.1014,37.29358,2769.0,3081.49,3144.09,2769.07,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,3018.99,2769.07,2769.0,2769.0,2977.33,3018.99,3018.99,2810.74,2769.0,2769.0,2769.0,2769.0
517750105011399,-80.05781999999999,37.26449,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3169.6400000000003,2506.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3536.31,2769.0,3469.4,2894.0,3018.99,2769.07,1846.0
517750102001475,-80.088196,37.293224,923.0,923.0,923.0,1.53,6.4,1509.25,6816.36,2511.5699999999997,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1172.99,1020.15,1131.47,923.0
51775010300129,-80.03697,37.269065999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
517750105011394,-80.0595,37.26555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7049.82,6257.49,6174.23,6007.5
517750102001474,-80.086586,37.29435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6130.76,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51775010300128,-80.03819,37.27182,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,3012.71,3376.06,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,9568.810000000001,5830.92,2769.0,2769.0,2769.0
517750105011393,-80.05778000000001,37.26485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6028.37,6261.66,7533.25,6382.49,6132.64,6007.5
51775010200919,-80.06534,37.308772999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,4231.5599999999995,3072.75,2769.0,2894.0,3018.99,3206.49,3019.06,2769.0
517750102001477,-80.08714,37.29316,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6091.47,6153.37,6257.49,6007.5
51775010300127,-80.0374,37.272490000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2004.33,3018.99,3018.99,2769.07,2769.0,3469.01,4169.0599999999995,2769.39,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,2769.0,2769.0
517750105011396,-80.05898,37.265198,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2919.0,4844.5,2819.42,3865.7,3772.75,6169.04,9230.67,2769.0,2769.0,3018.99,2769.07,1846.0
51775010200918,-80.06441,37.30914,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,733.33,500.39,150.0,1337.51,592.3,170.9,150.0,150.0
517750102001476,-80.08797,37.293064,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1908.57,1846.0,2769.0,2769.0,2769.0,3725.35,3253.13,2769.0,2769.0,2831.53,3325.66,4169.66,4818.99,3019.49,2894.07,2769.0,1846.0
51775010300126,-80.03726999999999,37.273586,923.0,923.0,923.0,1.53,6.4,35.9,16.62,2682.0,1781.1799999999998,1506.72,923.0,923.0,4448.46,7384.67,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,1172.99,985.6,923.0
517750105011395,-80.05974,37.265724,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2909.07,3004.0,3006.5,2894.07,2769.0,1846.0
51775010200917,-80.06466999999999,37.308704,150.0,150.0,150.0,150.0,150.0,150.0,359.16999999999996,249.51,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,197.06,1262.33,150.0,379.15999999999997,399.99,379.23,608.47,150.0
517750102001471,-80.087326,37.2944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4242.5,6257.49,6174.23,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,7313.99,6507.49,6507.49,6507.49,6257.56,6007.5
517750105011390,-80.05998000000001,37.265934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,3109.0,9568.74,5490.92,2769.0,2769.0,3052.33,4294.73,3956.56,4069.63,2914.97,2769.0,1846.0
51775010200916,-80.06527,37.308544,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,3344.0,3752.9700000000003,10769.24,5830.92,2769.0,2769.0,2769.0
517750102001470,-80.087814,37.293938,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6907.5,6908.0,6070.0,6257.49,6257.49,6007.5
51775010200915,-80.0652,37.308758000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,545.9200000000001,399.99,150.07,150.0
517750102001473,-80.08783000000001,37.294483,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,1846.0,2769.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2769.0,2769.0,2769.0,3018.99,3019.06,2894.14,1846.0
517750105011392,-80.06096,37.267033000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8614.57,8898.69,8217.08,8572.91,8470.56,8156.25
51775010200914,-80.065765,37.307635999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1106.6399999999999,923.0,923.0,923.0,923.0,1173.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0,923.0,923.0
