hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515400002011181,-78.48751,38.038452,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3689.82,3383.7200000000003,5081.41,4016.9700000000003,4471.8,3364.88,3364.74,3114.75
51540000502509,-78.5014,38.01473,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75
515400002011182,-78.487404,38.038036,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4639.8099999999995,3263.54,3114.75,3114.75,3364.74,6299.85,10081.15,3114.75
515400002011183,-78.48742,38.03825,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3788.11,4252.32,3865.25,3114.75,4238.92,10241.68,5527.58,3323.15,3114.75
515400002011188,-78.48676,38.038483,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,420.83,400.06,150.07,150.0
515400002011189,-78.48662,38.039190000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,529.87,150.0,212.57,191.67000000000002,399.99,150.07,150.0
51540000201360,-78.49205,38.042347,923.0,923.0,923.0,923.0,1172.99,28.44,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.24,1572.0,1634.56,1509.57,1384.5,923.0,923.0
51540000202692,-78.49207,38.03565,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3510.57,3364.88,3114.75
51540000202693,-78.49215,38.035778,923.0,923.0,923.0,923.0,923.0,28.37,190.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51540000201362,-78.49245,38.042522,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,923.0,923.0
51540000202690,-78.492065,38.035614,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51540000201361,-78.49212,38.04238,923.0,923.0,923.0,923.0,923.0,28.37,245.73,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,1614.5,1960.1399999999999,1447.0,1634.49,1634.49,1006.47,923.0
51540000202691,-78.49141999999999,38.03524,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51540000502514,-78.50384,38.015223999999996,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
51540000201368,-78.49274399999999,38.043686,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502515,-78.50336999999999,38.015755,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201367,-78.49324,38.043827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000502516,-78.50353,38.015976,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000202698,-78.497734,38.036114000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51540000502517,-78.50323,38.015526,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201369,-78.49271999999999,38.043564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,3114.75,3114.75,3114.75
51540000202699,-78.49772,38.035959999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51540000502510,-78.50116,38.014965000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000201364,-78.49269,38.04303,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,923.0,923.0
51540000202696,-78.49849,38.03633,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51540000502511,-78.50088000000001,38.014763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
51540000201363,-78.49243,38.042614,923.0,923.0,923.0,923.0,923.0,345.34000000000003,7.16,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,8650.9,3564.11,1400.13,1172.99,923.0
51540000202697,-78.49791,38.036087,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
51540000502512,-78.50062,38.014812,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3189.75,3302.32,3114.75,3114.75
51540000201366,-78.49276,38.0428,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,6007.5,6007.5
51540000202694,-78.49191,38.035557,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1467.9,923.0,923.0
51540000502513,-78.50371,38.015305,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8156.25
51540000201365,-78.49259,38.043125,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000202695,-78.492134,38.035656,1172.99,1172.99,923.07,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
515400002011173,-78.49901,38.042763,2940.24,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2272.78,2076.5,3114.75,3364.74,3239.82,3365.17,3114.75,3114.75,3239.75,3364.74,3364.74,4448.18,3268.79,5087.66,3619.51,3406.49,3114.75
515400002011174,-78.487724,38.037323,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5843.51,9576.42,3114.75,4514.8099999999995,3511.8,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.87,3364.74,3114.75
515400002011175,-78.48832,38.0373,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8536.12,8156.25,8218.82,9247.92,9156.74,8156.32,8156.25
515400002011176,-78.48827,38.037075,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9181.89,9673.41,8406.24,8156.25
515400002011170,-78.49994000000001,38.042164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75,3114.75,6511.26,3544.44,3489.91,3364.74,3123.15,3114.75
515400002011171,-78.49946,38.042683000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6303.33,6415.91,6257.49,6007.5
515400002011172,-78.49964,38.042477000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7728.0,7707.68,9408.18,12731.7,6578.33,6686.77,6007.5
515400002011177,-78.48865,38.037167,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,7504.15,6861.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6132.5,7174.89,6257.49,6174.23,6007.5
515400002011178,-78.48781,38.03768,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8343.82,8156.25
515400002011179,-78.48764,38.038292,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8270.87,8667.11,9896.89,9031.75,8406.24,8385.48,8406.24,8406.24,8364.65,8156.25
51540000201371,-78.49288,38.044185999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6139.72,12915.57,9187.2,6257.49,6007.5
51540000201370,-78.49289,38.043724,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1613.66,1172.99,923.0
51540000201373,-78.49274,38.044261999999996,8218.82,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51540000201372,-78.492805,38.044228000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6007.5,6199.16,6132.57,6007.5,6007.5
51540000502503,-78.50219,38.01489,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1389.66,2385.63,993.39,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201379,-78.49320999999999,38.042774,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502504,-78.50358,38.014959999999995,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201378,-78.49338,38.04255,923.0,923.0,923.0,923.0,923.0,28.37,6869.400000000001,3984.92,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1384.5,1540.82,975.12,923.0
51540000502505,-78.503334,38.01497,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
51540000502506,-78.503624,38.015526,923.0,923.0,923.0,923.0,923.0,29.48,28.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201375,-78.49284,38.043293,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
51540000502500,-78.50231,38.014988,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000201374,-78.49282,38.043209999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51540000502501,-78.5014,38.01437,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1384.5,923.0,923.0
51540000201377,-78.49305,38.043102000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,4323.04,7384.67,2084.51,2318.25,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51540000502502,-78.501816,38.014626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51540000201376,-78.49304000000001,38.043106,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000502572,-78.503914,38.0111,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1973.03,946.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
51540000501241,-78.49951,38.022545,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51540000502573,-78.504036,38.011146999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
51540000501242,-78.494446,38.021015000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51540000502574,-78.5042,38.011227000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.9,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
51540000501243,-78.49497,38.020953999999996,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,150.0,150.0,170.82999999999998,254.2,150.0,150.0
51540000502575,-78.50435,38.01122,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501244,-78.49446999999999,38.021065,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000502570,-78.504814,38.010690000000004,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1822.41,1509.57,1384.5,1384.5,1384.5,2534.52,1500.14,3184.5,1385.0,1384.5,923.0,923.0
51540000502571,-78.504974,38.010723,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51540000501240,-78.4993,38.0222,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1426.17,1509.57,923.0,923.0
51540000501249,-78.49508,38.02147,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8823.02,7310.01,3114.75,3114.75,3114.75
51540000502576,-78.50426,38.011143,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.25
51540000501245,-78.49486,38.021763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51540000502577,-78.5037,38.011307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501246,-78.49452,38.021065,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51540000502578,-78.503456,38.011192,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6143.97,6132.57,6132.5,6257.49,6007.57,6007.5,6007.5
51540000501247,-78.494804,38.021175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51540000502579,-78.503456,38.011913,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8385.41,8406.24,8156.25
51540000501248,-78.49508,38.021297,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
51540000502561,-78.50529,38.010353,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
51540000501230,-78.496185,38.021214,3114.75,3114.75,2076.5,2076.5,2180.66,2222.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51540000502562,-78.504715,38.010999999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
51540000501231,-78.49761,38.021572,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51540000502563,-78.5054,38.010647,923.0,923.0,923.0,923.0,923.0,29.48,191.61999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
51540000501232,-78.497025,38.021008,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,1921.8,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
51540000502564,-78.50313,38.015953,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,12041.33,11335.96,6007.5,6007.5,6007.5
51540000501233,-78.49673,38.021267,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3363.0,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51540000502560,-78.50479,38.01055,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51540000502569,-78.50503,38.01037,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
51540000501238,-78.49710999999999,38.021137,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1048.0,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51540000501239,-78.49948,38.02216,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51540000502565,-78.50327,38.016040000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.67,3222.35,3868.02,3364.74,3510.51,3364.74,3364.74,3364.74,3144.54,3198.15,3114.75,3114.75,3540.39,3364.74,3364.74,3114.82,3114.75
51540000501234,-78.497734,38.021553000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51540000502566,-78.50562,38.010044,1110.57,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51540000501235,-78.497215,38.021355,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51540000502567,-78.50509,38.010529999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501236,-78.497025,38.02166,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1384.5,1384.5,1089.66,923.0
51540000502568,-78.50520999999999,38.010475,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1451.17,1509.57,1509.5,1048.07,923.0
51540000501237,-78.49753,38.021606,923.0,923.0,2323.06,1086.72,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0
51540000502550,-78.50355,38.011596999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6731.23,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
51540000502551,-78.50346,38.011356,923.0,923.0,923.0,923.0,923.0,304.79,7.98,923.0,923.0,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1592.83,2611.9,2284.5,2347.5,1447.07,1384.5,1384.5,923.0,923.0
51540000501220,-78.49501,38.020428,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
