hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511099505001014,-77.84286999999999,37.865992999999996,1172.99,1172.99,923.07,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511099505001013,-77.839066,37.865803,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,1216.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
511099505002344,-77.816666,37.870975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3488.98,3240.65,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3218.91,3364.74,3177.32,3114.75
511099505001019,-77.763245,37.867034999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4288.33,4255.06,4138.4,4005.0,7337.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6290.9,6507.49,6382.59,6257.49,6257.49,6257.49,6007.57,6007.5
511099505002345,-77.74695600000001,37.88558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3748.7200000000003,3364.74,3364.74,3218.98,3364.74,3114.75
511099505001018,-77.75655,37.868893,923.0,923.0,923.0,6.85,17.93,53.63,1358.36,992.8299999999999,923.0,1089.66,1006.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,923.07,923.0
511099505002346,-77.786865,37.866859999999996,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2531.04,2084.9,10691.6,6403.34,3490.17,3114.75,3114.75,3114.75,3114.75,3383.08,4026.24,3239.82,3364.74,5143.98,3365.24,3114.82,3114.75
511099505001017,-77.757126,37.865845,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3427.31,3489.84,3114.75
511099505002347,-77.81219,37.839473999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4305.18,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511099505001052,-77.802635,37.76798,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9059.880000000001,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,5510.17,3145.25,3114.75,3114.75
511099505002384,-77.9126,37.83119,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8540.22,8364.58,8406.24,8385.48,8406.24,8156.32,8156.25
511099505001051,-77.86882,37.7675,923.0,923.0,923.0,6.85,17.93,53.63,33.02,300.22,1035.57,1172.99,1172.99,1384.57,1634.92,1617.83,1976.5900000000001,1634.49,1676.16,2910.2200000000003,1884.49,1884.49,1780.3899999999999,1634.63,985.57,923.0
511099505002385,-77.80566400000001,37.779823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2880.67,3948.4700000000003,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3752.25,4132.0599999999995,3814.74,4902.74,3614.74,3239.89,3146.03,3114.75
511099505001050,-77.8692,37.768784000000004,923.0,923.0,923.0,6.85,17.93,365.6,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
511099505002386,-77.79981,37.90844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,4085.61,8173.8,8797.369999999999,3614.81,3552.31,3323.22,3114.75
511099505002387,-77.84487,37.849070000000005,2076.5,2076.5,2076.5,2076.5,2201.5,2201.5,2201.5,2201.5,2201.5,3239.75,3239.75,3239.75,3239.75,3239.75,3581.84,3239.75,4264.8099999999995,3690.39,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511099505001056,-77.87404000000001,37.770702,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6153.4,6132.57,6007.5
511099505002380,-77.75506999999999,37.93003,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3323.08,3114.75
511099505001055,-77.8833,37.76683,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1853.32,1572.07,1572.03,1634.49,1172.99,923.0
511099505002381,-77.76004,37.902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511099505001054,-77.88257,37.76827,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6382.92,6007.5,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6007.5,10124.220000000001,13782.23,6132.57,6007.5
511099505002382,-77.850624,37.765064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3323.08,3239.82,3815.15,3114.75
511099505001053,-77.814835,37.767887,923.0,923.0,923.0,6.85,17.93,53.63,399.99,12.41,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,3113.59,1488.66,1801.16,1068.97,923.0
511099505002383,-77.88225600000001,37.828926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3364.74,3323.15,3198.08,3281.48,3114.75,3248.08,3364.74,3260.65,3250.23,3584.01,4174.25,3531.55,3364.74,3114.75
511099505001049,-77.78173000000001,37.76992,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75,3114.75,3135.58,3364.74,4397.63,5015.24,3211.9,3114.75,3114.75
511099505001048,-77.78272,37.76923,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2420.16,1509.5,1634.49,1509.57,923.0,923.0
511099505001047,-77.810936,37.769634,923.0,923.0,923.0,6.85,17.93,53.63,308.33,762.41,1973.5,923.0,923.0,1384.5,1759.5,1597.42,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,2193.48,1634.49,1131.4,923.0
511099505001046,-77.813156,37.770084000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3114.75
511099505002377,-77.80443000000001,37.76062,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,10144.11,7076.74,4077.75,3427.24,3427.33,3364.74,3114.75
511099505002378,-77.82265500000001,37.913715,3114.75,2076.5,2076.5,3243.21,2076.89,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
511099505002379,-77.85587,37.79984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7325.33,6507.49,6132.64,6007.5,6007.5
511099505001041,-77.89865,37.768390000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4985.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6195.14,6007.5
511099505002373,-77.83905,37.865593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,4369.58,3281.55,9914.49,6510.0,3489.84,3114.82,3114.75
511099505001040,-77.89742,37.767815,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,3111.66,1634.49,1884.49,1884.49,1173.06,923.0
511099505002374,-77.881905,37.83675,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2583.2200000000003,3664.05,2473.49,3114.82,3114.75,3114.75,3135.58,3458.56,3114.78,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
511099505002375,-77.89888,37.831482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3605.14,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
511099505002376,-77.81153,37.78252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,6640.21,9576.42,3114.75,3814.76,4305.18,3307.05,3114.75,3114.75,3239.75,3364.74,3489.84,3177.32,3114.75
511099505001045,-77.81641,37.770813000000004,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,1106.6399999999999,7232.83,5735.35,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
511099505001044,-77.821396,37.77084,923.0,923.0,923.0,6.85,17.93,237.26999999999998,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511099505002370,-77.80696999999999,37.88726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511099505001043,-77.82513399999999,37.770645,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2659.59,1835.1399999999999,2735.0,1384.5,1384.5,1384.5,923.0,923.0
511099505002371,-77.86005,37.805206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511099505001042,-77.893295,37.768364,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,5955.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6382.49,6215.97,6007.5,6007.5
511099505002372,-77.85734000000001,37.81648,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6257.49,6007.57,6007.5,6007.5
511099505001038,-77.86847,37.77885,923.0,923.0,923.0,6.85,17.93,53.63,308.33,762.41,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,923.0,923.0
511099505001037,-77.8683,37.77756,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4264.84,3240.39,3364.74,3114.82,3114.75
511099505001036,-77.80201,37.777621999999994,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2622.0,2634.99,1738.82,1048.07,923.0
511099505001035,-77.8028,37.783195,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
511099505002366,-77.81456,37.742657,3114.75,2076.5,2076.5,2076.5,2076.5,2309.83,3518.9,2076.5,2076.5,3114.75,3281.41,3323.15,3343.91,3611.07,3114.75,3260.58,3364.74,3873.07,3765.45,4514.74,4286.22,3114.75,3114.75,3114.75
511099505002367,-77.889824,37.822308,8156.25,5437.5,5437.5,5437.5,6158.38,6441.25,5437.5,5437.5,5676.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,9118.82,9244.32,8156.25,8156.25
511099505002368,-77.8148,37.806340000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3960.98,3344.05,3114.75,3114.75
511099505001039,-77.86668,37.781826,923.0,923.0,923.0,6.85,17.93,53.63,33.02,829.38,2294.33,1172.99,1277.23,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1613.66,1405.4,923.0,923.0
511099505002369,-77.871414,37.77745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,5185.58,3615.27,3364.88,3114.75,3114.75
511099505001074,-77.88774000000001,37.769490000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3489.75,4398.55,3115.14,9914.49,6239.21,3114.75,3114.75,3114.75,4552.25,3894.62,3312.7,3114.75
511099505001073,-77.826324,37.76805,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2408.09,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4111.43,3422.05,4781.41,3855.64,3114.75,3114.75
511099505001072,-77.8272,37.769768,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
511099505001071,-77.886116,37.769005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4173.12,3621.8,3427.24,3364.81,3877.32,3512.05,4875.16,3696.5299999999997,3364.74,3364.74,3364.74,3114.75
511099505001078,-77.81984,37.770286999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4071.83,3114.75,3114.75,3114.75,3302.25,4514.77,3365.38,6609.889999999999,9981.279999999999,3489.81,3177.35,3114.75
511099505001077,-77.830765,37.770462,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,290.39,150.0,370.83000000000004,399.99,399.99,399.99,150.07,150.0,337.5,399.99,399.99,400.06,399.99,399.99,399.99,150.0
511099505001076,-77.897964,37.77106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1045.19,150.03,150.0,150.0,316.73,337.5,399.99,150.0
511099505001075,-77.88779,37.769463,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
511099505001070,-77.81768000000001,37.768726,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3371.8,3177.25,3364.74,3302.32,4840.4400000000005,4666.83,3654.93,3323.08,3364.74,3239.82,3114.75
511099505001069,-77.81869,37.768894,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,7722.74,4150.23,1823.0,2285.0,1384.5,1384.5,1454.5,2152.39,1634.63,1384.5,1384.5,2364.32,1634.49,1572.07,1048.07,923.0
511099505001068,-77.86029,37.77737,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8523.22,8156.25,8156.25,8156.25,8156.25,8156.25,8272.92,8506.64,8156.25,10776.92,15205.98,10668.15,9223.55,8364.65,8156.25
511099505002399,-77.79019,37.81393,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2643.61,5039.5599999999995,2676.15,3114.75,3114.75,9914.49,6176.67,3365.17,3114.75,3114.75,3135.58,3940.38,3364.74,3364.81,3529.82,3385.7200000000003,3595.65,3114.75
511099505001063,-77.86948000000001,37.772255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,6257.49,6007.5
511099505002395,-77.80429000000001,37.759693,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3218.91,4248.17,3557.05,3364.74,3177.39,3114.75
511099505001062,-77.87097,37.767887,923.0,923.0,923.0,6.85,17.93,53.63,308.33,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1863.66,2847.73,1801.23,1152.3,923.0
511099505002396,-77.81430999999999,37.826446999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4032.01,6230.55,6007.5,6007.5,7222.8,12807.24,8404.53,6007.5,6007.5,6007.5,7158.16,6007.5,6607.5,7208.0,6007.5,6007.5
511099505001061,-77.87,37.769627,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3181.45,3177.32,3114.75
511099505002397,-77.78019,37.837776,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,5882.45,4315.95,6007.5,6007.5,6132.5,6007.92,6007.5,7140.84,12869.810000000001,8319.41,6774.8099999999995,6132.5,6132.57,6257.5,6374.36,6007.57,6007.5
511099505001060,-77.87252,37.768809999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,7197.93,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
511099505002398,-77.916885,37.82891,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3260.65,3239.82,7448.12,11365.01,3343.94,3396.06,3362.77,3127.32,3114.75
511099505001067,-77.86222,37.777283000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,6132.5,6324.16,6007.5
511099505002391,-77.78033,37.846718,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6282.92,6907.5,10308.04,12469.17,7157.52,6199.8,6007.5,6007.5,6245.0,6378.42,6007.5
511099505001066,-77.86388000000001,37.777046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6049.17,6090.87,7432.49,7133.09,6257.49,6257.49,6007.5
511099505002392,-77.810234,37.785152000000004,6007.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4238.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7970.71,14132.74,9444.42,6507.49,6474.38,6007.5
511099505001065,-77.86695,37.776142,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3239.82,3114.75,3114.75
511099505002393,-77.84492,37.8492,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
511099505001064,-77.86820999999999,37.773506,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511099505002394,-77.76247,37.860878,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,10976.48,3115.14,4648.76,3114.75,3706.42,3544.08,3343.98,3114.75
511099505002390,-77.80176999999999,37.815044,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,4134.76,11395.38,5365.52,3823.08,3771.74,3521.1,3323.29,3114.75
511099505001059,-77.871735,37.768276,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5955.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6195.0,6111.73,6007.5,6007.5
511099505001058,-77.8727,37.77219,8156.25,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.53,8156.25,10116.91,10476.8,8343.3,8156.25,8156.25,8156.25,8156.25
511099505001057,-77.87083,37.76761,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8531.25,14956.41,12618.23,8156.64,8156.25,8156.25,8731.89,8156.25,8302.08,8385.48,8343.82,8531.34,8156.25
511099505002388,-77.809494,37.819798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5858.110000000001,11314.62,3725.36,3281.45,3364.74,3114.75
511099505002389,-77.797455,37.91537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3960.16,8876.24,3613.4,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,4198.72,5528.16,3614.81,3114.89,3114.75
511099505001096,-77.86591999999999,37.775276,923.0,923.0,923.0,6.85,17.93,145.6,241.35000000000002,137.48,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
511099505001095,-77.90029,37.77386,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511099505001094,-77.89926,37.77363,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
511099505001093,-77.89854,37.773284999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,358.33000000000004,1879.09,150.0,316.65999999999997,233.4,150.0
511099505001099,-77.79041,37.774746,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511099505001098,-77.861855,37.773026,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2940.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3607.05,4615.25,3114.75,3114.75,3114.75,3114.75
511099505001097,-77.86506999999999,37.77511,923.0,923.0,923.0,6.85,17.93,53.63,33.02,104.38,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1509.5,3404.49,1664.99,1172.99,923.0
511099505001092,-77.89679,37.773144,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511099505001091,-77.902,37.77213,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,6007.5,6132.57,6007.5,6007.5,6007.5
511099505001090,-77.79720999999999,37.772503,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,2155.33,2964.94,1634.49,8413.470000000001,4696.42,1405.4,923.0,923.0
511099505001085,-77.78957,37.778378000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,5687.49,5745.06,9826.69,14955.99,10878.17,8156.25,8156.25,8156.25,8156.25,8463.55,8214.58,8706.24,9781.82,8343.75,8406.24,8156.32,8156.25
511099505001084,-77.79169499999999,37.776061999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
511099505001083,-77.89895,37.77697,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3511.1,3114.75,3114.75,3114.75,3114.75,3191.42,4686.26,5197.0,3406.41,3489.84,3239.82,3114.75
511099505001082,-77.896484,37.775307,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2976.5,3677.01,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3239.75,3364.74,3114.75
