hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51043010100793,-78.037025,39.19057,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,150.0,399.99,150.07,150.0
51043010100796,-78.03936,39.191720000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2210.13,1426.31,1384.5,923.0,923.0
51043010100795,-78.05733000000001,39.19034,923.0,923.0,923.0,923.0,923.0,923.0,1156.33,2136.77,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,2420.16,1509.5,2409.5699999999997,2639.16,1634.63,923.0,923.0
51043010100790,-77.98907,39.189995,150.0,150.0,150.0,150.0,150.0,150.0,656.72,906.47,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,441.73,536.3399999999999,399.99,150.0
51043010100792,-78.03831,39.1894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
51043010100791,-78.05781,39.18955,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1634.49,1384.57,2113.48,1509.5,1696.99,1759.59,1634.49,1384.57,923.0,923.0
510430101002770,-78.00901,39.205535999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,8067.64,6572.0,1572.07,1131.47,923.0
51043010100787,-77.996635,39.190945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4468.53,3218.91,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3364.74,3114.75
510430101001443,-77.98469,39.227757000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3353.39,3641.41,9315.29,8916.970000000001,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,4150.41,3114.75,3114.75,3135.58,3539.82,3114.75
510430101002774,-78.0623,39.156290000000006,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6374.32,6132.57,6007.5
51043010100786,-78.06981999999999,39.188835,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,1040.85,3559.69,9646.31,2743.99,1842.82,1713.75,1634.49,1634.49,1634.49,1634.49,1634.49,1459.57,1634.49,1110.57,923.0
510430101001442,-77.98369,39.227965999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,9977.02,6207.92,3208.53,3114.75,3114.75,3114.75,3184.75,3778.51,3239.82,4265.41,3323.08,3923.15,4815.24,3552.39,3489.84,3114.75
510430101002773,-77.93271,39.14667,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6374.47,6061.67,6140.94,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6257.49,8140.98,6382.99,6507.56,6445.06,6007.5
51043010100789,-78.05032,39.189953,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510430101001441,-77.98416999999999,39.227897999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3811.21,3489.84,3114.82,3114.75
510430101002772,-77.94793,39.184868,6007.5,6007.5,4080.0,4130.07,4005.0,4005.0,6007.5,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,12545.76,9772.76,6257.49,6215.9,6257.49,7791.51,7120.07,7007.99,6195.07,6007.5,6007.5
51043010100788,-78.05036,39.190563,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
510430101001440,-77.98234000000001,39.226067,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
510430101002771,-77.96868,39.173546,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,3364.74,3469.0,3239.82,3114.75
510430101001447,-78.03045999999999,39.226284,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,1551.55,4470.04,9084.74,2260.95,1384.5,923.0,923.0
510430101002778,-77.89587,39.123540000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3114.75,3114.75,3114.75,4164.78,3628.4700000000003,3177.25,3364.74,3686.29,3114.75,4625.17,3446.5299999999997,4814.77,10143.65,4726.65,3114.75
510430101001446,-78.01493,39.225937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,4160.62,4098.65,3114.75,3156.42,3364.74,3198.15,3114.75
510430101002777,-77.9662,39.114082,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
510430101001445,-78.0036,39.226273,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6257.49,6278.4,6257.49,6163.85,6007.5
510430101002776,-77.9289,39.117058,6132.5,6007.53,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,13131.04,11255.0,6007.5,6170.0,6132.57,6257.49,6153.4,6257.49,6257.49,6257.49,6007.5
510430101001444,-77.988945,39.227196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3146.03,3114.75
510430101002775,-77.98810999999999,39.145718,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6194.17,7122.91,6224.23,6007.5,6007.5,6007.5
510430101001449,-78.01406,39.227092999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6378.46,6261.59,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6007.57,6007.5
510430101001448,-78.032776,39.226875,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6209.47,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6040.83,7249.26,7748.14,6151.33,6245.06,6020.07,6007.5
510430101002779,-77.92905,39.17858,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3432.54,3114.82,3177.28,3114.75
51043010100798,-78.03004,39.18979,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,950.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,191.74,150.0
510430101001432,-77.98262,39.22502,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.89,3364.74,4268.98,3114.75
510430101002763,-78.00295,39.152770000000004,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,7722.74,3984.92,923.0,1384.5,1384.5,1384.5,1384.5,1397.0,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,2080.7799999999997,1079.35,923.0
51043010100797,-78.00500500000001,39.19126,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3209.56,2131.29,923.0,923.0
510430101001431,-78.0056,39.227707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3239.75,3364.74,3364.74,3114.82,3114.75
510430101002762,-77.89125,39.17006,923.0,923.0,923.0,923.0,923.0,923.0,3698.33,8936.51,1718.23,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1826.16,1960.21,1488.66,1726.16,1988.6599999999999,2009.5900000000001,1298.09,923.0
510430101001430,-78.00398,39.226177,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3864.75,10398.39,6889.32,3114.75,3114.75
510430101002761,-78.0548,39.20301,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3814.76,4808.45,4915.14,3144.42,3364.74,3511.07,3335.58,3364.74,3143.99,3114.75,3114.75,3766.42,3363.72,3864.74,6633.280000000001,10039.560000000001,3114.75
51043010100799,-78.029335,39.189617,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,4814.77,9914.49,4476.65,3490.17,3685.9700000000003,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,3218.92,3614.74,3364.81,3114.75
510430101002760,-77.92827,39.11149,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,358.33000000000004,191.74,1316.71,663.72,692.08,504.16,545.9200000000001,379.23,295.9,1404.83,399.99,525.06,650.06,348.09000000000003,150.0
510430101001436,-78.049995,39.225246000000006,6070.07,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
510430101002767,-77.92549,39.13621,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6257.49,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6257.53,6007.57,6007.5
510430101001435,-78.05055,39.227447999999995,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0,6099.17,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6871.74,6007.5,6007.5
510430101002766,-77.97919499999999,39.142765000000004,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,4784.54,8012.83,2276.24,2635.15,1634.56,1634.49,1048.07,923.0
510430101001434,-77.98083000000001,39.2288,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6200.19,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
510430101002765,-78.05684000000001,39.192054999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6282.5,6099.47,6240.83,7407.5599999999995,6474.55,6007.5,6349.16,6009.69,6257.92,6007.5,6351.28,6257.49,6627.07,9130.32,14207.73,7690.3,6186.8,6007.5
510430101001433,-77.98148,39.226845000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6707.51,6614.5599999999995,6697.5,7138.87,6199.8,6132.5,6288.78,6132.57,6007.5,6007.5
510430101002764,-78.04218,39.204964000000004,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3489.74,4402.89,3677.31,4789.85,3114.75
510430101001439,-78.0465,39.226986,6007.5,6007.5,6007.5,6007.5,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6123.14,6917.91,6757.5,7266.33,6132.57,6007.5,6007.5
510430101001438,-78.04468,39.226135,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3177.32,3114.75,3114.75,3114.75,3364.74,3114.82,3343.91,3135.65,3114.75
510430101002769,-78.08332,39.16222,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2834.92,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,1609.6,1684.6399999999999,943.9,923.0
510430101001437,-78.04975,39.22441,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3814.76,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.84,3114.75
510430101002768,-77.89511,39.153038,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,9106.380000000001,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,1572.0,1634.49,2009.99,1384.5,923.0,923.0
510430101001419,-78.00268,39.223644,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51043010100772,-78.04033000000001,39.1923,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51043010100771,-78.03626,39.190895000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,2784.56,1431.56,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51043010100774,-78.05311999999999,39.197224,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2020.09,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
51043010100773,-78.04419,39.194266999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
51043010100770,-78.03408,39.188815999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,191.67000000000002,712.56,442.08,399.99,399.99,212.57,150.0,150.0,150.0,316.65999999999997,399.99,524.99,525.0899999999999,399.99,150.0
51043010100769,-78.07354000000001,39.1921,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,212.53,495.64,150.0,524.99,649.99,337.64,212.53,150.0
51043010100768,-78.073204,39.189796,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2076.5,3114.75,3239.75,3364.74,4321.09,3878.95,3156.42,3364.74,3427.2799999999997,3614.74,3489.84,3614.74,3614.74,3239.89,3114.75,3114.75
51043010100765,-77.9264,39.19095,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.0,337.5,150.0
510430101001421,-77.97623,39.227604,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,6908.0,6070.0,6257.49,6257.49,6257.49,6007.5
510430101002752,-77.97500600000001,39.224876,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1626.16,1634.49,1634.49,1665.78,2094.49,2497.7,3535.41,1634.49,1634.49,1384.57,923.0,923.0
51043010100764,-77.92645,39.1911,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3129.37,5948.12,9914.49,3593.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,4415.26,3768.48,3561.2200000000003,3239.82,3114.75
510430101001420,-77.97395,39.22487,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6264.47,6007.5,6007.5,6007.5,6180.34,6209.72,6007.5,6049.17,6257.49,6132.57,6132.5,6278.33,7220.0599999999995,7345.57,6132.57,6007.5
510430101002751,-77.97446,39.165455,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6114.91,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1509.5,1884.49,1634.63,923.0,923.0
51043010100767,-77.92515999999999,39.194109999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3648.39,3605.14,3114.75,3260.58,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3539.82,4823.58,3364.74,3256.55,3114.75
510430101002750,-78.041374,39.160990000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6474.16,6987.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6161.47,6007.5,6007.5,6007.5,6153.33,6382.59,6007.5
51043010100766,-77.92522,39.193554,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,733.72,150.0,150.0,1300.66,150.0,275.0,399.99,399.99,525.0799999999999,150.0
510430101001425,-78.03066,39.2218,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,6070.5,6132.5,6570.45,6007.5,6080.42,6132.5,6007.53,6007.5,6007.5,6007.5,6257.49,6257.49,6774.88,6007.5
510430101002756,-78.0651,39.169136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,4464.75,3627.75,3114.75
510430101001424,-78.05235,39.227,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2351.5,3206.72,3364.74,3364.74,3323.15,3364.74,3456.41,3241.94,3615.16,3364.74,3416.93,3364.74,3859.24,4197.62,4105.25,3185.58,3293.98,3114.75
510430101002755,-77.8989,39.17297,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2107.78,3114.75,3114.75,3114.75,3206.41,3148.15,3365.17,3114.75,3229.4,3114.75,3609.25,4197.55,4355.24,3435.58,3543.99,3114.75
510430101001423,-77.97733000000001,39.224102,2076.5,2076.5,2076.5,2076.5,3103.59,2076.5,2184.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4674.75,3355.25,3690.39,5381.4400000000005,9914.49,3909.98,3364.81,3302.32,3114.75,3114.75
510430101002754,-77.975525,39.220955,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,871.47,269.86,399.99,217.78,150.0,275.07,150.0
510430101001422,-77.977615,39.22444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6154.47,6007.5,7290.88,6928.74,6653.4,6032.92,6007.5,6007.5,6007.5,6028.33,6132.57,7551.51,6257.49,6757.57,7058.0,6007.5
510430101002753,-77.96117,39.180904,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4164.78,3885.15,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
510430101001429,-77.98047,39.225582,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,7033.07,6007.5,6007.5,6007.5,6194.37,6007.5
510430101001428,-78.01442,39.225615999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6374.16,6445.06,6507.49,6070.14,6007.5
510430101002759,-77.96852,39.138206,6007.5,6007.5,4005.0,4005.0,4005.0,4243.64,6132.5,6132.5,6007.53,6132.5,6132.5,6482.95,6057.5,6340.83,6507.56,6507.49,6507.49,6507.49,6507.49,6382.56,6382.49,6043.02,6132.5,6007.5
510430101001427,-78.01007,39.225006,6007.5,6007.5,6007.5,6007.5,4005.0,4096.97,6215.83,6132.57,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,7690.83,7075.12,6236.66,6257.49,6257.49,6324.16,6007.5
510430101002758,-77.928566,39.154778,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6374.16,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7157.59,6391.47,6174.16,6340.91,6007.5
510430101001426,-78.04939,39.224506,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7011.67,7407.99,6257.56,6132.57,6007.5,6007.5,6007.5
510430101002757,-77.95186,39.13069,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4840.61,3910.31,3239.89,3114.75,3114.75,3114.75
510430101001409,-78.05349,39.223476,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,6122.12,6726.6900000000005,7307.49,6758.07,6007.5,6787.3,6407.58,6257.49,6215.9,6007.5
510430101001408,-78.054886,39.225,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7532.63,6770.4,6132.5,6007.53,7932.5,6007.5
510430101002739,-78.03181500000001,39.166725,6007.5,6007.5,6007.5,6007.5,4005.0,4280.31,6007.5,6007.5,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6583.21,7482.5,6749.73,6257.56,6257.49,6007.5
51043010100783,-77.99009000000001,39.189696999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51043010100782,-78.0585,39.188796999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51043010100785,-78.07186999999999,39.19003,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51043010100784,-77.93911999999999,39.190407,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,742.05,275.07,150.0,150.0,150.0,150.0,399.99,150.0
51043010100781,-78.01094,39.1884,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51043010100780,-77.95283,39.18877,150.0,150.0,150.0,150.0,150.0,233.4,516.97,150.0,358.33000000000004,399.99,816.73,175.42000000000002,150.0,1480.05,827.06,399.99,399.99,1224.06,441.66,629.23,400.06,150.07,150.0,150.0
51043010100779,-77.93953,39.188133,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1215.81,1172.99,1118.9,2559.5,2260.42,1384.5,1384.5,1384.5,1384.5,1551.16,3130.17,1634.49,1551.23,1717.9,1048.07,923.0
51043010100776,-78.069046,39.188587,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,2134.99,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1384.5,1626.16,3334.51,9313.470000000001,3685.39,923.0
510430101001410,-78.05376,39.223583000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
510430101002741,-77.98980999999999,39.141907,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4614.75,3415.25,3260.58,3273.15,3364.74,3114.75
51043010100775,-78.0695,39.189392,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,6514.79,11376.42,4515.3099999999995,3278.47,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
510430101002740,-77.963356,39.17992,3114.75,3114.75,2076.5,2076.5,2076.5,5559.87,9743.15,3445.05,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4161.22,4881.91,3364.81,3114.75
51043010100778,-78.00851,39.194922999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3690.39,4894.75,10287.49,6074.23,3114.75
51043010100777,-78.00946,39.190709999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,2113.48,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
510430101001414,-78.00516,39.223884999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4468.53,3218.91,3364.74,4932.09,3456.5,5042.32,3425.24,3364.74,3364.74,3114.75
