hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51685920200472,-77.43959,38.759575,943.9,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,1388.11,923.0
51685920200471,-77.43961999999999,38.75987,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1573.3,2323.06,4223.48,7722.74,1410.94,1384.5,1384.5,1384.5,1455.33,2931.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200499,-77.42939,38.762566,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200498,-77.429375,38.76182,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51685920200497,-77.429535,38.7617,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1426.17,1509.57,1384.5,923.0
516859201001668,-77.46599,38.783665,3461.25,3461.25,3461.25,3461.25,3461.25,2370.03,2307.5,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,4361.25,4482.58,3527.99,3711.24,3711.24,3461.25
516859201001669,-77.46578000000001,38.784176,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,4228.5599999999995,3669.58,3711.24,3586.32,3586.32,3461.25
516859201001666,-77.47321,38.78602,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1734.5,1932.38,1634.53,1634.49,1634.49,1592.9,1572.0,1634.49,923.0
516859201001667,-77.4728,38.78595,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,6123.04,7846.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1959.5,1960.1399999999999,1634.49,1634.56,923.0
516859201001664,-77.47292,38.785959999999996,923.0,923.0,923.0,923.0,923.0,58.64,2323.06,1203.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,2434.5,923.0
516859201001665,-77.47362,38.78589,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2557.49,2432.57,3461.25,3663.22,6861.29,9922.92,3461.25,3461.25,3461.25,4208.32,3461.25,3711.24,3586.32,6502.75,3495.99,3461.25,3461.25,3461.25
516859201001662,-77.47325,38.785828,8856.65,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,8268.82,8406.24,8406.24,8156.32,8156.25,8156.25,8239.58,8406.24,8406.24,9431.98,8406.24,8614.57,8656.24,8531.34,8406.24,8156.25
516859201001663,-77.47256,38.78552,923.0,923.0,923.0,923.0,923.0,11.97,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2061.56,2535.16,3053.66,2011.6599999999999,1409.6,1384.5,923.0
516859201001660,-77.47303000000001,38.785767,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1854.97,1883.5,923.0,923.0,1384.5,1384.5,1384.5,1394.95,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,4633.92,923.0
516859201001661,-77.47291,38.785732,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,2584.5,1985.0,1384.5,1384.5,1384.5,923.0
516859202001400,-77.436714,38.7781,923.0,923.0,923.0,923.0,923.0,11.97,1216.6399999999999,977.17,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1759.49,1634.56,1572.07,923.0
516859202002731,-77.425255,38.768615999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3998.55,3461.25,5386.25,3711.74,3461.25
516859202002730,-77.425545,38.76874,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1289.97,1048.07,4323.04,7384.67,2499.8900000000003,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1509.5,1634.49,1572.07,1509.57,923.0
516859202001402,-77.43821,38.77571,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,2535.16,1405.4,1442.83,1863.8,1509.57,1384.5,923.0
516859202002733,-77.425896,38.767734999999995,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3544.58,3627.98,3461.25,10584.79,8708.75,3461.25,3623.75,3586.32,3711.24,3607.15,3961.24,3836.34,3711.24,3461.25
516859202001401,-77.43741,38.775723,2307.5,2432.5,2557.49,2432.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3923.82,5299.32,3690.48,3461.25,3461.25
516859202002732,-77.42499000000001,38.768467,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4094.89,4811.75,4627.96,4371.66,4845.01,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.25
516859202001408,-77.43711,38.77547,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,4811.25,4587.39,3705.06,3492.53,3461.25,3461.25
516859202002739,-77.42579,38.768055,8166.7,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,8156.25,8156.25,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,9497.95,8686.05,8531.24,8656.24,8656.31,8281.39,8156.25
516859202001407,-77.43696,38.774765,923.0,923.0,923.0,923.0,923.0,11.97,923.0,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,1384.5,1384.5,2597.66,1634.49,1509.57,1384.5,1384.5,923.0
516859202002738,-77.42569,38.768044,3461.25,3461.25,3461.25,3461.25,3461.25,2674.4700000000003,2557.49,6840.9,8789.71,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,4861.27,3920.2799999999997,3836.34,4002.9700000000003,4440.43,3711.52,3461.25
516859202001409,-77.43682,38.774864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6028.37,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
516859202001404,-77.43748000000001,38.775364,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,4611.91,3461.25,3461.25,3648.12,3461.25
516859202002735,-77.42603000000001,38.76804,923.0,923.0,923.0,923.0,923.0,4545.3,6618.43,923.0,923.0,923.0,1252.16,2586.59,2359.13,2321.74,1384.5,1384.5,1415.78,2085.14,1634.49,1572.07,1634.49,1572.07,1405.33,923.0
516859202001403,-77.43825,38.776140000000005,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1759.49,1509.64,923.0
516859202002734,-77.4262,38.768496999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4861.3099999999995,4021.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10856.9,3794.65,3961.24,3461.39,3711.24,3461.32,3461.25
516859202001406,-77.43753000000001,38.775784,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,4611.27,3628.55,3711.24,3711.24,3586.39,3461.25
516859202002737,-77.42583,38.768238000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7012.07,7791.58,6340.91,8057.49,6458.0,6507.56,6382.59,6007.5
516859202001405,-77.43746,38.77581,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,13707.74,6802.73,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6253.33,6215.9,6257.49,6007.5
516859202002736,-77.425896,38.768345000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4091.64,3461.25,4075.2200000000003,3461.25,3815.41,3961.24,3940.48,3711.31,3461.25
51685920200489,-77.43021,38.760653999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2420.16,1384.5,1384.5,1384.5,1509.5,923.0
51685920200488,-77.43056999999999,38.7601,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51685920200487,-77.43033,38.760487,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200486,-77.43018000000001,38.760643,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1179.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,1385.0,923.0
516859201001679,-77.46521,38.784240000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4971.67,4047.51,3511.25,3886.32,4707.09,3461.25,3586.25,3623.82,3836.37,3711.24,3773.74,4545.38,3461.25,3669.65,3898.74,3961.24,3461.25
516859201001677,-77.46579,38.783978000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3709.5,3711.24,5261.32,3524.25,3586.25,4024.2,3461.25,3534.17,3586.25,3461.28,3461.25,3461.25,3461.25,3544.58,3711.24,4353.63,3461.25
516859201001678,-77.46543,38.78396,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6757.5,7058.0,6427.5,7407.5599999999995,6007.89,6007.5,6278.33,6507.49,10328.470000000001,11902.64,6007.5,6007.5,7241.5,6257.49,6174.23,6049.17,6007.5
516859201001675,-77.46427,38.784424,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.25,3461.67,3461.25,3461.25,3461.25,3627.91,3836.24,3961.24,3836.34,3461.32,3461.25
516859201001676,-77.46488000000001,38.784763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,6007.5,7027.51,12884.43,8170.3099999999995,6007.5,6007.5
516859201001673,-77.46545,38.78385,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4496.91,3607.08,3627.98,3732.08,3961.24,3836.34,3461.25
516859201001674,-77.466255,38.78389,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.9,233.4,379.15999999999997,462.49,649.99,1550.09,317.37,587.5699999999999,150.07,150.0
516859201001671,-77.46615,38.783916,923.0,923.0,1048.0,923.03,923.0,11.97,923.0,923.0,2398.31,7775.52,4532.71,1384.5,1384.5,1499.08,1384.53,1384.5,1845.1399999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516859201001672,-77.46564000000001,38.78395,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.66,1530.4,1613.66,2488.75,1680.97,1634.49,1509.57,1384.5,1384.5,923.0
516859202001411,-77.43759,38.775917,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,8406.24,8406.24,8531.24,8656.24,8406.31,8156.32,8156.25
516859202002742,-77.441666,38.768190000000004,923.0,923.0,923.0,923.0,923.0,378.94000000000005,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3241.16,1570.07,1634.49,3572.77,7909.69,5346.6,1759.49,923.0
516859202001410,-77.43778,38.77562,923.0,923.0,923.0,923.0,923.0,11.97,1310.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1759.49,1509.64,1551.16,1884.49,1634.63,923.0
516859202002741,-77.42645999999999,38.768158,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6507.95,6507.52,6007.64,6007.5,6170.0,6340.91,6257.49,6449.8,6049.24,6007.5,6038.75,6007.53,6007.5
516859201001670,-77.46566,38.78393,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1623.01,7153.56,5118.26,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2597.66,1634.49,1509.57,923.0
516859202001413,-77.44054399999999,38.77604,923.0,923.0,923.0,923.0,923.0,11.97,1161.6399999999999,923.0,923.0,2323.06,1063.3899999999999,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1613.73,923.0
516859202002744,-77.44211,38.7681,923.0,923.0,923.0,923.0,923.0,11.97,2623.02,7906.38,2284.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,2318.25,1534.5,3305.83,2018.53,1676.2,1384.57,1384.5,923.0
516859202001412,-77.43755,38.775321999999996,923.0,923.0,923.0,923.0,923.0,11.97,1289.97,923.0,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1634.49,923.0
516859202002743,-77.44270999999999,38.768035999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,3461.25,3461.25,8153.49,12295.38,3626.98,3669.58,3461.32,3461.25
516859202002740,-77.42607,38.768029999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,2545.07,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,5261.25,3461.75,3461.25,3461.25
51685920200492,-77.429634,38.761475,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0
516859202001419,-77.438896,38.775726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,6132.57,6007.5
51685920200491,-77.42997,38.761505,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3586.32,3736.56,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3711.24,3607.01,3461.25,3461.25
516859202001418,-77.43966,38.775997,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002749,-77.43589,38.768029999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3974.58,3648.3,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,5127.8099999999995,4966.82,3461.25,3461.25,3665.41,3632.15,3461.25,3461.25
51685920200490,-77.43026,38.761158,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0
51685920200496,-77.42922,38.76245,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3556.89,3530.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,11610.99,6973.67,3461.25
516859202001415,-77.43808,38.775771999999996,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1966.8,3182.49,1634.63,1384.5,923.0
516859202002746,-77.44188,38.7679,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,8394.89,8156.25,8156.25,8156.25,8471.91,8389.23,8856.65,8156.25,8156.25,8232.92,9673.59,9988.48,8322.91,8406.38,8197.92,8156.25
51685920200495,-77.430115,38.760940000000005,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1384.57,1384.5,923.0
516859202001414,-77.44051,38.77571,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,2723.0,923.5,1384.5,1384.5,1605.33,1634.49,1912.0700000000002,2194.88,1634.49,2318.55,1634.49,1884.49,4653.0,8184.24,923.0
516859202002745,-77.4418,38.768406,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3537.12,3589.89,3461.25,3544.58,3627.98,3461.25,3786.67,3669.58,3963.62,3711.24,3773.74,5057.14,8341.11,9772.970000000001,3836.34,3461.25
51685920200494,-77.43008,38.760593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
516859202001417,-77.438225,38.776005,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1216.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,1384.5,923.0
516859202002748,-77.44221,38.768046999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6061.67,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6132.57,6132.5,6132.57,6007.5
51685920200493,-77.43007,38.761208,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516859202001416,-77.438484,38.775738,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1509.5,1551.23,923.0
516859202002747,-77.44211,38.768166,923.0,923.0,923.0,923.0,923.0,11.97,923.0,985.57,923.0,923.0,923.0,1384.5,2032.49,3020.38,1501.56,1384.5,1447.03,8434.23,4696.42,1759.49,3035.15,1634.63,1384.5,923.0
516859201001648,-77.45869,38.785396999999996,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2490.83,3534.89,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,6706.4,10544.84,3711.24,3586.32,3461.25
516859202002709,-77.430565,38.767944,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3611.67,3461.25,6294.62,10260.99,3918.9700000000003,4765.54,4461.65,5211.74,3961.31,3523.89,3461.25
516859201001649,-77.46073,38.78552,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,12268.21,8540.61,8156.25,8156.25,8156.25,8156.25,8156.25
516859201001646,-77.45895,38.785446,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859201001647,-77.46041,38.785114,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3782.5,3711.24,3742.5299999999997,3461.32,4348.76,3711.63,3523.82,3648.75,3816.38,3836.24,3461.25
516859201001644,-77.45971999999999,38.785297,2495.07,2307.5,2307.5,2307.5,2307.5,2307.5,2457.5,5111.75,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6627.34,3794.66,3461.25
516859201001645,-77.45909,38.785564,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8218.75,8343.82,8156.25,8156.25,8281.25,8218.82,8281.35,8669.58,9105.83,8281.32,9356.25,8840.15,8731.88,8531.34,8156.25
516859201001642,-77.45971999999999,38.785267,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3640.41,3711.24,4290.49,3936.63,4036.2799999999997,4827.3099999999995,10260.99,3461.25
516859201001643,-77.45915,38.785540000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4111.9400000000005,3461.25,3461.25,3586.25,3836.67,3461.25,3461.25,3627.91,3544.65,3669.65,3711.24,4228.63,4027.92,10510.98,6435.73,3711.45,3461.25
516859201001640,-77.46035,38.785645,8156.25,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,9556.27,9756.880000000001,8981.74,8468.78,8156.32,8156.25
516859201001641,-77.46046,38.78526,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8239.58,8197.99,8156.25,9806.25,9590.130000000001,9023.73,8156.25,9856.27,14955.99,9518.15,8260.41,9260.5,8348.55,8281.32,8156.25,8156.25
516859202002711,-77.43138,38.76874,923.0,923.0,923.0,923.0,923.0,11.97,1106.6399999999999,923.0,923.0,923.0,2723.0,1385.0,1384.5,1384.5,1551.16,6001.24,6921.36,1884.49,1634.56,2151.88,1384.5,1613.66,1530.4,923.0
516859202002710,-77.43046,38.76814,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3636.25,4291.67,4231.65,3461.25,3461.25,3461.25,3461.25,3669.58,5015.48,4374.33,3711.24,3461.25
516859202002717,-77.43016999999999,38.767662,2432.57,2307.5,2307.5,4107.5,2308.0,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25,3482.08,3732.08,3961.24,3961.24,3961.24,3711.31,3711.24,3711.24,3461.25
516859202002716,-77.430725,38.768093,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,10636.4,7223.18,4286.65,4736.34,3911.89,4811.75,3690.41,3711.24,3482.15,3461.25,3461.25
516859202002719,-77.431694,38.768692,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1738.66,2551.3199999999997,1764.3,1634.49,1634.49,923.0
516859202002718,-77.43033,38.767933,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6487.53,8506.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8322.91,8364.68,8197.99,8156.25,8156.25
516859202002713,-77.43084,38.768679999999996,4161.65,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3565.41,10348.65,8632.43,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4436.89,3877.92,4086.31,4232.14,3461.25
516859202002712,-77.43093,38.76825,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3471.7,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,4736.34,3586.89,3586.32,3461.25,4061.25,4892.37,4097.39,3461.25
516859202002715,-77.43162,38.768436,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8156.25
516859202002714,-77.431465,38.768375,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3627.98,3461.25,3461.25,3461.25,4036.89,4395.0,3607.08,3690.48,3773.81,3586.39,3461.25
516859201001659,-77.47182,38.785763,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1410.44,150.0,529.1600000000001,937.3,233.4,399.99,150.0
516859201001657,-77.471886,38.786045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,687.05,333.33000000000004,399.99,1375.73,399.99,399.99,399.99,399.99,275.14,150.0
516859201001658,-77.47231,38.78586,923.0,923.0,923.0,923.0,923.0,177.28,923.0,923.0,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1642.2,1884.49,1634.56,1501.86,923.0
516859201001655,-77.471535,38.784973,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,2248.24,1384.5,1572.0,1634.49,1830.4,2193.48,1801.24,1780.32,1759.59,1634.56,923.0
516859201001656,-77.47207,38.785748,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1759.5,1943.24,1634.49,1459.57,2785.16,1634.49,1821.99,1697.08,1509.64,923.0
516859201001653,-77.471756,38.785694,3461.25,2307.5,2307.5,2307.5,2307.5,2349.17,3461.32,3586.32,3461.25,3736.56,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3974.58,6677.52,10510.98,6163.21,4400.91,4603.57,4169.82,3461.25
