hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51530930600344,-79.36969,37.718594,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,985.5,1110.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002020,-79.357285,37.731564,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,669.23,593.72,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51530930600343,-79.36966,37.718636,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.33,2873.23,2769.0,2769.0,2769.0
515309306002021,-79.36835,37.731625,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8343.82,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8406.24,8281.32,5437.5
51530930600342,-79.3698,37.718555,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1971.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,3018.99,3018.99,3018.99,4569.07,1846.0
515309306002022,-79.368675,37.731429999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,1846.0
51530930600341,-79.367935,37.71848,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,2054.47,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2915.25,3018.99,3018.99,3018.99,2894.07,2894.07,2977.47,2956.57,2769.0,2769.0,1846.0
515309306002023,-79.36880500000001,37.73151,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2261.3,1908.57,1846.0,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
51530930600340,-79.36831,37.71848,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306002024,-79.37664000000001,37.732715999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1866.9,2054.33,1887.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2852.33,3018.99,2935.8,2769.0
515309306002025,-79.37680999999999,37.732765,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,212.57,358.33000000000004,316.73,150.0,150.0,150.0
515309306002026,-79.377075,37.731922,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2084.64,1846.0,1846.0,2914.9,3340.29,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2802.33,2860.73,4584.6900000000005,4617.0,2769.07,2831.57,2769.0
515309306002027,-79.34484,37.731995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4238.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12215.96,12545.369999999999,6132.5,6257.49,6319.45,4005.0
515309306002028,-79.37674,37.73153,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3124.64,2894.07,2989.0,4349.5,2769.0
515309306002029,-79.376366,37.732014,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6207.92,6132.57,6007.5,6007.5,6007.5,6007.5,7349.2,6412.3,6070.07,6028.4,6132.57,6007.5
515309306001179,-79.33971,37.731359999999995,923.0,923.0,3.96,12.39,20.81,53.63,442.63000000000005,322.5,1922.99,2223.49,1204.24,1548.03,1548.4099999999999,1329.34,7878.08,5263.09,1634.49,1572.07,1960.1399999999999,1384.5,1048.07,923.0,923.0,923.0
515309306001178,-79.34066999999999,37.731884,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2831.5,2831.57,2769.0,1846.0
515309306001177,-79.34119399999999,37.73185,923.0,923.0,3.96,12.39,20.81,53.63,1831.91,661.1600000000001,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1759.59,1634.49,1551.23,1381.4,1172.99,923.07,923.0
515309306001176,-79.34073000000001,37.732258,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
515309306001175,-79.34144,37.732147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,162.57,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,150.0,495.83,750.63,1410.51,170.82999999999998,150.0
51530930600339,-79.36752,37.718666,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,2769.0,1846.0
515309306001174,-79.34035,37.7319,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1908.5,1908.53,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,3072.7200000000003,4188.01,2769.0,2998.16,3018.99,3156.56,3268.99,2769.0
51530930600338,-79.36683000000001,37.718509999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.83,399.99,279.23,395.83000000000004,399.99,399.99,399.99,408.82,399.99,275.07,233.32999999999998,399.99,275.07,150.0,150.0,150.0
515309306001173,-79.3402,37.731773,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1929.33,1971.07,1846.0,1846.0,2769.0,2956.5,3269.41,3018.99,3075.24,3087.7799999999997,3144.06,3018.99,4494.63,4127.82,3268.99,2810.81,2769.0,2769.0
51530930600337,-79.36653000000001,37.71825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.0
515309306001172,-79.33997,37.730647999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2479.64,4119.5,3935.71,3189.39,4152.76,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2769.0,2814.83,3018.99,3102.33,1846.0
51530930600336,-79.36685,37.717884000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,2609.99,8623.24,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0,923.0
515309306001171,-79.34104,37.730644,191.7,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51530930600379,-79.36213000000001,37.71685,923.0,923.0,3.96,12.39,20.81,53.63,31.91,193.60999999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2190.15,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600378,-79.37142,37.718872,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,985.5,1172.99,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51530930600377,-79.3713,37.719315,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,954.28,923.0,923.0,923.0,923.0,954.28,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1172.99,1172.99,1172.99,923.0
51530930600376,-79.370995,37.71938,923.0,923.0,3.96,12.39,20.81,53.63,31.91,476.63000000000005,1460.05,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1006.33,1048.07,923.0
515309306002450,-79.35078,37.734623,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6612.08,6257.49,12807.310000000001,10003.17,6007.5,6457.5,7545.5,6872.36,6070.14,6007.5,6007.5,6040.83,4005.0
51530930600375,-79.37138,37.718754,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,6169.04,9230.67,2769.0,3469.01,4169.0599999999995,2769.39,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,1846.0
515309306002451,-79.35191,37.734759999999994,923.0,923.0,3.96,12.39,20.81,53.63,965.66,1509.97,1590.47,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2617.9300000000003,1973.54,1384.5,923.0,1048.0,5789.75,923.0
51530930600374,-79.37133,37.71741,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
515309306002452,-79.35216,37.735991999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2935.66,3060.7,2894.07,1846.0
51530930600373,-79.3717,37.718678000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306002453,-79.35245,37.735283,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,4005.0
51530930600372,-79.371635,37.718227,923.0,923.0,3.96,12.39,20.81,237.26999999999998,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002454,-79.35279,37.7353,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1960.21,2723.0,923.5,1172.99,923.0
51530930600371,-79.36997,37.72013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,418.97,275.0,399.99,275.07,150.0,150.0,150.0,150.0
515309306002455,-79.35341,37.73516,923.0,923.0,3.96,12.39,20.81,53.63,123.88,9.97,923.0,923.0,923.0,923.0,1127.16,1172.99,1430.4,1384.5,1384.5,1752.44,1566.72,1384.5,1027.1,1193.97,1006.4,923.0
51530930600370,-79.36953000000001,37.719822,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.83,2798.24,3152.9700000000003,2769.0,2769.0,2769.0
515309306002456,-79.35301,37.73506,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.94,150.0,225.0,399.99,592.3,150.0
515309306002457,-79.348854,37.732418,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2254.64,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4044.73,2956.57,2894.07,2894.07,2769.0,2769.0
515309306002458,-79.34888000000001,37.733032,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1846.0,2075.16,2095.99,3477.4,3772.75,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.53,3365.44,2769.0,2769.0
515309306002459,-79.34921999999999,37.732376,2831.57,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4196.3099999999995,3947.0699999999997,2852.4,2769.0
515309306001129,-79.34719,37.744854,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2873.16,2998.23,3018.99,2769.0
515309306001128,-79.347015,37.74505,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,5539.68,8307.67,2546.01,4099.4400000000005,2769.0,3519.01,2769.42,3018.99,3018.99,3919.09,3219.64,4119.5,2769.0,2769.0,2769.0,2769.0,2769.0
515309306001127,-79.34831,37.744476,923.0,923.0,3.96,12.39,20.81,53.63,31.91,176.63,1172.99,1172.99,923.07,1298.42,923.0,923.0,1384.5,1384.5,1634.49,1634.49,2535.23,1759.49,1422.99,1423.06,1048.14,923.0
515309306001126,-79.347336,37.744923,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,191.67000000000002,275.07,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,504.23,525.0899999999999,258.4,291.73,383.33000000000004,275.07,150.0
515309306001125,-79.35303499999999,37.744514,923.0,923.0,3.96,12.39,20.81,53.63,31.91,477.22,2622.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2857.85,8415.49,3223.1,1172.99,1172.99,923.07,923.0
515309306001124,-79.35325999999999,37.744076,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1856.42,1908.53,2596.0,3984.81,2800.25,3144.0299999999997,3144.42,2925.32,2779.45,2894.0,2894.07,2769.0,3344.64,2769.0,3800.74,9568.74,4924.24,1846.0
515309306001123,-79.348404,37.744859999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
515309306001122,-79.34827,37.744553,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,296.97,150.0,150.0,400.41999999999996,218.75,206.28,150.0,150.0,150.0,150.0,399.99,1090.0,227.37,212.5,150.0
515309306001121,-79.34835,37.74387,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,4052.38,3586.07,3269.41,6735.719999999999,8664.07,2769.0,2914.83,2894.07,3536.31,2894.0,3268.99,3019.13,2894.07,2769.0,1846.0
515309306001120,-79.34878,37.74403,923.0,923.0,3.96,12.39,20.81,1526.98,6978.32,1635.51,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1048.07,923.0,1131.47,923.0
51530930600369,-79.36966,37.72068,923.0,923.0,3.96,12.39,20.81,53.63,398.88000000000005,9.97,985.53,954.25,1016.78,923.0,923.0,923.0,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1173.49,1173.06,1172.99,923.0
51530930600368,-79.36991,37.71933,923.0,923.0,3.96,12.39,20.81,53.63,31.91,287.81,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1172.99,1068.9,923.03,923.0
51530930600367,-79.36988000000001,37.718270000000004,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1089.66,1110.57,923.0
51530930600366,-79.36999,37.718483,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,4569.64,2769.5,3018.99,2831.64,2769.0
51530930600365,-79.37,37.717853999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,325.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
51530930600364,-79.3685,37.72005,150.0,150.0,150.0,150.0,150.0,425.0,1175.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,233.4,316.73,150.0,150.0,150.0,233.4,150.0
515309306002440,-79.34808000000001,37.734116,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3646.0,1846.5,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3364.63,3060.66,3268.99,3144.09,2769.07,2769.0,2769.0
51530930600363,-79.36848,37.71998,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2157.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0,2769.0,2769.0,2769.0
515309306002441,-79.34772,37.734047,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0,3919.02,2769.64,2852.33,3006.56,2781.57,2769.0
51530930600362,-79.36884,37.719566,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002442,-79.3484,37.734108,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,3469.01,2769.39,2769.0,9568.74,5830.92,2894.0,2935.73,3183.0,4193.99,4019.49,3268.99,3019.06,2769.0
51530930600361,-79.3685,37.719055,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2956.5,3018.99,2894.07,2769.0
515309306002443,-79.348564,37.734356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,4110.7,2961.3,2769.0,2769.0,2769.0,3018.99,2769.07,1846.0
51530930600360,-79.36863000000001,37.718959999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
515309306002444,-79.34868,37.734432,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3268.99,3019.06,3018.99,3018.99,2769.07,1846.0
515309306002445,-79.35013599999999,37.734814,2769.0,2769.0,2769.0,2769.0,2769.0,2012.66,2054.47,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3165.24,3268.99,3268.99,3268.99,2894.14,2998.23,3227.46,3206.57,3018.99,2894.07,2769.0
515309306002446,-79.35034,37.734833,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6403.36,6132.64,4005.0
515309306002447,-79.34988,37.73457,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3227.32,3019.13,2769.0,2769.0,2769.0
515309306002448,-79.35124,37.73473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,254.55,295.9,379.15999999999997,1254.25,446.47,399.99,275.07,150.0,150.0,150.0
515309306002449,-79.35146999999999,37.734974,923.0,923.0,3.96,12.39,20.81,3537.0,6660.3099999999995,756.65,1760.37,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1172.99,923.07,923.0
515309306001119,-79.34801999999999,37.743668,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2075.16,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2839.83,3018.99,2956.57,2769.0,2769.0
515309306001118,-79.348114,37.743790000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3169.44,1846.0,2769.0,2769.0,3219.41,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,4298.0,3040.5,2769.0,2769.0
515309306001117,-79.345924,37.744335,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,3919.02,3365.4700000000003,3618.99,10998.47,5830.92,2769.0,2769.0,1846.0
515309306001116,-79.3463,37.744965,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2769.0,3064.83,3019.06,3081.5299999999997,1846.0
515309306001115,-79.34611,37.744296999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2211.75,1846.0,2769.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,4440.51,4131.49,4019.49,3206.57,2769.07,1846.0
515309306001599,-79.350235,37.727129999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,4005.0
515309306001114,-79.34662,37.743159999999996,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306001598,-79.350525,37.727177000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,1846.0,9078.83,8024.33,2839.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,3646.0699999999997,1846.0
515309306001113,-79.34647,37.743465,923.0,923.0,3.96,12.39,20.81,53.63,215.54999999999998,9.97,923.0,923.0,923.0,923.0,1194.29,923.0,1384.5,1384.5,1384.5,1461.17,7435.18,8795.21,964.74,1048.07,923.0,923.0
515309306001597,-79.35064,37.726555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4635.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7318.17,6432.57,7695.57,6132.57,6007.5,6007.5,4005.0
515309306001112,-79.35303499999999,37.74408,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.39,150.0,900.01,150.42,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0
515309306001596,-79.36725600000001,37.727745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7440.83,7075.05,7387.33,6257.49,6486.66,6507.49,4005.0
515309306001111,-79.35356999999999,37.743675,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,1130.42,150.0,150.0
515309306001595,-79.36635600000001,37.72755,923.0,923.0,3.96,12.39,20.81,53.63,160.54999999999998,259.96000000000004,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,923.0,923.0,923.0,923.0
515309306001110,-79.353424,37.743885,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,1846.0,2934.31,2769.0,2769.0,3519.42,2769.0,2769.0,3944.0299999999997,3197.79,4188.01,2769.0,2998.16,3018.99,4348.23,3469.49,1846.0
515309306001594,-79.34591999999999,37.728466,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12161.77,13665.73,6132.57,6038.78,6132.5,6257.49,4005.0
515309306001593,-79.344574,37.72798,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8212.83,12727.619999999999,6357.79,5437.5,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,8347.92,8731.89,8156.25,8156.25,8260.41,8343.82,8281.32,5437.5
515309306001592,-79.34456999999999,37.728188,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2686.0,2806.5,1921.87,2897.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,2852.97,6839.95,8851.560000000001,2894.07,1846.0
515309306001591,-79.34297,37.727745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7666.66,6527.99,6132.57,4005.0
51530930600359,-79.36906,37.718258,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,2894.0,3018.99,3018.99,3018.99,2769.0
515309306001590,-79.34501,37.727709999999995,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,4005.0
51530930600358,-79.369194,37.718185,923.0,923.0,3.96,12.39,5687.35,4498.89,31.98,9.97,923.0,923.0,923.0,923.0,923.0,1273.0,2235.3,1384.5,3030.33,1685.07,1492.83,1634.49,1172.99,1048.07,923.0,923.0
515309306002470,-79.34709000000001,37.737206,923.0,923.0,3.96,12.39,270.8,53.7,31.91,193.60999999999999,7822.38,4669.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1281.97,1172.99,943.9,923.0
51530930600399,-79.36745,37.7169,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,3559.69,9122.8,2219.44,1172.99,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,998.0,1172.99,1110.57,923.0
515309306002471,-79.346855,37.73771,150.0,150.0,150.0,150.0,150.0,150.0,150.0,558.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,391.73,649.99,649.99,1100.77,566.75,150.0
51530930600398,-79.36689,37.716824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
