hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230405011517,-79.87528,37.382427,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5382.11,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
510230405011518,-79.87559,37.38205,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2894.64,3018.99,3018.99,2894.07,2769.0,1846.0
510230405011519,-79.834885,37.38159,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2894.0,3018.99,3018.99,3018.99,1846.0
510230405011501,-79.82115999999999,37.38263,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6132.57,6007.5
510230405011502,-79.820656,37.382706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6299.16,6340.91,6007.5
510230405011503,-79.82019,37.3824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,9999.82,13999.4,7177.8099999999995,6257.49,6007.5
510230405011504,-79.81951,37.382175,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2809.97,4059.73,3004.0,3706.5,2894.46,2769.0,1846.0
510230405011500,-79.82189,37.383305,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,11107.439999999999,10956.86,6070.07,6007.5,6007.5
510230405011509,-79.83099,37.382168,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6239.02,6151.11,6007.5,6007.5
510230405011505,-79.81914,37.381865999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3463.05,2873.16,2956.57,2956.53,3018.99,2894.07,1846.0
510230405011506,-79.8216,37.38238,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6153.33,6132.57,6007.5
510230405011507,-79.82132,37.382828,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10889.99,14955.99,8951.48,8218.75,8281.25,8156.28,10081.25,8156.25
510230405011508,-79.830315,37.382248,2054.33,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2873.16,3018.99,3018.99,3315.46,3019.06,2769.07,2769.0,1846.0
510230402001302,-79.59035,37.475643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510230402001301,-79.67392,37.483284000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9207.67,3796.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3257.14,3102.41,2873.23,2769.0,1846.0
510230402001300,-79.65576,37.640644,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3421.31,3093.99,2985.8,2956.53,2095.99,1971.07,1846.0
510230402001320,-79.72095,37.50946,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,985.5,1110.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1451.17,1048.07,1048.0,1048.07,923.0
510230402001324,-79.66841,37.548878,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
510230402001323,-79.773094,37.457314000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6174.16,6007.5
510230402001322,-79.5439,37.49232,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,7349.84,6132.5,6257.49,6132.57,6007.5,6257.49,6257.49,6007.5
510230402001321,-79.610596,37.519333,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,2165.24,1956.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3482.0,2873.23,2894.07,2769.0,1846.0
510230402001317,-79.76664,37.5123,923.0,923.0,923.0,923.0,0.2,112.36,55.040000000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2880.1800000000003,1384.5,1384.5,2326.17,2073.49,923.07,923.0
510230402001316,-79.79141,37.504932000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,9723.25,13957.73,7786.0599999999995,6090.97,6007.5
510230402001315,-79.75105,37.510464,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510230402001314,-79.65041,37.60281,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4209.51,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6424.16,6403.42,6028.44,6007.5
510230402001319,-79.69143000000001,37.49133,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,2894.07,2769.0,2769.0,1846.0
510230402001318,-79.70679,37.505325,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7371.37,10404.4,4494.58,3018.99,2894.07,3018.99,2769.0
510230402001313,-79.60072,37.468517,923.0,6.62,17.93,25.9,33.88,66.71,46.32,25.93,5.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,4244.530000000001,1943.79,1384.5,2172.65,1172.99,1256.47,923.07,923.0
510230402001312,-79.69459499999999,37.524097,1908.53,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.7,2769.0,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,1846.0
510230402001311,-79.66804499999999,37.505913,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4155.0,5820.8099999999995,6007.5,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6007.5,7158.16,6007.5,6474.55,6211.66,6257.49,6007.57,6007.5
510230402001310,-79.633865,37.52275,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3936.7,3123.24,2956.57,1846.0
510230402001306,-79.77356999999999,37.466815999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3019.42,2769.0,2769.0,2852.4,2769.0,7289.86,10119.23,3247.55,3092.06,2779.45,2769.0,1846.0
510230402001305,-79.72681999999999,37.496277,1846.0,1846.0,1846.0,1846.0,2095.99,2187.9700000000003,2095.99,8645.810000000001,4907.92,2769.0,3018.99,3019.48,2769.0,2769.0,2769.0,2769.0,3535.68,3752.9700000000003,4094.5699999999997,3018.99,2769.07,2769.0,2769.0,1846.0
510230402001304,-79.67341,37.558018,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,3018.99,2769.07,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0
510230402001303,-79.534134,37.541153,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,14617.92,8156.25,8281.67,8249.58,9556.31,8483.3,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8531.33,8156.25
510230402001309,-79.7258,37.50373,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
510230402001308,-79.77785,37.527,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,9078.83,7441.34,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,2810.67,3268.99,4631.71,1846.0
510230402001307,-79.7069,37.596493,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4619.67,3119.39,3018.99,2769.07,2769.0,1846.0
510230402001342,-79.6259,37.46367,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
510230402001341,-79.66838,37.55088,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,7722.74,3984.92,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1417.23,2333.5,923.0,923.0
510230402001340,-79.60673,37.610374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
510230402001346,-79.68983,37.573048,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1992.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2935.73,4569.0,2769.5,2769.0
510230402001345,-79.73379,37.493225,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,3219.5,2862.75,2800.28,2769.0,2769.0
510230402001344,-79.51746,37.527824,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3018.99,3018.99,3144.09,2894.07,2769.0
510230402001343,-79.74377,37.479927,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,3407.14,3018.99,2914.9,2998.23,2831.57,2894.07,2769.0
510230402001339,-79.709114,37.593143,191.7,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,1616.77,533.97,337.5,254.23000000000002,150.0,150.0
510230402001338,-79.67953,37.550148,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2808.58,2791.95,3169.7,2894.07,3018.99,3018.99,3018.99,2769.0
510230402001337,-79.5968,37.4542,1048.07,6.62,17.93,25.9,33.88,66.71,46.32,25.93,5.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2228.48,3184.5,1786.73,1686.71,1172.99,1172.99,923.0
510230402001336,-79.65929,37.522545,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510230402001331,-79.71185,37.506927000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4542.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7408.16,6007.57,6257.49,6007.57,6007.5
510230402001330,-79.60124,37.570976,923.0,923.0,1.3,8.18,15.27,46.76,26.15,188.95999999999998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1755.33,2750.23,1172.99,1339.66,1006.47,923.0
510230402001335,-79.71003,37.546946999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,3191.3,2769.0,3018.99,2956.57,2769.0
510230402001334,-79.59378000000001,37.529552,1160.5,1172.99,13.870000000000001,8.18,265.26,171.82999999999998,26.15,1205.32,1707.1399999999999,923.0,923.0,923.0,923.0,923.0,1739.6799999999998,2364.92,1384.5,1384.5,1384.5,1613.66,3210.59,8298.380000000001,1968.22,923.0
510230402001333,-79.74061999999999,37.458233,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7305.3099999999995,10805.24,5933.58,6007.5,6107.5,6959.59,6031.22,6007.5,6007.5,6007.5,6038.78,6687.3,6257.49,6257.49,6257.49,6257.49,6153.4,6007.5
510230402001332,-79.71534,37.56987,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,9756.25,9106.74,8531.34,8302.15,8281.32,8156.25
510230402001328,-79.626526,37.55972,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2068.84,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2894.0,3018.99,2914.9,2769.03,1846.0
510230402001327,-79.79822,37.519905,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3546.02,9845.74,3973.71,2769.0,2769.0,2873.16,3140.32,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.99,3394.42,2769.0,2769.0,1846.0
510230402001326,-79.70824,37.47177,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,7472.08,13257.77,9069.42,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510230402001325,-79.70322,37.572357000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,3689.02,2999.64,2769.0,2769.0,2769.0,2769.0,1846.0
510230402001329,-79.783966,37.529884,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2935.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2910.66,3269.06,2894.14,2769.0,1846.0
510230402001360,-79.76855,37.473328,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4589.83,3019.53,2894.07,2769.0,2769.0
510230402001364,-79.70302,37.485485,964.7,923.0,8.84,15.93,23.02,54.74,402.65000000000003,16.62,6022.94,6618.22,1810.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,923.0,923.0,923.0,923.0
510230402001363,-79.629456,37.457737,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2852.33,2935.73,2769.0,2769.0,2935.66,2769.0
510230402001362,-79.68139000000001,37.500904,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1908.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9568.74,4480.9,3861.09,4132.21,3944.0,3769.49,3227.32,3019.06,2769.0
510230402001361,-79.764336,37.54403,1846.0,1846.0,1846.0,1846.0,1846.0,2029.33,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3173.23,4373.73,3152.9700000000003,8124.74,7616.72,3081.58,3018.99,2769.0
510230402001368,-79.65998,37.55625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
510230402001367,-79.7184,37.548897,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
510230402001366,-79.605576,37.520109999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,2894.0,2894.0,3889.0699999999997,3049.39,2769.0,2769.0,2831.53,2891.91,2894.0,3308.42,3016.91,3037.7799999999997,3268.99,3268.99,3019.06,2769.0
510230402001365,-79.77333,37.543518,923.0,923.0,923.0,923.0,0.2,29.03,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2995.1800000000003,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510230402001359,-79.709724,37.541218,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1388.67,2592.84,1282.1100000000001,923.0,923.0,923.0
510230402001358,-79.6359,37.48799,923.0,923.0,8.84,15.93,23.02,54.74,237.65,16.62,923.0,1172.99,1172.99,1172.99,1194.3600000000001,923.0,2084.51,2551.6,1384.5,1461.17,2841.84,1476.23,2243.83,2048.59,943.9,923.0
510230402001353,-79.71935,37.503754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,400.0,525.4100000000001,399.99,162.57,150.0,150.0,150.0,1147.3200000000002,150.0,191.67000000000002,358.4,150.0,150.0
510230402001352,-79.73201,37.535854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
510230402001351,-79.72067,37.506836,923.0,923.0,923.0,2.41,8.18,38.34,20.61,198.87,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1778.54,1384.5,2645.92,1302.7,964.74,923.0
510230402001350,-79.69144,37.513313000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510230402001357,-79.74812,37.525993,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2332.65,1634.49,3434.49,1884.99,1173.06,1172.99,1172.99,923.0
510230402001356,-79.63662,37.6134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,1300.09,150.64,250.0,300.07,399.99,150.07,150.0
510230402001355,-79.60365,37.50339,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0
510230402001354,-79.57146,37.493520000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2021.52,399.99,399.99,399.99,150.07,150.0
510230402001349,-79.75009,37.520503999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
510230402001348,-79.61975,37.46548,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,3344.64,4089.0,8894.380000000001,7181.85,3277.33,3552.8,2769.0
510230402001347,-79.70142,37.491440000000004,923.0,923.0,8.84,15.93,23.02,54.74,35.68,16.62,2019.7,4998.12,7713.3,1673.42,1093.83,1172.99,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1060.57,1172.99,1110.57,923.0
51023040302206,-79.91018000000001,37.43744,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1634.49,1634.49,2784.63,1692.19,1384.5,1384.5,1048.0,1172.99,923.07,923.0
51023040302207,-79.899895,37.43687,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6132.57,6007.5,6007.5,6257.92,6007.5,6007.5,6174.16,6257.49,6153.4,6257.53,6257.49,6257.49,6257.49,6007.5
51023040302204,-79.91257,37.43659,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1634.49,1634.49,2784.63,1692.19,1384.5,1384.5,1048.0,1172.99,923.07,923.0
51023040302205,-79.91022,37.437121999999995,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
510230402001382,-79.71819,37.557274,923.0,923.0,923.0,2.41,8.18,38.34,387.58000000000004,2.66,923.0,923.0,923.0,923.0,1098.42,923.0,1384.5,1447.0,2347.0299999999997,3435.02,1510.14,1634.49,1173.06,1298.09,923.07,923.0
510230402001381,-79.71412,37.524124,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,2935.66,2935.73,3018.99,2769.07,2769.0
510230402001380,-79.66776,37.554558,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,1390.05,1089.66,923.07,923.0,923.0,923.0,1509.92,1384.5,3110.19,1384.5,2859.5699999999997,2122.49,1298.16,1152.23,1172.99,923.0
51023040302208,-79.90961,37.436764000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5
51023040302209,-79.91,37.436946999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
510230402001386,-79.684555,37.497677,1048.07,923.0,8.84,15.93,23.02,54.74,35.68,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1027.16,923.0
510230402001385,-79.57311999999999,37.493393,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3497.98,2852.33,3018.99,3148.16,3139.92,2769.0
510230402001384,-79.72953000000001,37.472815999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8902.4,10142.4,3144.08,2769.07,2894.0,3018.99,2769.0
510230402001383,-79.54875,37.492424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,775.42,150.0,150.0,150.0
51023040302202,-79.90435,37.43802,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0,3919.02,2769.64,2852.33,3006.56,2781.57,2769.0
51023040100810,-79.985825,37.63232,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4495.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6007.5,6174.16,6340.91,6257.49,4005.07,4005.0
510230402001389,-79.63331600000001,37.461884000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2979.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040302203,-79.90464,37.4375,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2036.81,2284.5,2534.99,1172.99,1172.99,1172.99,923.0
51023040100811,-79.973465,37.631195,7.95,17.04,25.9,28.34,30.78,57.84,229.73999999999998,34.35,1822.61,2323.56,1247.59,970.92,1173.06,1098.0,1235.53,1123.07,1098.0,2131.41,8184.24,4577.26,923.0,1172.99,1172.99,923.0
510230402001388,-79.70925,37.592834,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8006.59,1172.99,923.07,923.0
51023040302200,-79.908936,37.437626,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
51023040100812,-79.905846,37.629684000000005,7.95,17.04,25.9,28.34,30.78,57.84,156.41,284.34000000000003,22.68,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,2131.34,1326.97,1676.16,1381.4,1172.99,1152.23,1172.99,923.0
