hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51111930300949,-78.21078,36.832073,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7772.01,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6028.33,6382.59,6059.69,6257.49,6007.5
51111930200691,-78.44206,36.950092,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
511119302001664,-78.29356999999999,36.9995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75
51111930200690,-78.434235,36.951275,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11328.39,3114.75,3114.75,3114.75,3114.75
511119302001665,-78.42232,36.922897,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3114.75,3114.75,3864.75,4165.25,3260.72,3114.75,3114.75
51111930300940,-78.05411,36.84883,3114.75,3114.75,3114.75,3114.75,2151.57,448.5,2326.49,3459.84,10292.94,5025.469999999999,3364.74,3364.74,3365.24,3218.91,3260.65,3114.75,3343.91,3135.65,3239.75,3364.74,3364.74,3614.74,3364.81,3114.75
51111930200693,-78.42316,36.951015000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511119302001666,-78.29695,36.89626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,4514.8099999999995,3690.7799999999997,3114.75,3114.75,3364.74,3239.82,3239.82,3114.75
51111930200692,-78.42804,36.952709999999996,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1509.5,1048.0,923.0
511119302001667,-78.37915,37.0403,923.0,923.0,4.63,14.6,24.8,59.62,39.23,81.34,985.53,923.0,1068.9,1048.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,923.0,923.0
511119302001660,-78.26335,36.8557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,170.9,399.99,150.0
51111930300943,-78.13249,36.80488,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6324.8,6332.49,6445.07,6444.37,6007.5
511119302001661,-78.28401,36.956103999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2314.0,2626.12,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,3498.7200000000003,8624.66,8149.96,3364.81,3364.74,3114.75
51111930300944,-78.19626,36.959026,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2840.2200000000003,2076.81,2076.5,5948.12,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4264.77,3115.39,4898.91,3926.94,3364.88,3114.75
511119302001662,-78.33952,36.94327,3876.0,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75
51111930300941,-78.02381,36.912193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4379.78,3650.39,3164.82,3364.74,3364.74,3114.75
511119302001663,-78.287544,36.86911,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51111930300942,-78.06560999999999,36.809658,2118.2,2076.5,2326.49,2326.49,2076.57,2076.5,2425.14,2076.5,2076.5,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
5111193030029,-78.03644,36.799488000000004,923.0,923.0,11.28,21.92,32.55,81.5,136.87,25.04,3.77,923.0,923.0,923.0,1384.5,1551.16,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111193030028,-78.059395,36.795715,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
5111193030025,-78.056915,36.793953,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,407.05,900.01,150.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0
5111193030024,-78.04155,36.791607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,427.84,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,275.0,399.99,295.9,150.03,150.0
5111193030027,-78.12759399999999,36.800823,3114.75,3114.75,3114.75,3114.75,2076.5,40.46,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
5111193030026,-78.03388000000001,36.801421999999995,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,1384.89,923.0,923.0
5111193030021,-78.062294,36.790659999999995,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,169.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
5111193030020,-78.049706,36.788204,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111193030023,-78.04099000000001,36.790447,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1613.66,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,2384.99,923.07,923.0
5111193030022,-78.04731,36.79373,923.0,923.0,11.28,21.92,32.55,67.82,46.32,123.82,92.52,923.0,923.0,923.0,1384.5,1426.17,1405.37,1384.5,1384.5,1384.5,1384.5,2117.9,8721.29,5742.25,1173.49,923.0
51111930300914,-78.187614,36.85006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,7176.44,7876.61,3814.76,3768.48,3114.75,3114.75,3415.17,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300915,-78.141136,36.818687,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,5.76,1152.16,3902.27,8205.07,2067.21,1634.56,1430.4,1384.5,1384.5,1606.58,1483.32,1384.5,1571.93,1655.47,1048.07,923.0
51111930300912,-78.01477,36.946518,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6444.99,6507.49,6257.56,6257.49,6257.49,6257.49,6007.5
51111930300913,-78.05853,36.932235999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
51111930100620,-78.26866,37.038925,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1300.73,399.99,399.99,399.99,150.07,150.0
51111930300918,-78.251305,36.863052,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6400.63,6257.49,6257.49,6257.49,6174.23,6007.5
51111930100621,-78.25186,37.037704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,275.07,275.07,150.0,150.0,150.0
51111930300919,-78.18124,36.957640000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6372.3,6257.49,6007.57,6007.5
51111930100622,-78.17193,37.039272,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,303.33000000000004,1722.35,150.0,150.0,150.0,150.0,150.0
51111930300916,-78.01733,36.953083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3364.74,3114.82,3114.75
51111930100623,-78.17126,37.035137,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2222.33,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4327.98,3260.58,3218.98,3114.75,3114.75
51111930300917,-78.199554,36.878197,4317.58,4254.99,4005.07,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6195.0,6257.49,6007.5
51111930100624,-78.23846400000001,37.04323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
51111930100625,-78.23822,37.042846999999995,2076.5,2076.5,2076.5,2076.5,2076.5,3246.5,2707.0,2076.5,2076.5,3239.82,3114.75,3114.75,3114.75,3114.75,3239.82,3343.91,3135.65,3114.75,3690.39,3364.74,3364.74,3239.82,3114.82,3114.75
51111930100626,-78.23952,37.0388,212.53,150.0,150.0,150.0,150.0,150.0,241.97,150.0,202.12,150.03,187.5,154.2,150.0,150.0,233.32999999999998,1129.65,150.0,150.0,150.0,150.0,212.5,788.21,150.0,150.0
51111930100627,-78.204704,37.038578,923.0,923.0,4.63,14.82,25.02,59.84,38.56,142.29,1048.07,923.0,923.0,1384.5,2434.5299999999997,1921.55,1447.0,1634.49,1572.07,1384.5,4170.58,1966.28,1634.49,1509.57,923.0,923.0
51111930100628,-78.24049000000001,37.034824,923.0,923.0,4.63,14.82,25.02,59.84,313.87,5003.9,5798.18,981.33,1143.9,1830.37,1784.91,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2809.49,2634.99,1634.56,1406.33,923.0
51111930300910,-78.23644,36.854645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,2076.5,3114.75,3214.75,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3239.75,6198.110000000001,10185.32,3114.75
51111930100629,-78.24834,37.039413,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,316.65999999999997,150.07,150.0,275.0,399.99,649.99,150.14,150.0,150.0,150.0,150.0,150.0,399.99,212.57,220.82999999999998,150.0
51111930300911,-78.12305500000001,36.794136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6132.5,6257.49,6361.66,6257.56,6007.5
5111193030039,-78.11946,36.803062,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
5111193030036,-78.09618,36.798744,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
5111193030035,-78.092186,36.800453000000005,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111193030038,-78.11694,36.804935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111193030037,-78.07319,36.803802000000005,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1967.83,2305.74,1615.21,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
5111193030032,-78.08665,36.80059,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5111193030031,-78.08756,36.797832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111193030034,-78.07928000000001,36.802074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
5111193030033,-78.08249,36.80192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
511119302001606,-78.36988000000001,36.877796000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3215.3,4818.91,4102.26,3489.84,3364.81,3114.82,3114.75
51111930300925,-78.20727,36.903683,923.0,923.0,13.49,23.91,34.1,68.92,47.87,191.91,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
511119302001607,-78.25123599999999,36.902603000000006,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6684.5599999999995,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,7536.5,6279.0,6132.5,6007.5
51111930300926,-78.028595,36.82241,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1696.99,1360.57,923.0
511119302001608,-78.38109,37.027782,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,3114.75,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
5111193030030,-78.05085,36.799313,923.0,923.0,11.28,21.92,32.55,67.82,229.95999999999998,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8360.39,1509.57,1384.5,1509.5,1172.99,923.0
51111930300923,-78.1165,36.874935,5437.5,5437.5,5437.5,5437.5,5437.5,67.82,5437.5,5904.16,5694.55,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,10756.91,16106.48,9851.48,8281.39,8156.25
511119302001609,-78.29989,36.845905,5437.5,5437.5,5437.5,5437.5,5437.5,96.66,5437.5,5437.5,5437.5,5437.5,8156.25,10671.65,8466.74,8331.32,8294.17,8393.81,8396.32,8808.56,8156.25,8293.75,8406.24,8406.24,8156.32,8156.25
51111930300924,-78.18254,36.952453999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3711.2200000000003,3323.18,3427.2799999999997,3114.82,3114.75
511119302001602,-78.25405,36.932163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3406.41,7310.7,9072.35,3239.75,3177.28,3281.45,4438.1,3808.7799999999997,3239.82,3114.75
51111930300929,-78.01848000000001,36.97271,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4557.07,3510.67,3489.81,3614.74,3552.31,3114.75
511119302001603,-78.382614,36.9303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3154.33,3489.74,3489.74,3375.27,3364.74,4515.41,3198.15,3114.75,3114.75
51111930100610,-78.187225,37.03668,1160.5,1172.99,17.2,14.82,25.02,59.84,38.56,17.29,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,1172.99,923.0
511119302001604,-78.32029,37.08562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7786.49,6279.07,6007.5,6007.5
51111930100611,-78.27587,37.03865,2251.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3157.06,3364.74,3364.74,3364.74,3239.82,9422.89,3114.75
51111930300927,-78.164825,36.8756,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,7068.64,6007.5,6007.5,6028.33,6486.66,6278.4,6007.5
511119302001605,-78.29281999999999,36.842372999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6324.16,6833.13,6990.9,7345.57,6007.57,6007.5
51111930100612,-78.17433,37.037116999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.42,5601.54,9701.42,4129.37,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,4265.41,3364.74,3364.74,3177.32,3427.31,3114.82,3114.75
51111930300928,-78.07728,36.820053,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,6132.57,6007.5
51111930100613,-78.28029000000001,37.039608,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,990.41,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,629.1600000000001,629.23,150.0
51111930100614,-78.26933000000001,37.037234999999995,923.0,923.0,81.4,141.89,27.01,61.83,40.78,267.97,1422.99,1173.06,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,2235.15,1634.49,1048.07,923.0
511119302001600,-78.43436,36.951283000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5
51111930100615,-78.266136,37.0363,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1959.5,2368.4700000000003,9384.74,4492.26,1634.49,1172.99,923.0
511119302001601,-78.247055,36.819317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3239.75,3240.17,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4056.92,3323.15,3114.75,3114.75
51111930100616,-78.20965600000001,37.037273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51111930100617,-78.1898,37.036392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3343.98,3343.98,3364.74,3114.75
51111930300921,-78.205315,36.958346999999996,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,7666.82,9225.01,3941.98,3364.75,3240.17,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51111930100618,-78.18849,37.03942,923.0,923.0,4.63,14.82,25.02,59.84,326.4,17.36,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930300922,-78.217186,36.842964,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6533.42,6195.0,6257.49,6257.49,6257.49,7158.23,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51111930100619,-78.16745,37.039955,923.0,923.0,4.63,14.82,25.02,59.84,387.2,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.56,1634.49,1634.49,1884.49,1634.56,1172.99,923.0
51111930300920,-78.163216,36.810528000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2309.83,3791.81,3114.75,3114.75,3114.75,3114.75,3444.75,10334.9,6176.67,3364.74,3364.74,3364.74,3268.98,3210.65,3146.03,3114.75
511119302001617,-78.22634000000001,36.920563,923.0,923.0,13.49,23.91,34.1,768.93,1261.6399999999999,26.6,5.54,1198.31,923.0,923.0,1384.5,1384.5,1684.5,2885.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1498.6399999999999,923.0
511119302001618,-78.32336,36.894847999999996,1172.99,1131.4,14.6,24.8,35.21,70.25,48.98,27.92,6.87,1064.66,1172.99,1592.9,1634.49,1634.49,1634.56,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,960.5,923.0
511119302001619,-78.32196,36.969685,5437.5,5437.5,5437.5,5437.5,5437.5,94.26,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8406.24,8156.25
511119302001613,-78.46655,36.932829999999996,7720.85,3986.81,12.83,22.8,33.0,67.82,47.43,717.04,1117.15,923.0,923.0,923.0,1384.5,2784.56,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1384.5,1580.33,1563.73,1172.99,923.0
511119302001614,-78.38943,36.876490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3757.55,3208.5,3146.03,3114.75,3114.75
511119302001615,-78.44615999999999,36.9924,1110.57,923.0,12.83,22.8,33.0,67.82,47.43,27.04,373.62,923.0,923.0,923.0,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1684.5,2885.0,1131.33,923.0
51111930100600,-78.17638000000001,37.0356,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
511119302001616,-78.42411,37.045452000000004,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51111930100601,-78.185425,37.034374,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2618.4700000000003,3427.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3432.05,3364.74,3364.74,3364.74,3114.75
51111930100602,-78.18806,37.035812,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3323.08,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
511119302001610,-78.279854,36.97332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3860.59,3390.16,3260.72,3156.42,3364.74,3198.22,3256.41,4515.41,3364.74,3114.82,3114.75
51111930100603,-78.25117,37.041835999999996,3114.75,3114.75,3114.75,3114.75,2076.5,1.36,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3303.57,3614.74,3614.74,3176.07,3114.75
511119302001611,-78.23565,36.931507,5437.5,5437.5,5437.5,5437.5,5437.5,79.83,5437.5,6150.2,6165.51,5437.5,8156.25,8156.25,8156.25,8156.25,8279.16,8220.87,8156.25,8314.58,8281.32,8368.89,10035.91,8877.86,8406.24,8156.25
51111930100604,-78.25673,37.039795,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,1106.6399999999999,923.0,1701.17,2423.67,1384.5,1384.5,1951.17,8184.24,4071.42,1691.3899999999999,2537.45,2105.0,1534.5,1023.0699999999999,923.0
511119302001612,-78.308136,36.942066,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
