hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511199510004,-76.49144,37.539467,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,923.0,923.0,923.0,923.0,923.0,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511199510007,-76.47599,37.541058,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.67000000000002,337.57,399.99,399.99,399.99,399.99,275.07,150.0
511199510006,-76.47583,37.540234000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511199510001,-76.49605600000001,37.541225,923.0,923.0,923.0,923.0,923.0,4598.04,8410.39,923.0,923.0,923.0,1673.0,1973.5,923.0,1384.5,1384.5,1384.5,1768.47,1467.9,1551.23,1384.5,1384.5,923.0,1006.4,923.0
511199510003,-76.48963,37.53915,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1172.99,1068.9,923.0
511199510002,-76.49457,37.541053999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,933.45,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2136.0,1172.99,923.0
51119950900821,-76.62294,37.732166,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,7405.04,12469.17,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.7,7031.47,8034.67,6236.87,6007.5,6007.5
51119950900820,-76.64505,37.650936,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3156.49,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3156.49,3114.75
51119950900823,-76.66888399999999,37.68662,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6547.57,7667.99,6257.49,6007.5
51119950900822,-76.70599,37.667755,1048.0,1131.4,923.07,923.0,923.0,388.38,65.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5934.57,8230.14,2909.49,2198.7799999999997,923.0
51119950900829,-76.713104,37.736354999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8214.689999999999,7953.69,3162.7,3114.75,3114.75,3156.45,3114.75,3114.75,4684.11,5196.62,3364.74,3512.69,3239.96,3239.82,3114.75
51119950900828,-76.70407,37.67151,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6651.5,7488.37,3114.75,3114.75,3832.2200000000003,4614.75,3415.25,3114.75,3114.75,3114.75,3519.55,3177.32,3114.75,3177.25,3614.81,3364.81,3114.75
51119950900825,-76.68908,37.695984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7150.87,6381.22,6007.5,6007.5,6532.91,6007.5,6007.5,6128.33,6257.49,6257.49,7753.17,6257.49,6424.16,6340.91,6132.57,6007.5,6007.5
51119950900824,-76.71895,37.68874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3239.75,3364.74,4327.3099999999995,4452.82,3239.82,3114.75
51119950900827,-76.69165,37.691883000000004,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1540.78,1048.07,923.0
51119950900826,-76.70173,37.74584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2442.25,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3320.02,4762.05,10551.99,5328.389999999999,4619.08,4890.72,3114.82,3114.75
51119950900854,-76.68585999999999,37.748946999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8281.25,8281.25,8406.28,8456.24,8656.24,8656.31,8656.73,9563.33,8447.95,8406.24,8281.32,8281.25,8441.7,8531.24,8156.25
51119950900853,-76.638885,37.69763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2501.81,3727.0,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10068.65,6376.74,3271.1,3114.75
51119950900856,-76.69861,37.746326,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3586.92,2387.45,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3218.92,3614.74,3198.22,3114.75
51119950900855,-76.68460999999999,37.733215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6222.39,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
51119950900850,-76.657974,37.658413,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.53,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8286.46,8562.53,8474.04,8406.24,8281.32,8156.25
51119950900852,-76.69328,37.682087,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2420.16,1634.49,1709.49,1822.07,923.07,923.0
51119950900851,-76.66022,37.708259999999996,8281.25,5437.53,5437.5,5500.07,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8314.58,8373.05,8156.25,9881.94,8156.25,8156.25,8281.32,8239.65,8156.25
51119950900858,-76.63449,37.7265,923.0,923.0,923.0,923.0,923.0,21.72,278.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
51119950900857,-76.68136,37.68496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,6070.07,6007.5,6191.14,6007.5,6324.17,7372.97,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,12574.060000000001,12873.130000000001,6407.49,6107.64,6007.5
51119950900859,-76.68028000000001,37.64925,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6940.86,8857.92,6008.0,8635.06,12855.16,6587.72,6201.25,6126.32,6007.5,6007.5,6007.5,6007.5,7983.18,6257.49,6257.56,6257.49,6007.5
51119950900843,-76.68858,37.704184999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51119950900842,-76.74127,37.709503000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8214.689999999999,7953.69,3162.7,3114.75,3114.75,3156.45,3114.75,3114.75,4234.11,3846.12,4142.25,4410.77,3114.82,3239.82,3114.75
51119950900845,-76.67215999999999,37.726013,8156.25,5437.5,5437.5,5437.5,5437.5,5804.47,11104.04,9632.76,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9206.25,8948.42,8406.24,8364.65,8156.25
51119950900844,-76.65641,37.65599,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,6037.5,6846.33,8406.24,8822.98,8306.67,8156.25,9486.3,8716.64,8156.25,8156.25,9728.6,8364.58,8823.09,8260.55,8156.25,8489.58,8156.25
51119950900841,-76.700066,37.72247,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,8156.25,8156.25,11320.45,15127.310000000001,8158.14,8268.75,9752.15,9886.95,8375.07,8250.07,8156.25,8539.58,8718.9,8156.32,8156.25
51119950900840,-76.729294,37.743275,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9644.17,15080.99,10209.82,8218.78,8177.12,8156.25,9431.91,9189.97,8323.05,8156.25,8156.25
51119950900847,-76.59131,37.67715,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6311.22,6007.5,7261.6900000000005,6320.7,6445.03,6382.59,6132.57,6007.5
51119950900846,-76.68736,37.748405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2086.95,4464.75,3940.67,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,7081.469999999999,9238.98,3239.82,3114.75
51119950900849,-76.68245999999999,37.666940000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,6514.79,9576.42,3814.76,3791.81,3114.75,3114.75,3239.75,3593.91,3364.81,3364.74,3277.32,3764.85,3239.89,3114.75,3114.75
51119950900848,-76.699,37.671944,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,7174.21,6287.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,13772.95,10659.09,6132.57,6007.5,6007.5
51119951100904,-76.440445,37.5704,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3831.8,3364.74,3552.24,3552.31,3114.75
51119951100905,-76.45364000000001,37.570988,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5
51119951100906,-76.44509000000001,37.571064,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3298.39,3114.75,3815.15,3114.75,3135.62,3162.67,3239.75,3308.5,3233.57,3114.75,3114.75,4632.0599999999995,9914.49,5293.32,4264.74,4265.3099999999995,3364.74,3114.75
51119951100907,-76.43228,37.573395,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8713.55,8531.31,8656.24,8281.39,8156.25,8156.25,8156.25
51119951100900,-76.480255,37.57137,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,1530.06,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,2601.23,1673.5,923.0,923.0
51119951100901,-76.48116999999999,37.56957,3114.75,3114.75,3114.75,3114.75,2076.5,2118.17,3114.82,3239.82,3114.75,3114.75,3114.75,3427.24,3364.81,3548.07,3377.32,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51119951100902,-76.48345,37.56957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4048.11,3628.4700000000003,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51119951100903,-76.44009399999999,37.57104,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3255.51,3161.62,3361.2,3368.36,3114.75
51119950900870,-76.61153399999999,37.652058000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2180.69,3377.5299999999997,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
51119951100908,-76.43224000000001,37.569767,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6341.14,7658.0,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,8652.78,6007.89,7158.16,6007.5,6007.5,6211.66,6257.49,6007.57,6007.5
51119951100909,-76.43356,37.573826000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6282.81,6007.5,6217.89,7197.54,6320.42,6070.0,6028.33,6257.49,6153.47,6049.17,6257.49,6090.97,6149.16,6257.49,6257.49,6195.07,6007.5
51119950900876,-76.663635,37.640774,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3177.25,3239.75,3177.28,3114.75,3365.17,3114.75,4211.01,3512.2799999999997,5067.13,3630.43,3463.74,3861.2,3445.51,3114.75
51119950900875,-76.68549,37.76336,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6921.54,9565.08,8406.24,8773.43,8360.45,8406.24,8202.15,8364.58,8406.24,9433.97,8454.85,8644.16,8677.09,8594.04,8447.95,8156.25
51119950900878,-76.72837,37.69975,8955.88,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8539.58,8923.56,8156.25,8281.32,8281.25,8406.24,8156.25
51119950900877,-76.66490999999999,37.733208000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2910.13,4421.86,3281.41,3364.74,3198.15,3990.17,3364.74,3806.48,9914.49,5610.0,6340.4400000000005,3415.25,3231.41,3427.31,3302.39,3114.75,3114.75,3114.75
51119950900872,-76.74252,37.723644,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8576.25,9677.14,8285.87,8156.25,8177.08,8406.24,12227.2,14051.32,9306.27,8348.55,8156.25,8156.25,8156.25,8197.92,8156.25
51119950900871,-76.63202,37.693267999999996,3114.75,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3213.53,3203.5,3114.75,3489.75,3190.17,3114.75,3156.42,3135.62,3114.75,4760.58,4911.0,3223.08,3698.17,4400.23,3552.32,3573.15,3114.75
51119950900874,-76.72133000000001,37.747417,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,1234.97,923.0,923.0,1488.66,1555.82,1384.5,1384.5,1617.83,2084.9,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
51119950900873,-76.59169,37.693775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3114.75,3114.75,3114.75,4696.83,4035.27,4740.85,3981.46,3448.3,3114.75
51119951100910,-76.44175,37.571365,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,11485.15,4952.97,3135.65,3114.75,3318.91,3285.65,3114.75,3114.75
51119950900879,-76.71369,37.747074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2209.94,3335.1800000000003,3010.25,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3323.08,3156.49,3427.24,3177.39,3323.08,8277.25,8064.25,3114.75
51119950900865,-76.73023,37.74419,2730.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3114.75
51119950900864,-76.66535,37.733967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2149.45,3364.74,3302.32,3240.17,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3531.41,3573.14,3568.99,3364.74,3114.75
51119950900867,-76.64267,37.703808,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8268.75,8406.24,8406.24,8343.82,8156.25,8343.75,8343.82,8156.32,9956.25,8406.74,8406.24,8427.15,8156.25
51119950900866,-76.63046999999999,37.657776,923.0,923.0,923.0,923.0,923.0,21.72,3.1,6298.24,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2881.38,1634.49,3247.0699999999997,1885.02,1717.98,923.0,923.0
51119950900861,-76.621925,37.693604,6007.5,6007.5,6007.5,4005.0,4005.0,4096.97,4213.33,6132.57,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6186.73,6257.49,6257.49,6007.57,6157.5,6007.5
51119950900860,-76.68477,37.717655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7324.83,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
51119950900863,-76.62348,37.731102,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3436.55,4514.8099999999995,3301.8,3114.75,3114.75,3528.5,3334.75,3114.82,4840.4400000000005,3114.75,3114.75,3156.42,3364.74,3556.42,3360.79,3114.75
51119950900862,-76.6863,37.72156,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,7140.84,13973.95,8263.130000000001,6007.5,6007.5,6232.92,6111.66,6153.4,6007.5,6415.82,6278.4,6386.74,7953.4,6420.57,6766.01,6132.71,6007.5
51119950900869,-76.691536,37.670677000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4460.49,3135.58,3114.78,3114.75,3114.75,3114.75,3540.16,3114.75,3114.75,3146.0,4714.75,6920.65,11176.689999999999,3698.08,3744.05,3542.02,3114.75
51119950900868,-76.72207,37.755074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5586.85,9721.52,3126.99,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,3540.39,3573.15,3364.74,3114.82,3114.75,3114.75
51119950900890,-76.72069,37.736940000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1383.36,317.34000000000003,399.99,399.99,150.07,150.0
51119950900892,-76.62714,37.646879999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11235.82,6426.67,4624.66,3114.75,3114.75
51119950900891,-76.69724000000001,37.71647,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,733.33,1550.06,267.06,525.0,150.42,150.0,150.0,150.0,150.0,767.31,399.99,545.8199999999999,629.23,212.64,275.07,150.0
51119950900898,-76.702,37.699524,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
51119950900897,-76.70855,37.679893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,233.32999999999998,462.49,400.03,399.99,587.49,400.06,150.07,150.0
51119950900899,-76.65602,37.65595,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3273.08,3364.74,3114.75
51119950900894,-76.680275,37.757754999999996,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,850.01,150.39,150.0,358.33000000000004,399.99,191.74,150.0,150.0,150.0,212.5,399.99,608.39,150.0
511199510009,-76.48586,37.54121,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1172.99,1172.99,923.0
51119950900893,-76.62939,37.685757,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3437.77,3302.32,3114.75
511199510008,-76.48619000000001,37.54136,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,2276.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,1384.5,923.0,923.0,923.0
51119950900896,-76.6732,37.65371,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1223.76,254.16,399.99,1166.67,867.3,504.32,399.99,399.99,399.99,150.0
51119950900895,-76.67549,37.706379999999996,150.0,150.0,150.0,150.0,212.5,399.99,554.54,587.5699999999999,462.56,212.64,150.0,212.5,399.99,399.99,608.39,604.24,650.2,1358.98,725.0,899.99,1129.21,546.11,441.66,150.0
51119950900881,-76.631294,37.71372,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3613.08,6634.57,11329.15,4657.54,3427.31,3489.84,3114.75
51119950900880,-76.6914,37.746437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6906.469999999999,10681.8,3343.31,3114.75,3364.74,3573.14,3177.39,3114.75
51119950900887,-76.703186,37.676956,8156.25,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8552.07,8614.64,8697.98,8552.14,8531.34,8156.25
51119950900886,-76.70413,37.678257,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3489.74,3281.55,3114.75
51119950900889,-76.70605,37.66807,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,9424.58,7600.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51119950900888,-76.72841,37.694347,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,11758.64,11795.7,6207.9,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8322.98,8156.25,8156.25,8156.25,9389.64,8406.88,8531.24,8531.24,8156.25
51119950900883,-76.65995,37.661163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7567.5,6248.0,6007.5,8274.19,12807.24,6906.89,6278.4,6195.07,6007.5,6007.5
51119950900882,-76.68526,37.65123,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9556.31,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25,8386.89,8156.25,8218.75,8406.24,8343.82,8218.82,8156.25,8156.25
51119950900885,-76.60922,37.685074,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6257.49,6132.57,7127.93,11304.630000000001,13073.0,6007.5,6153.4,6007.5,6257.49,6257.49,6774.88,6007.5,6128.33,6011.74,6070.0,6257.49,6007.5
51119950900884,-76.65501,37.678455,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,6614.5599999999995,6007.5,6007.5,7707.52,12807.24,7431.9,6257.49,6257.49,6257.49,6257.49,6132.57,6391.47,6090.83,6528.39,6507.49,6007.64,6007.5
51119951100827,-76.44046999999999,37.566833,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3733.5299999999997,5428.469999999999,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3114.82,3364.74,3114.82,3114.75
51119951100828,-76.440636,37.56685,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119951100829,-76.43166,37.566925,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,923.07,923.0
51119951100823,-76.41495,37.564903,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,6020.83,9556.31,8273.31,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25,9156.91,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
51119951100824,-76.47102,37.565353,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6257.49,6257.56,6507.49,6007.5
51119951100825,-76.47091,37.565388,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3385.65,3239.82,3114.75
51119951100826,-76.47105400000001,37.56545,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3582.0,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10359.29,4953.3099999999995,3364.74,3468.91,3239.89,3114.75
51119951100830,-76.432,37.56647,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,923.0,923.0,923.0
51119951100831,-76.43191,37.566159999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3307.05,3218.91,3364.74,3364.74,3448.23,3114.75
51119951100832,-76.41082,37.568236999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6215.9,8440.92,13057.24,6928.14,6007.5,6240.83,6474.55,6007.5,6007.5,7807.5,6133.07,6662.3,6382.63,6007.5,6007.5
51119951100833,-76.42896999999999,37.567257,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1486.6399999999999,1390.05,923.0,923.0,923.0,2134.92,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2597.66,1172.99,1048.07,923.0
51119951100816,-76.42024,37.564785,6007.5,6070.0,6132.57,6007.5,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,7199.16,7407.99,6049.31,6007.5,6007.5,6007.5,6007.5
51119951100817,-76.4369,37.565983,6007.5,6007.5,6007.5,6007.5,4725.88,5195.43,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7820.85,12807.24,6007.5
