hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51127700200519,-77.07804,37.555912,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3767.06,4927.24,3790.41,3177.32,3114.75
51127700200531,-77.02646999999999,37.55686,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,658.97,399.99,150.07,150.0,150.0,150.0
51127700200532,-77.026596,37.55675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,550.03,379.3,170.9,150.0
51127700200530,-77.01943,37.558712,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,679.8,399.99,399.99,399.99,150.07,150.0
51127700200528,-77.011024,37.555332,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3177.32,3243.39,4165.17,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51127700200529,-77.02034,37.559692,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
51127700200526,-77.01651,37.558193,212.57,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,295.9,275.07,150.0
51127700200527,-77.02221999999999,37.560528000000005,1048.07,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1738.69,1360.56,923.0
51127700200524,-77.01145,37.55532,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2551.21,3254.8900000000003,1385.0,1509.5,1634.49,1384.57,923.0,923.0
51127700200525,-77.014786,37.557125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,150.0,418.33,150.64,358.33000000000004,316.73,150.0,150.0,150.0
51127700200522,-77.08495,37.555832,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,1200.42,150.0,150.0,150.0,150.0,150.0,250.0,450.42,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51127700200523,-77.10521,37.556736,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
511277003001902,-76.91178000000001,37.47155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3956.99,8941.67,7939.18,3114.75,4369.58,3218.98,3114.75,3323.08,3593.91,3260.72,3114.75
511277003001903,-76.835236,37.469772,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3767.06,4677.25,3540.32,3114.75,3114.75
511277003001904,-76.83448,37.470535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3356.48,3636.41,3893.48,3177.28,3239.78,3218.98,4265.41,3406.41,3531.5,3114.82,3114.75
511277003001905,-76.834816,37.471027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2405.73,2272.71,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3422.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511277003001906,-76.95634,37.468994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2097.37,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
511277003001907,-76.95663,37.46865,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3323.08,3614.74,3489.84,3260.65,3239.82,3114.75
511277003001908,-76.95156999999999,37.47038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4310.58,4365.24,3531.5,3114.82,3114.75
511277003001909,-76.951324,37.470123,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6249.16,6140.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6885.0,6814.03,6007.5
51127700200542,-77.09340999999999,37.560959999999994,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,2551.21,2318.25,1884.5,1384.92,1384.5,1384.5,2151.18,1385.14,1684.5,2885.0,1613.66,943.9,923.0
51127700200543,-77.09644,37.561375,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51127700200540,-77.024124,37.559265,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3343.91,3364.74,3114.75
51127700200541,-77.08333,37.559235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1125.3200000000002,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,337.5,462.49,525.0699999999999,337.64,150.0
51127700200539,-77.08067,37.55997,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4188.74,3114.75,4977.25,3490.24,3489.84,3364.74,3114.82,3114.75
51127700200537,-77.09796999999999,37.557796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2241.81,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
51127700200538,-77.09358,37.55807,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51127700200535,-77.09425999999999,37.558033,923.0,923.0,923.0,923.0,8.62,43.66,22.38,276.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3063.67,1868.4,1572.07,1634.49,985.57,923.0
51127700200536,-77.09963,37.558772999999995,923.0,923.0,923.0,923.0,8.62,201.29999999999998,52.31,93.0,1106.6399999999999,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0,923.0
51127700200533,-77.076324,37.557564,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1387.1,150.0,1300.02,648.97,275.0,399.99,400.06,399.99,150.0
51127700200534,-77.0938,37.557697,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,150.0,150.0,150.0,354.15999999999997,195.9,150.0,150.0,645.8199999999999,400.06,1084.05,399.99,649.99,150.0
511277003001910,-76.99016999999999,37.47162,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
511277003001911,-76.945656,37.471309999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,4490.42,5014.74,3598.65,3552.24,3489.81,3239.85,3114.75
511277003001912,-76.945015,37.47153,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
51127700200553,-77.08015400000001,37.563427000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3239.82,3323.22,3302.32,3114.75,3114.75,3114.75
51127700200554,-77.08343,37.562490000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,3876.5,8310.14,5705.1,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3965.4,3364.74,3364.74,3364.74,3489.84,3114.82,3114.75
51127700200551,-77.09742,37.561170000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,775.41,150.07,150.0,316.65999999999997,399.99,975.0,1100.63,649.99,1225.1,150.0
51127700200552,-77.08023,37.562090000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,756.67,150.39,150.0,150.0
51127700200550,-77.05183000000001,37.56001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,873.73,150.0,150.0
51127700200548,-77.053925,37.560524,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4281.85,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,4390.48,3564.75,4715.24,3364.74,3114.82,3114.75,3114.75
51127700200549,-77.0546,37.560359999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4351.85,3114.75,3114.75,3114.75,3239.75,3364.74,3469.0,3364.74,3114.75
51127700200546,-77.01776,37.564285,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,483.33,649.99,649.99,400.06,150.07,150.0
51127700200547,-77.05556999999999,37.560825,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3498.08,10106.79,6176.67,3239.75,5164.74,3240.32,3114.75,3114.75
51127700200544,-77.09315500000001,37.560043,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,5915.91,3114.75,3114.75,3114.75,3318.91,3285.65,3239.82,3114.75
51127700200545,-77.01680999999999,37.56351,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1342.33,649.99,400.06,150.07,150.0
511277003001900,-77.004616,37.466553000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,10042.95,5253.71,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3531.41,3323.22,3114.82,4914.75,3365.24,3614.74,3260.72,3114.75
511277003001901,-76.99091,37.470764,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8376.25,9736.75,8156.25
511277003001924,-76.78409599999999,37.474647999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3745.14,3114.75,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3582.05,5102.32,3198.58,3114.75
511277003001925,-76.78755,37.474102,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9596.25,8533.42,8306.28,8281.32,8156.25
511277003001926,-76.79276999999999,37.473785,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1717.83,1884.49,1634.56,1634.49,1634.49,1384.57,923.0,923.0
511277003001927,-76.79611,37.469215000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3239.75,3364.74,3364.74,3114.75
511277003001928,-76.7911,37.47345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3783.08,10156.57,7236.73,3745.14,3114.75,4340.6,3749.63,3114.75,3181.42,3489.84,3364.74,3114.82,3114.75
511277003001929,-76.79499,37.473853999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8284.89,8156.25,8281.25,8406.24,8406.24,8168.82,8281.25,8281.32,8156.25,8156.25,8731.25,8156.89,9506.25,8606.75,8156.25
511277003001930,-76.79633000000001,37.473263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,6007.5,6132.5,6403.32,6382.59,6007.5
511277003001931,-76.92651,37.472266999999995,923.0,923.0,923.0,923.0,6.18,41.89,81.34,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1576.8,1384.5,1384.5,923.0,923.0
511277003001932,-77.01823399999999,37.47117,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5587.5,7234.97,5437.5,8156.25,8260.41,8406.24,8156.32,10106.68,15081.060000000001,9518.15,9066.27,8179.97,8156.25,9306.27,8361.05,8406.24,8156.32,8156.25
511277003001933,-76.90972,37.47188,8156.25,5437.5,5437.5,5437.5,11104.04,9882.76,5437.57,5437.5,5787.5,9556.31,8629.97,9506.75,8156.25,8156.25,8656.66,8156.25,8302.08,8923.63,8306.25,8643.81,8502.08,8531.34,8156.32,8156.25
511277003001934,-76.91006,37.472590000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,8700.34,6007.5,6007.5
511277003001913,-76.94791,37.47037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
511277003001914,-76.94259,37.471046,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.56,5687.49,8406.24,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8356.32,8206.25,8406.24,8406.31,8406.24,8156.32,8177.08,8156.25
511277003001915,-76.935036,37.4738,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,8250.0,8187.53,8187.53,8156.25,8406.24,8281.32,8156.25,8156.25,8356.25,8656.24,8406.31,8406.24,8281.32,8218.78,8156.25
511277003001916,-76.935524,37.473183,8177.15,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8296.94,8203.12,8590.2,8409.86,8156.25
511277003001917,-76.93541,37.473534,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3590.13,3364.74,3489.82,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3373.08,3460.67,3208.6,3114.75
511277003001918,-76.93348,37.475163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
511277003001919,-76.92536,37.471354999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,8553.82,8493.41,4301.08,4390.48,3323.08,3302.32,3498.07,3489.91,3364.74,3114.75
511277003001920,-76.98187,37.471577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,4132.0599999999995,3302.32,3156.49,3114.75,3114.75,3114.75
511277003001921,-76.98369,37.47118,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,8681.46,9710.310000000001,3364.74,3239.82,3114.75,3114.75
511277003001922,-76.949585,37.472023,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2395.9700000000003,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4802.1,4048.11,7877.63,8922.369999999999,3593.98,3427.33,3114.75
511277003001923,-76.94991,37.47299,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8531.24,8531.28,8656.27,8656.31,8406.31,8156.32,8156.25,8156.25
511277003001946,-76.91696999999999,37.47302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3348.15,3364.74,3114.75
511277003001947,-76.82542,37.472675,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,10848.24,7472.5,3365.24,3114.75
511277003001948,-76.82774,37.472343,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,6007.5
511277003001949,-77.020035,37.473040000000005,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75
511277003001950,-77.0236,37.47155,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8260.41,8406.24,8606.32,11457.18,15081.060000000001,9518.15,8156.25,9306.91,8156.25,8623.3,8360.41,8468.78,8156.32,8156.25
511277003001951,-77.017914,37.47359,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277003001952,-77.011696,37.473729999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2862.5299999999997,3364.55,3114.75,3177.25,3302.32,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,3198.22,3114.75,3114.75
511277003001953,-77.014336,37.472809999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4339.51,3220.3199999999997,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
511277003001954,-76.99750999999999,37.47298,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277003001955,-76.99344,37.472640000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,4349.82,4042.75,3364.74,4107.14,3364.74,3302.32,3239.82,3114.75
511277003001956,-76.92825,37.472770000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6127.5,6548.0,9019.99,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8156.25,8352.08,8210.49,8156.25,8156.25
511277003001935,-76.90716,37.47097,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2243.16,2326.49,4131.51,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
511277003001936,-76.98725999999999,37.471188,923.0,923.0,923.0,923.0,6.18,41.89,294.15,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1592.83,7238.6,5808.99,1447.07,1048.07,923.0
511277003001937,-76.98812,37.472072999999995,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3468.91,3489.84,3114.75
511277003001938,-76.98876,37.472972999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,4115.17,3364.74,3364.74,3364.74,3364.74,4132.0599999999995,3364.74,3364.74,3364.74,3343.98,3464.74,3114.75
511277003001939,-76.991425,37.47484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,7174.6,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6319.99,6476.32,6382.49,6007.6,6007.5,6007.5,6007.5
51127700200510,-77.033966,37.56155,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.82,3114.75
51127700200506,-77.05368,37.586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4764.75,3431.91,3239.82,3114.75,3114.75,3365.17,3114.75,3114.75,4264.77,3115.39,3364.74,3156.49,3181.42,3360.65,3114.75,3114.75
51127700200507,-77.09389,37.569683000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51127700200504,-77.05369,37.594944,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51127700200505,-77.05386,37.59274,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,1509.57,923.0,923.0
51127700200502,-77.05394,37.592438,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
51127700200503,-77.05943,37.58294,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3208.47,11414.49,7627.84,3114.75,3114.75,3364.74,3364.74,3239.89,3114.75
51127700200500,-77.05483000000001,37.582029999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51127700200501,-77.05409,37.59498,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3406.7200000000003,3687.31,3815.15,3114.75,3114.75,3114.75,3114.75,3177.25,3752.32,3477.89,4927.83,3364.74,3323.15,3593.98,3114.75
511277003001940,-76.994286,37.474808,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2315.14,3164.75,3189.82,3114.75,3815.15,3229.33,3214.78,3364.74,3364.74,3364.74,3613.79,3114.75,3239.75,3364.74,3364.74,3114.75
511277003001941,-76.9938,37.47466,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8752.72,8976.24,9768.91,8656.24,8253.47,8156.25,8156.25
511277003001942,-76.91367,37.47153,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
511277003001943,-76.91516,37.471990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,6664.79,12377.58,3125.17,3271.03,3114.75
511277003001944,-76.92322,37.472355,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51127700200508,-77.02941,37.55774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,2089.07,3114.75,3114.75,3114.75,3114.75,3114.75,9020.02,7315.44,3239.75,3121.03,4265.41,4998.91,4360.63,3364.81,3114.82,3114.75
511277003001945,-76.919304,37.472557,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8552.07,8656.24,8531.31,8531.34,8281.32,8156.25,8156.25
51127700200509,-77.03429399999999,37.561409999999995,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,8581.439999999999,9563.64,3114.75,3114.75,3114.75,3114.75,3114.75,3187.67,4369.72,5227.32,3177.85,3114.75,3239.75,3239.82,3114.75
511277003001726,-76.8907,37.46202,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,4840.4400000000005,3114.75,3364.74,6299.85,9914.49,3114.75
