hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510731002011992,-76.46845,37.45633,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,5060.65,3427.74,3427.33,3114.82,3114.75
510731002021318,-76.54388,37.353363,1098.07,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4976.85,7846.17,1667.97,1634.49,1056.4,998.0,923.0
510731002011991,-76.52221,37.43963,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2231.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3218.98,3177.32,3198.08,3356.48,3114.82,3114.75
510731002021317,-76.543144,37.354009999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4421.97,7084.55,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7178.36,6258.13,6257.49,6111.73,6007.5,6007.5
510731002011994,-76.51396,37.470146,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3441.41,4188.51,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,4323.16,3508.79,3437.66,3593.94,3406.62,3114.75
510731002021316,-76.53424,37.367785999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9494.41,10206.24,8406.74,8406.24,8406.24,8156.25
510731002011993,-76.52022,37.43376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10122.82,5085.0599999999995,3307.05,3114.75,3114.75,3114.75
510731002021315,-76.54563,37.34938,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,4258.3099999999995,3690.39,4931.8,3690.25,3552.24,3302.39,3114.75
510731002011996,-76.51093,37.444720000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3418.95,3406.55,3406.49,3206.48,3114.75
510731002021314,-76.564644,37.39557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,3875.2,10398.39,6743.35,3114.75,3302.25,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,4112.07,3239.75,3114.82,3114.75
510731002011995,-76.55162,37.438534000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
510731002021313,-76.55264,37.411896,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3614.74,3364.81,3114.75
510731002011998,-76.53969599999999,37.486683,2076.5,2076.5,2076.5,2076.5,5476.54,8831.810000000001,2076.5,2543.55,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
510731002021312,-76.5441,37.347317,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1842.82,1235.65,923.0,923.0
510731002011997,-76.554665,37.454370000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3114.75,5950.4400000000005,11839.67,5277.63,3114.75,3114.75
510731002021311,-76.530396,37.361785999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2210.14,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3481.55,3208.53,3114.75
510731002021310,-76.55540500000001,37.41342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3156.42,3114.75
510731002011999,-76.51668000000001,37.417595,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9516.26,14955.99,9858.16,8156.25,8156.25,8156.25,8846.25,9287.619999999999,8348.55,8156.25,8187.53,8156.25,8156.25,8156.25
510731002021309,-76.54701999999999,37.40802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3281.41,3364.74,3114.75
510731002021308,-76.566956,37.371559999999995,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3510.57,3552.32,3364.74,3114.75
510731002011981,-76.48249,37.531376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10136.68,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3493.91,3877.96,3114.82,3114.75,3468.91,3709.84,4841.15,3114.75
510731002021307,-76.57162,37.421146,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6132.5,6070.03,6516.47,6537.09,11940.74,10561.119999999999,6490.9,6257.63,6007.5
510731002011980,-76.48767,37.52576,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,7034.59,6007.5,7391.26,12807.24,7936.08,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,8057.49,6341.33,6007.5
510731002021306,-76.592026,37.419796000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6007.5,6007.5,6007.5,6007.5,6963.85,6281.63,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6724.8,6320.15,6007.5,6007.5
510731002011983,-76.53685,37.440403,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8047.52,13497.24,8160.76,7541.51,6007.5,6038.78,6153.47,6007.5,6007.5
510731002021305,-76.548035,37.407036,985.57,923.0,923.0,923.0,923.0,14.41,923.0,923.0,1156.33,1390.05,923.0,1509.5,1634.49,1801.23,1985.4,2054.91,1634.49,2268.46,2092.82,2134.49,1759.7,1422.99,1173.06,923.0
510731002011982,-76.55141,37.450428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3602.32,4919.34,9617.04,8929.619999999999,3448.08,3469.0,3114.82,3114.75,3114.75
51073100500410,-76.43794,37.26363,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
510731002021304,-76.56721999999999,37.433197,6007.5,6007.5,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6382.59,6038.85,6007.5
510731002011985,-76.5223,37.478809999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4384.75,11026.25,5770.63,3298.08,3114.75
510731002021303,-76.53746,37.411232,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6847.91,6007.5,6507.49,6507.49,7470.73,6382.56,6132.64,6007.5
510731002011984,-76.56224,37.45674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8825.970000000001,3227.32,3364.74,3364.74,3114.82,3114.75,3416.83,3721.42,3364.74,3364.74,3239.82,4515.41,3614.74,3614.74,3239.89,3114.75,3114.75
510731002021302,-76.55027,37.35945,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6319.99,6507.49,6507.49,6257.56,6007.5
510731002011987,-76.50225999999999,37.457027000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,3581.8,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,10164.48,6426.67,3489.74,3364.81,3239.82,3114.75,3114.75
510731002021301,-76.54791999999999,37.35765,923.0,923.0,923.0,923.0,923.0,8.2,923.0,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1547.0,1826.8,1717.83,2006.32,1165.19,923.0
510731002011986,-76.46766,37.48935,3114.75,2076.5,2076.5,2076.5,3103.59,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3690.39,3146.03,3114.75,4914.75,3240.32,3114.75,3114.75,3114.75
510731002021300,-76.5637,37.43371,6245.0,6257.49,4017.57,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7357.5,6458.0,10540.83,11335.96,6257.49,6007.5
510731002011989,-76.55335,37.452740000000006,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5846.2,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,9711.15,9906.81,8218.82,8406.24,8468.74,8406.38,8322.98,8156.25
510731002011988,-76.53884000000001,37.488228,8406.24,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6791.28,9296.25,8816.75,12462.939999999999,13711.35,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9964.630000000001,8281.96,8156.25
51073100500408,-76.437836,37.26345,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
51073100500409,-76.439514,37.263424,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3114.75
51073100500402,-76.45699,37.2629,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100500403,-76.46236,37.262394,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51073100500400,-76.44655999999999,37.262264,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
51073100500401,-76.45724,37.263335999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3364.81,3364.74,3114.82,3114.75
51073100500406,-76.46025999999999,37.262024,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100500407,-76.46123,37.262245,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51073100500404,-76.46262,37.263103,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,2584.5,1985.0,1384.5,923.0,923.0,923.0
51073100500405,-76.46294,37.262634000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
510731002011970,-76.48678000000001,37.4494,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6318.76,923.0,923.0
510731002011972,-76.48154,37.530327,2076.5,2076.5,2151.5,2201.57,2076.5,2315.14,2076.5,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3531.48,3406.49,6248.1900000000005,3956.54,3640.49,3198.15,3114.75,3114.75
510731002011971,-76.54019,37.486366,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,4281.46,3908.49,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,4265.41,3177.25,3481.59,3552.32,3114.82,3114.75
510731002011974,-76.57658,37.43773,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3239.82,3114.75,3239.75,3146.03,3114.75
510731002011973,-76.47878,37.47077,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,9407.54,12531.67,6895.08,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510731002011976,-76.509415,37.434006,6132.5,6257.49,4254.99,4254.99,4255.06,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6090.83,6132.6,6007.5,6007.5,6007.5,6007.5
510731002011975,-76.56655,37.457592,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3281.83,3239.75,3177.28,3839.75,4953.42,3281.45,3364.74,3348.15,3198.15,3114.75
510731002011978,-76.473,37.52087,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6038.75,6132.5,6132.5,6101.28,6007.5,7233.23,6078.4,6007.5,6007.5
510731002011977,-76.480774,37.488116999999995,6007.5,6007.5,6007.5,6007.5,4130.0,4005.07,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6871.24,6007.5,7426.51,6007.5,6236.66,8057.49,6237.23,6257.49,6007.5
510731002011979,-76.54308,37.487392,6007.5,6007.5,4005.0,4005.0,4005.0,4088.33,4046.74,6007.5,6154.47,6007.5,7290.88,6928.74,6278.82,6007.5,6049.2,7357.5,6499.67,6257.49,6257.49,7331.49,6195.07,6382.56,6070.14,6007.5
510731002011961,-76.50425,37.44719,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731002011960,-76.47601,37.47765,6007.5,6007.5,6007.5,6007.5,4005.0,4188.64,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6265.83,6390.86,7454.07,6257.49,6315.83,6507.49,6569.24,7948.45,6132.57,6007.5
510731003021739,-76.54316999999999,37.34091,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6833.13,6007.57,6007.5,6149.16,6178.47,6257.49,6007.5
510731002011963,-76.567024,37.4504,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75,3411.2200000000003,3135.65,4185.65,3114.75
510731002011962,-76.51425,37.462590000000006,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,9281.880000000001,9906.74,8156.32,8156.25
510731002011965,-76.53596,37.481106,6632.59,6257.63,4055.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6607.5,7208.0,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6257.49,6257.49,6428.32,8207.51,13119.82,6007.5
510731002011964,-76.565895,37.44938,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3343.98,3302.32,3498.08,3832.12,3239.82,3364.74,3114.82,3302.25,3177.32,3114.75
510731002011967,-76.570076,37.44939,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2131.5,3243.39,3114.75,3114.75,3114.75,3114.75,4614.75,4198.98,3364.74,3364.74,3882.13,3114.75,3114.75,3239.75,3656.48,3385.65,3114.75
510731002011966,-76.57583000000001,37.438263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.97,3364.74,3308.7,3150.1,3337.18,3267.39,3114.75,3114.75,3114.75,11414.49,6539.74,3266.07,3364.74,3614.74,3614.74,3255.23,3114.75
510731002011969,-76.49779000000001,37.437946000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.47,12240.64,9636.1,6007.5,6007.5,7822.5,7160.07,6416.29,6020.0,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6257.49,6507.49,6007.64,6007.5
510731002011968,-76.51031,37.432644,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3445.05,3114.75,3114.75,3239.82,3114.75,3340.17,4014.75,7415.29,9659.75,3671.41,4400.4,3364.74,3364.74,3348.15,3427.2799999999997,3114.75
510731003021741,-76.56544,37.339240000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3323.08,3114.82,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
510731003021740,-76.54334,37.34148,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7057.53,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,7807.5,6980.3099999999995,6174.23,6382.49,6132.64,6007.5
510731003021747,-76.57199,37.341293,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,7523.97,6742.29,2570.83,1509.57,1384.5,1384.5,1901.8,1048.07,964.67,923.0
510731003021746,-76.56772600000001,37.33783,6257.49,6053.4,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6161.66,6257.49,6103.4,6132.5,6132.57,6007.5,6007.5,6007.5,7157.52,6603.97,6257.49,6236.73,6007.5,6007.5,6007.5,6007.5
510731003021749,-76.5726,37.342236,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6132.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6174.23,6215.9,6007.5,6007.5
510731003021748,-76.57121,37.340996000000004,923.0,923.0,923.0,923.0,923.0,8.2,923.0,1398.0,7548.06,6220.31,1089.73,1384.5,2134.5,2885.0,1722.42,1634.49,2722.09,1385.14,1394.92,1540.85,1597.0,1210.6399999999999,923.0,923.0
510731003021743,-76.56509399999999,37.339912,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,6132.57,6154.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7157.5599999999995,7345.57,6007.57,6007.5
510731003021742,-76.565186,37.339806,8156.25,8156.25,8156.25,5437.5,5500.0,5687.49,5687.56,5687.49,5687.56,8156.32,8156.25,8218.75,8406.24,8406.24,8406.31,8406.24,8156.32,8731.89,8156.25,8156.25,8156.25,8156.25,8322.91,8156.25
510731003021745,-76.56526,37.336025,6007.5,6007.5,6007.5,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6303.33,7484.83,6361.66,6278.47,6007.5,6007.5,6007.5
510731003021744,-76.56491,37.340107,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4263.58,3396.0299999999997,3114.75
510731002011950,-76.444824,37.49467,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2243.16,3364.74,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4223.53,3414.75,4781.91,3323.15,6093.95,10039.560000000001,3114.75
510731003021729,-76.519196,37.339027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6976.8,7404.96,4314.75,3715.25,3114.75,3114.75,3240.17,3198.08,3281.48,3114.75,3114.75,3114.75,3306.42,3690.39,3364.81,3114.82,3114.75,3114.75
510731003021728,-76.520195,37.33974,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5814.92,10424.11,10312.68,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9972.93,9290.72,8468.83,8468.83,8239.65,8406.24,8281.32,8156.25
510731002011952,-76.49074,37.510513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
510731002011951,-76.48431,37.431282,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6279.17,6294.47,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7503.18,6007.5,6174.16,12490.630000000001,9886.09,6332.56,6466.03,6007.5
510731002011954,-76.45721999999999,37.515274,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5904.16,6554.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9347.94,8323.62,8452.08,8656.24,8406.31,8156.25
510731002011953,-76.48097,37.499973,3364.74,3177.32,3114.75,3114.75,2076.5,2076.5,3114.75,4001.44,3115.14,4254.75,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3115.39,3114.75
510731002011956,-76.53324,37.489452,2193.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,4307.08,3364.74,3498.07,3114.75
510731002011955,-76.50735999999999,37.485306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3681.42,11460.38,5977.05,3815.16,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
510731002011958,-76.45966999999999,37.50592,6007.5,6195.0,6257.49,6257.49,4005.07,4238.33,7174.6,6007.5,6007.5,6757.5,7224.66,6215.9,6236.66,6278.82,6007.5,6153.33,6257.49,6257.49,6215.9,6257.49,6153.4,6007.5,6007.5,6007.5
510731002011957,-76.49908,37.431915000000004,6182.57,6007.5,6007.5,6007.5,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6871.24,6007.5,6007.5,8382.5,7429.49,6507.49,6236.8,6332.49,6007.5
510731002011959,-76.49121,37.426212,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2606.06,4446.0599999999995,4115.24,3206.48,3915.16,3364.74,3364.74,3364.74,3114.82,3177.25,3782.05,3364.81,3468.91,3364.81,3260.65,3212.7,3114.75
510731003021730,-76.51889,37.33903,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4884.97,3364.81,3114.75
510731003021736,-76.5557,37.339912,6351.24,6340.9,6320.03,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6457.5,7451.75,6488.78,7247.91,6038.78,6007.5,6007.5,6257.49,6257.49,6666.46,7490.92,13078.07,6007.5
510731003021735,-76.55398000000001,37.33951,6257.49,6257.49,6007.57,4005.0,4005.0,4005.0,4431.83,6257.49,6465.82,6447.71,6574.65,6007.5,6240.83,6934.5599999999995,6257.49,6257.49,6007.57,6314.8,7249.17,6857.99,6007.57,6007.5,6195.0,6007.5
51073100500499,-76.4206,37.29574,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1006.33,923.0
510731003021738,-76.54349,37.34098,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
510731003021737,-76.58966,37.339725,6007.5,6007.5,6007.5,4005.0,4005.0,4188.64,4067.57,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,7290.88,6824.57,6007.5,6007.5,6007.5,6007.5,6282.53,6486.73,6215.97,6007.5
510731003021732,-76.54653,37.33849,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,1198.31,923.0,2113.4300000000003,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1447.0,1934.49,3010.0699999999997,1172.99,7722.81,923.0
510731003021731,-76.545746,37.339085,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3395.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,5164.74,3365.24,3114.82,3114.75
