hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510330305004155,-77.42662,38.026077,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3124.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4511.25,4357.58,3648.82,3461.25,3461.25
51033030100248,-77.339355,38.106396000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6230.389999999999,13067.75,8583.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
510330305004156,-77.5194,37.987106,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,2307.5,3728.2200000000003,3461.28,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3896.09,4886.24,4534.76,3961.24,3836.34,3461.25
51033030100247,-77.332504,38.104355,923.0,923.0,923.0,923.0,923.0,29.92,358.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1493.6,1172.99,923.0
510330305004157,-77.53571,37.974926,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4219.21,3711.24,3565.48,3565.48,4161.89,4098.75,4086.34,3461.39,3461.25
51033030100246,-77.34081,38.10712,3461.25,3461.25,3461.25,3461.25,3461.25,2432.5,2349.24,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51033030100239,-77.21963000000001,38.106421999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4901.25,3838.42,3465.45,3461.25,3461.25
51033030300528,-77.367714,38.028664,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11450.029999999999,6507.49,6415.91,6007.57,6007.5
51033030300527,-77.35298,38.02561,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,3711.24,4131.24,4861.38,3461.64,3461.25,3482.08,3877.91,7769.78,9556.380000000001,3511.25,3711.24,3711.31,4784.6,3921.96,3502.92,3461.25
51033030300529,-77.363815,38.025776,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2472.81,2307.5,2307.5,3461.25,3461.25,6861.29,10423.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4499.39,3961.24,3815.5,3711.24,3461.25
510330305004161,-77.436745,38.02564,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8489.58,8656.24,8656.24,8656.24,9432.05,8281.32,8156.25,8156.25
51033030300546,-77.36204000000001,38.074875,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2085.21,3184.5,1385.0,923.0,923.0
510330305004162,-77.51648,38.006943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4221.97,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6299.24,10224.21,12152.560000000001,6257.49,6007.5
51033030300545,-77.36216,38.075844000000004,923.0,923.0,923.0,923.0,923.0,29.92,9.75,1113.76,1011.75,923.0,923.0,1384.5,2667.88,1426.55,1405.37,1384.5,1415.75,1509.5,1384.53,2367.9,8434.23,5992.31,1173.56,923.0
510330305004163,-77.54722,37.94106,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2636.9700000000003,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3469.58,3711.24,4017.91,4841.15,5573.83,3857.57,3648.89,3461.25,3461.25
51033030300548,-77.363075,38.076206,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,7119.83,6457.5,7358.0,6007.5,6007.5,6007.5
510330305004164,-77.55493,38.01433,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3648.82,4861.91,5151.24,4088.41,3465.52,3461.25,3461.25
51033030300547,-77.367424,38.076275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0
51033030100230,-77.21047,38.108067,923.0,923.0,923.0,923.0,923.0,30.14,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030300542,-77.37012,38.027386,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3940.48,3961.24,3461.25
51033030300541,-77.35894,38.02765,150.0,150.0,150.0,150.0,150.0,150.0,150.0,812.87,1480.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1080.72,150.0,222.92000000000002,462.53,316.8,150.0
51033030300544,-77.36941999999999,38.028059999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6209.47,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6928.15,6257.49,11712.5,10664.29,6432.57,6007.5
510330305004160,-77.442215,37.982174,8218.78,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8706.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8447.95,8218.82,8156.25
51033030300543,-77.37168,38.028490000000005,150.0,150.0,150.0,150.0,150.0,850.01,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
510330305004169,-77.51456999999999,37.996162,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,4304.58,10703.14,7583.23,4091.64,3511.25,3711.24,3711.24,4861.91,3757.08,4132.16,4461.23,3711.45,3461.25
51033030100234,-77.279884,38.10344,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1384.5,1551.16,1467.9,1384.5,923.0,923.0
51033030100233,-77.25855,38.103592,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
51033030100232,-77.21273000000001,38.101326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4208.32,8777.970000000001,9806.82,3461.25,3461.25,3461.25,3461.25
51033030300540,-77.32725,38.027153000000006,923.0,923.0,923.0,923.0,923.0,29.92,101.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2785.16,1551.23,2334.5,1634.88,923.07,923.0
51033030100231,-77.21184000000001,38.104,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510330305004165,-77.55134,37.966286,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3632.84,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3461.25,3761.25,5211.74,3711.31,3523.82,3461.25
51033030100238,-77.260475,38.106544,6007.5,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
510330305004166,-77.639404,37.984932,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,2557.49,3461.32,3461.25,3507.92,4948.43,3761.24,3961.24,3661.38,3636.25,3702.98,3711.24,3711.24,4561.89,3961.24,3836.34,3461.25
51033030100237,-77.21135,38.112827,923.0,923.0,923.0,923.0,923.0,30.14,193.39,923.0,923.0,923.0,1027.16,1634.49,1384.57,3334.9300000000003,8309.310000000001,4029.78,1384.89,2535.16,1384.5,3154.5,1619.16,1634.49,923.07,923.0
510330305004167,-77.42187,38.025321999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3194.58,3648.82,3461.25,3461.25,3711.67,3461.25,3461.25,3555.03,3586.32,3586.25,4736.34,3461.89,3794.58,3948.81,3473.89,3461.25
51033030100236,-77.21271,38.111065,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3711.24,3711.24,3461.32,3461.25
510330305004168,-77.423,38.025055,2307.5,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3794.58,4986.98,4668.89,10986.060000000001,6703.66,3644.58,3461.25
51033030100235,-77.37545,38.106266,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51033030100229,-77.31934,38.10879,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030100228,-77.31896,38.104820000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3461.32,3596.77,3461.25,3461.25,3461.25
51033030300539,-77.367836,38.026764,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3461.25,3461.25,3461.25
51033030300538,-77.35682,38.02583,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3998.3,3461.25,3461.25,3461.25,3461.25,4419.6,7203.58,11286.49,4506.47,3711.24,3711.24,3523.82,3461.25
510330305001932,-77.48688,37.95472,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3782.81,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3711.24,3773.74,3961.24,3867.62,3461.25
510330305001931,-77.486145,37.953064000000005,8156.25,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9952.08,8681.74,8406.31,8156.32,8302.08,8156.32,8156.25
510330305001930,-77.48487,37.951679999999996,923.0,923.0,923.0,923.0,3.3,221.76,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1884.91,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,1384.5,964.67,923.0
510330305001936,-77.48931999999999,37.958878000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6257.49,7074.23,7157.99,6195.07,6132.57,6007.5
510330305001935,-77.48868,37.95742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6007.5,6007.5
510330305001934,-77.48775,37.95604,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6131.73,6508.33,6007.92,6007.5,12807.24,9069.42,6132.5,6132.57,6007.5,6161.66,6103.4,6038.78,6007.5
510330305001933,-77.48662,37.953815000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2453.33,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4489.46,5196.74,3690.55,3461.25,3461.25
510330305001939,-77.49153000000001,37.96222,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6215.97,6257.49,6257.49,6007.5
510330305001938,-77.49068,37.96095,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510330305001937,-77.49009000000001,37.959953000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,10869.86,3461.25,3648.75,3711.24,3461.25
510330305001950,-77.499016,37.976555,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,7350.12,6521.22,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7105.09,13077.04,9444.42,6132.64,6007.5,6007.5
510330305001943,-77.494804,37.969658,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6172.81,6007.5,6120.0,6257.49,6145.07,6007.5,6817.5,6998.0,6111.66,6111.73,7182.53,7368.0,6257.49,6007.57,6007.5
510330305001942,-77.49325999999999,37.966225,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
510330305001941,-77.49288,37.965412,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8552.07,8431.32,9250.23,8531.24,8656.24,8531.34,8156.32,8156.25
510330305001940,-77.491745,37.963478,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3207.5,4258.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5202.93,11852.68,5457.12,3898.74,3565.55,3461.25,3461.25
510330305001947,-77.4965,37.973183,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3586.32,4074.45,3836.24,3711.38,3586.25,3711.24,3461.25
510330305001946,-77.49635,37.9719,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2390.9,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.19,3601.32,3717.08,3782.19,3586.32,3461.25,3461.25
510330305001945,-77.49539,37.96989,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
510330305001944,-77.49481999999999,37.96845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,12853.21,11303.21,6007.5,6007.5,7270.8,7427.49,7112.99,6403.28,6007.57,6007.5
510330305001949,-77.499084,37.976290000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
510330305001948,-77.49750999999999,37.97425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7384.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
510330305004194,-77.51759,38.01175,923.0,923.0,923.0,923.0,923.0,33.91,13.07,1390.05,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1509.57,2009.5900000000001,1884.63,1110.71,923.0
510330305004195,-77.47997,37.96796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.07,150.0,150.0,150.0,150.0,150.0
510330305004196,-77.4686,37.937428000000004,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.23,1634.49,1517.9,923.0,923.0
510330305004197,-77.51377,37.947678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,150.0,150.0,295.97,150.0,150.0
510330305004190,-77.58014,37.9928,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3357.5299999999997,2914.56,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3711.28,3752.99,3711.24,3461.25
510330305004191,-77.60788000000001,37.960526,923.0,923.0,923.0,923.0,5.96,41.0,20.39,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,3084.6099999999997,1530.97,1696.99,1110.6,923.0
510330305004192,-77.5419,38.01598,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4802.95,3866.05,3523.82,3591.25,3836.34,3461.25
510330305004193,-77.48103,37.991707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,866.23,212.53,1404.19,379.87,399.99,566.73,525.0899999999999,150.07,150.0
51033030100201,-77.23558,38.134921999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2657.5,3624.97,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5152.92,3849.31,3557.08,3711.24,3461.32,3461.25
51033030100200,-77.23569,38.134147999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510330305004198,-77.43242,38.0131,3461.25,3461.25,3461.25,3461.25,3461.25,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.91,5249.65,3831.74,3461.32,3461.25,3461.25
51033030100205,-77.23227,38.137356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25
510330305004199,-77.63353000000001,37.98876,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030100204,-77.2463,38.12429,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7384.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51033030100203,-77.23318499999999,38.135666,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030100202,-77.253876,38.119609999999994,1048.0,923.03,923.0,923.0,923.0,29.92,9.75,923.0,985.5,1048.0,985.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5699999999997,9084.74,4446.42,1384.5,1172.99,923.0
510330305001910,-77.482864,37.989502,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4873.75,4161.74,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,7105.34,10448.49,4279.8,3711.24,3711.24,3461.25
510330305001914,-77.48013,37.99595,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4915.42,4411.74,3711.31,3586.32,3461.25,3461.25,3461.25
510330305001913,-77.47975,37.994198,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4571.25,4389.25,3711.24,3619.65,3565.48,3461.25,3461.25,3461.25
510330305001912,-77.481186,37.992016,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2401.81,1738.66,1655.4,943.97,923.0
510330305001911,-77.48142,37.991962,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5392.58,3607.19,3711.24,3461.25
510330305001918,-77.58306999999999,37.99323,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6382.49,6486.73,6236.8,6361.82,6007.5
510330305001917,-77.52322,37.99292,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6244.58,6257.49,6007.99,6007.5,6007.5
510330305001916,-77.48869,37.992855,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6097.9400000000005,11661.05,4757.6900000000005,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3461.25,3786.24,3711.31,3711.35,3461.25
510330305001915,-77.480354,37.996307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7063.14,6257.49,6332.49,6195.14,6007.5,6007.5
510330305001919,-77.541275,37.993458000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510330305001921,-77.53911,37.993916,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,5911.6900000000005,10260.99,4823.15,3461.25,4241.0599999999995,3586.28,4937.12,4006.82,3461.32,3461.25,3461.25,3461.25
510330305001920,-77.54143,37.992470000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2454.47,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3669.65,3461.25,3461.25,3461.25,3461.25
510330305001925,-77.56124,37.992615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6520.83,6194.55,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6132.57,6007.5,6007.5,7158.16,7657.5,6158.0,6007.5
510330305001924,-77.51615,37.99228,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4272.04,5171.71,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6682.45,6397.56,13042.3,9306.92,6132.57,6007.5,6007.5
510330305001923,-77.53949,37.993522999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,6257.49,6257.49,6444.99,6257.56,6007.5
510330305001922,-77.539925,37.993435,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9364.59,9348.55,9665.07,8531.34,8156.32,8156.25
51033030500802,-77.596565,37.968272999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6007.57,6007.5
510330305001929,-77.48496,37.951035,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,10461.060000000001,7623.21,3711.63,3711.31,3711.24,3461.32,3461.25,3461.25
51033030500803,-77.59721,37.970695,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3586.32,3461.25
510330305001928,-77.50697,37.992764,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,4217.87,7722.74,923.0
51033030500800,-77.59376,37.962790000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
510330305001927,-77.50678,37.99266,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6101.28,6007.5,6007.5,6215.83,6007.5
51033030500801,-77.59631999999999,37.967265999999995,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2420.16,2284.5,2285.0,1384.5,1384.5,923.0,923.0
