hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754004001112,-77.8671,37.751217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,4031.98,3114.75,3114.75,3114.75
51075400400488,-77.97551,37.7892,923.0,923.0,923.0,7.07,59.89,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,1110.5,923.0
510754004001111,-77.92998,37.74988,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5592.55,4448.66,6007.57,6007.5,6007.5,6028.33,6236.73,6122.12,6518.36,7120.0,8374.78,6133.14,6475.42,6507.56,6393.84,6215.9,6007.5
510754001001661,-77.63147,37.584755,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6257.56,6132.64,6007.5
510754004001118,-77.961815,37.746563,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4386.17,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
510754001001660,-77.641754,37.57501,6007.5,4005.0,4005.0,4005.0,4788.38,5632.11,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6361.66,6382.66,6236.73,6153.4,6007.5
510754004001117,-77.96394000000001,37.74872,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2450.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510754004001119,-77.96055600000001,37.74518,6007.5,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,7034.59,6007.5,6195.0,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5
510754001001665,-77.72469,37.607433,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,14456.26,9069.42,6132.5,6257.49,6132.57,6007.5,6007.5
510754001001664,-77.64204000000001,37.585857,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,6007.57,6132.57,6007.5
510754001001663,-77.727356,37.68046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6885.0,6661.46,8287.49,13680.23,9217.05,6007.5
510754001001662,-77.647896,37.603645,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3135.58,4711.24,3418.99,3364.74,3114.75
510754001001669,-77.655914,37.612488,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754001001668,-77.7308,37.61902,8156.25,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9345.25,8343.75,8413.95,8406.31,8406.24,8273.61,8156.25
510754001001667,-77.66059,37.572598,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8630.380000000001,11335.96,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,7282.52,6133.17,6382.59,6382.49,6507.59,6007.64,6007.5
510754001001666,-77.69309,37.626827,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3518.49,3614.74,3365.23,3114.82,3114.75
51075400400494,-77.97695999999999,37.791959999999996,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1634.56,1172.99,923.0
51075400400493,-77.97706,37.792866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4923.4400000000005,5372.32,3727.66,7331.46,9147.380000000001,3114.75,3260.58,4389.84,3219.55,3218.98,3364.74,3448.16,3364.74,3114.82,3114.75
51075400400496,-77.97155,37.789284,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2616.5,4375.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3323.08,3468.98,3239.82,3239.75,3239.82,3114.75
51075400400495,-77.97176,37.789207,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,531.47,649.99,608.39,295.97,275.07,150.0
51075400400490,-77.97546,37.788486,923.0,923.0,923.0,7.07,18.15,53.85,33.24,196.26999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,1384.57,923.0,923.0
51075400400492,-77.9768,37.792843,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3469.0,3364.74,3114.75
51075400400491,-77.96659,37.787673999999996,923.0,923.0,923.0,7.07,18.15,53.85,33.24,233.46,1172.99,1172.99,952.24,2084.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
510754004001169,-77.97657,37.753975,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10867.310000000001,7066.92,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6899.17,7033.14,7033.0,6132.5,6288.81,6184.63,6007.5
510754004001168,-77.982574,37.754776,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9421.35,8195.22,8293.75,8468.89,8406.24,8156.25
510754004001165,-77.94082,37.752506,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3218.91,3239.75,3239.75,3867.2799999999997,4266.99,3114.75,4265.41,3929.76,3281.48,3114.75,3114.75
510754004001164,-77.9367,37.7493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4365.24,3552.32,3114.82,3114.75
510754004001167,-77.982765,37.754059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,2893.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,4164.82,3114.75
510754004001166,-77.94433000000001,37.753372,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9098.55,9435.91,8489.65,8406.31,8218.85,8156.25
510754001001610,-77.67996,37.672382,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2410.14,3727.0,2076.5,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,4476.65,3114.75,3114.75,4390.41,3831.8,3568.91,3489.84,3114.82,3114.75
510754001001614,-77.667114,37.630795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,3510.67,4452.98,3614.74,3302.39,3114.75
510754001001613,-77.65437,37.67518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3418.98,3614.74,3498.17,3364.74,3114.75
510754001001612,-77.73788,37.613518,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6028.33,7983.18,6174.23,6007.5
510754001001611,-77.68016,37.67269,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,7483.14,6708.0599999999995,6245.13,6020.07,6007.5
510754001001618,-77.71382,37.621414,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4410.61,4391.83,4355.67,3341.22,3364.74,3177.32,3264.78,3343.98,3135.65,3114.75
510754004001161,-77.93704,37.749146,6707.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
510754001001617,-77.662346,37.61018,8156.25,5437.5,5437.5,5437.5,5437.5,6137.51,6996.58,5675.0,5687.49,8322.98,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11782.96,15447.77,8406.24,10093.74,8894.37,8406.24,8156.25
510754004001160,-77.91786,37.74742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4339.51,3220.3199999999997,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3343.91,3690.46,3114.75,3152.25,3327.32,3114.82,3114.75,3114.75
510754001001616,-77.642624,37.574585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2285.14,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,5215.43,3614.74,3239.89,3114.75,3114.75,3114.75
510754004001163,-77.93934,37.751434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,4264.77,3240.39,3239.82,3239.75,3489.7799999999997,3364.81,3114.75
510754001001615,-77.73246,37.622066,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3698.08,3440.13,3114.75
510754004001162,-77.93977,37.751774,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754001001619,-77.67181,37.626156,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6020.0,7182.99,6007.5,6007.5,7587.32,7503.83,6445.07,6382.59,6007.5
510754004001179,-77.92048,37.752983,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6370.86,6487.92,8156.25,8156.25,8156.25,8156.25,8225.0,11952.58,14277.96,8156.25,8156.25,9306.91,8531.24,8656.24,8406.31,8156.32,8156.25
510754004001176,-77.97388000000001,37.75199,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8981.88,8406.31,8406.24,8406.24,8406.24,8156.32,8156.25
510754004001175,-77.97091999999999,37.750496000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
510754004001178,-77.92124,37.752140000000004,923.0,923.0,923.0,7.07,18.15,53.85,33.24,75.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2209.58,2334.89,7665.68,7109.47,923.0,923.0
510754004001177,-77.90623000000001,37.752316,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6179.86,5437.5,5437.5,8156.25,12689.58,13859.71,8406.66,8156.32,8156.25,8156.25,8406.24,8981.88,8281.32,8552.07,8635.48,8218.89,8281.32,8156.25
510754001001603,-77.67237,37.668087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,6968.13,9659.8,3366.22,3381.41,3356.55,3208.53,3114.75
510754001001602,-77.69006999999999,37.667713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,10709.88,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3218.98,3114.75,3114.75,3114.75
510754001001601,-77.672264,37.666897,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5380.36,4262.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,7283.16,6007.53,6257.49,6382.49,6632.57,6257.63,6007.5
510754001001600,-77.68959,37.665775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6257.49,6090.9,6007.5,6007.5
510754001001607,-77.680336,37.670254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3460.1400000000003,3027.0,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3727.88,3331.52,3210.65,3146.03,3114.75
510754004001172,-77.9683,37.750015000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8908.83,8406.24,8510.41,8656.24,8656.24,8383.47,8156.25
510754001001606,-77.6793,37.669094,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4030.05,3364.78,3935.62,11365.05,6301.74,3239.75,3239.75,3114.75
510754004001171,-77.97426,37.752583,2076.5,2076.5,2076.5,2076.5,5476.54,8721.810000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
510754001001605,-77.68117,37.669533,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6361.69,7177.61,6487.88,6257.49,6632.49,6487.08,6236.8,6774.8099999999995,12690.64,10986.6,6028.33,6257.49,6007.57,6007.5,6007.5
510754004001174,-77.972626,37.75185,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8281.32,9153.75,9271.82,8187.53,8156.25
510754001001604,-77.6897,37.66835,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6632.66,6257.56,6070.07,6007.5
510754004001173,-77.97643000000001,37.754242,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6382.49,6257.56,6007.5
510754001001609,-77.6825,37.670013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3978.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510754004001170,-77.97171999999999,37.751244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3615.16,3114.75,3114.75,4014.75,7665.29,9576.49,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
510754001001608,-77.68002,37.671023999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6507.49,8178.48,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6382.49,6424.25,6257.49,6257.49,6007.5
510754004001147,-77.98576,37.759724,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6070.0,7562.42,7120.0,7007.99,6195.07,6007.5,6007.5
510754004001146,-77.98756,37.762775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6106.32,6007.5,6069.93,6412.44,6007.5,6007.5
510754004001149,-77.98798000000001,37.766247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
510754004001148,-77.98767,37.765038,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9651.93,9506.25,8773.41,8333.4,8187.53,8156.25,8156.25
510754004001143,-77.88839,37.75849,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6257.49,6257.49,7220.73,6257.49,6007.57,6007.5
510754004001142,-77.88146,37.756873999999996,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,1198.0,1283.31,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
510754004001145,-77.98409000000001,37.757214000000005,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,1384.5,1509.92,1477.83,2061.56,1463.67,1634.49,2785.16,1634.49,1634.49,1634.49,1384.57,1048.07,923.0
510754004001144,-77.987274,37.763206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3662.05,5087.66,3619.5299999999997,3156.49,3114.75
510754001001632,-77.663055,37.655871999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11453.73,8163.75,3302.25,3614.74,3489.84,3364.74,3114.82,3114.75
510754001001631,-77.70275,37.646263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3489.75,3165.17,4464.75,3565.25,3348.08,3815.15,3114.75,4034.77,3460.39,3114.75,4814.77,10143.65,4726.65,3114.75
510754001001630,-77.68725,37.628403000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6060.39,5562.57,8218.75,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,10422.94,14955.99,9159.8,8406.24,8322.98,8416.8,8156.25
510754001001636,-77.68419,37.599636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3323.08,3777.32,4565.24,3366.93,4003.0299999999997,3364.74,3239.82,3114.75
510754001001635,-77.714676,37.6205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9888.54,4152.49,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3406.41,3531.49,3239.89,3114.75
510754001001634,-77.67990999999999,37.674186999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6278.4,6294.99,6507.56,6382.59,6007.57,6007.5
510754001001633,-77.67938000000001,37.685223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3777.75,4731.53,6515.43,9784.779999999999,3614.74,3614.74,3114.75
510754001001639,-77.69161,37.671677,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8468.74,9619.49,8552.07,8281.39,8406.24,8156.25
510754001001638,-77.68476,37.693214000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,9113.7,9375.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7324.1900000000005,6258.2,6382.59,6215.9,6507.52,6049.31,6007.5
510754004001141,-77.88114,37.755688,923.0,923.0,923.0,7.07,18.15,53.85,33.24,170.96,2648.3,1773.49,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,2785.16,1509.57,1696.99,1759.59,1079.35,923.0
510754001001637,-77.68184000000001,37.66107,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3146.03,3574.75,4073.7200000000003,5685.3,3708.46,3614.74,3489.81,3427.2799999999997,3114.75
510754004001140,-77.88150999999999,37.756924,923.0,923.0,923.0,7.07,18.15,53.85,216.88,12.63,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,1998.47,1509.5,1634.49,1509.57,923.0,923.0
510754004001158,-77.917694,37.747658,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,6198.110000000001,9914.560000000001,3447.4700000000003,3364.74,3239.82,3114.75
510754004001157,-77.91682,37.748816999999995,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
510754004001159,-77.91419,37.750873999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3138.47,3335.58,3364.74,3364.74,3364.74,3240.24,3233.5,3239.75,3121.03,4149.77,3634.55,3614.74,3364.81,3364.74,3114.75
510754004001154,-77.98141,37.770804999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3881.43,4073.74,3177.25,3493.99,3344.05,3114.75,3114.75
510754004001153,-77.98711999999999,37.769302,6007.5,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6567.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510754004001156,-77.91774000000001,37.747334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3248.15,3364.74,3443.91,3114.89,3114.75,3857.05,7971.45,10491.060000000001,4127.29,4508.51,3364.74,3114.75
510754004001155,-77.91771,37.747192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3459.82,4757.82,3114.75
510754001001621,-77.644966,37.58554,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,8386.89,8281.25,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25
510754001001620,-77.63937,37.589256,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6812.3099999999995,6257.49,6449.16,6257.63,6007.5,6007.5
510754001001625,-77.655914,37.696655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6824.57,6007.5,6382.92,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
510754001001624,-77.66634,37.600063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4057.08,6767.95,7058.0,6007.5,6007.5,6007.5,6007.5,6574.17,12807.24,8502.75,6007.5,6132.5,6132.57,6257.49,6257.49,6132.57,6007.5
510754001001623,-77.65713000000001,37.62693,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,8156.25,8156.25,8260.41,8177.15,8906.67,8156.25,8389.58,9240.619999999999,8156.25,8156.25,8156.25,8218.75,9156.24,9331.82,8156.25
510754001001622,-77.71943,37.603176,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6136.66,6128.4,6007.5
510754001001629,-77.67950400000001,37.580566,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3475.06,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3289.82,3114.75
510754004001150,-77.98009499999999,37.77245,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10131.93,8302.15,8343.82,8406.38,8156.25,8156.25
510754001001628,-77.64774,37.581345,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3198.15,4363.92,11541.21,6669.63,4540.25,3271.78,3146.03,3114.75,3114.75
510754001001627,-77.67089,37.604403999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6299.16,6382.59,6215.9,6007.5
