hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510499302007,-78.44845,37.359528000000005,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1634.49,1509.57,1634.49,1048.07,923.0
510499302008,-78.449486,37.358109999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10690.23,3586.25,3711.24,3586.32,3586.32,3461.25,3461.25
510499302005,-78.4467,37.353283000000005,923.0,923.0,923.0,1.53,11.72,46.54,25.93,372.51000000000005,2848.0699999999997,923.5,923.0,2134.92,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,2860.19,1584.96,1384.5,1467.9,923.0,923.0
510499302006,-78.44662,37.352715,923.0,923.0,923.0,1.53,11.72,46.54,25.93,97.51,1973.0,1673.5,923.0,1394.92,1405.37,3651.19,8884.64,2179.73,1959.5,1960.1399999999999,1384.5,1384.5,1384.5,1634.49,1048.07,923.0
5104993010015,-78.13462,37.495358,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
5104993010016,-78.15145,37.48911,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,150.0,150.0,150.0
5104993010017,-78.150345,37.493072999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499302009,-78.44604,37.35805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104993010018,-78.20144,37.507668,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2536.66,2557.49,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3841.12,3711.24,3711.24,3711.24,3461.25
5104993010011,-78.13649000000001,37.472645,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2432.57,3140.4700000000003,2307.5,3461.25,4511.25,4211.75,3461.25,3461.25,5161.27,10260.99,4823.15,3461.25,3461.25,3461.25,3461.25,3669.58,3461.32,3461.25
5104993010012,-78.12248000000001,37.49429,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5104993010013,-78.134384,37.497288,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
5104993010014,-78.13123,37.49538,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
5104993010010,-78.12798000000001,37.4708,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25
5104993010026,-78.21348,37.504204,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
5104993010027,-78.21285,37.50243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,412.92,150.07,150.0,150.0,275.0,275.07,533.3299999999999,958.98,399.99,358.4,150.0
5104993010028,-78.14038000000001,37.500698,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,9492.43,9186.15,3461.25,3461.25
5104993010029,-78.137764,37.499676,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
5104993010022,-78.12759399999999,37.49749,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5104993010023,-78.226585,37.497013,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3523.78,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,3669.58,5448.82,3711.74,3711.31,3711.24,3461.25
5104993010024,-78.14738,37.497147,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
5104993010025,-78.2282,37.499187,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1516.65,1384.5,1594.91,1611.65,1634.49,1634.56,1173.06,923.0
5104993010020,-78.14194,37.492134,3461.25,2307.5,2307.5,2307.5,2557.49,2557.49,2557.49,2307.57,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5104993010021,-78.14556999999999,37.491479999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
510499302003,-78.461105,37.341125,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,2308.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7089.85,3461.25,3461.25
510499302004,-78.446754,37.352345,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3614.58,5033.6,3461.25,3461.25,3461.25,3461.25,3461.25
510499302001,-78.463264,37.341976,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499302002,-78.45843,37.33824,923.0,923.0,923.0,1.53,11.72,46.54,249.29000000000002,222.48999999999998,923.0,923.0,923.0,1384.5,1384.5,5917.83,7412.97,2574.9300000000003,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51049930100381,-78.22886,37.395638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1060.4099999999999,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100382,-78.22593,37.39608,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100383,-78.234055,37.399113,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4120.22,3711.24,3586.32,3461.25
51049930100384,-78.23833,37.40118,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
51049930100385,-78.22886,37.39843,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3689.81,3502.92,3711.24,3711.24,3461.25
51049930100386,-78.30453,37.399128000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4832.12,3932.62,3461.25,3461.25
51049930100387,-78.29566,37.398453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,150.64,150.0,150.0,150.0,150.0,150.0
51049930100388,-78.23694,37.397152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,150.07,150.0,150.0
51049930100380,-78.226326,37.39502,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,1742.33,358.4,354.23,150.0,150.0
51049930100378,-78.30742,37.403625,923.0,923.0,923.0,3.08,13.72,173.82999999999998,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2498.24,1509.57,1384.5,923.0,923.0
51049930100379,-78.29781,37.40381,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5110.27,3461.25,3461.25,3586.25,3461.25
51049930100370,-78.17441,37.44887,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100371,-78.19133000000001,37.443913,3482.15,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3601.94,3508.12,3707.7,3464.86,3461.25
51049930100372,-78.19192,37.444164,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4053.55,3711.24,3461.32,3461.25
51049930100373,-78.191345,37.44818,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
51049930100374,-78.19605,37.446053000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4628.95,3648.82,3461.25,3461.25
51049930100375,-78.19443000000001,37.453842,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1426.17,1509.57,923.0,923.0
51049930100376,-78.22196,37.3992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,399.99,358.4,150.0,150.0,150.0
51049930100377,-78.220314,37.402440000000006,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100367,-78.17966,37.450959999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51049930100368,-78.17067,37.449290000000005,923.0,923.0,923.0,3.08,13.49,48.53,27.48,472.87,1055.96,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51049930100369,-78.17988000000001,37.451747999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51049930100392,-78.232,37.404232,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,4923.95,3461.25
51049930100393,-78.22785,37.40598,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,4611.91,3711.24,3711.24,3461.25
51049930100394,-78.2712,37.400757,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,4611.34,3586.89,3711.24,3461.32,3461.25
51049930100395,-78.24172,37.39982,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3928.3,3461.25,3461.25,5261.25,4611.77,3461.89,3461.25,3461.25
51049930100396,-78.30932,37.40048,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3710.48,3461.25
51049930100397,-78.31017,37.400954999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3711.24,3586.32,3711.24,3586.32,3461.25
51049930100398,-78.25635,37.40593,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,150.0,150.0,254.16,275.07,150.0
51049930100399,-78.25534,37.406009999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3711.24,3711.24,3461.25
51049930100390,-78.225296,37.400703,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3586.32,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25
51049930100391,-78.22928,37.402374,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,4400.22,4361.75,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100389,-78.244194,37.399895,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,4784.54,7846.17,1384.5,1384.5,1384.5,1960.1399999999999,1613.66,1467.9,1634.49,1634.49,1172.99,923.0
510499301002517,-78.26589,37.353896999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3520.0,3711.24,3711.24,3711.24,3711.24,4736.88,5128.08,3711.24,3461.25
510499301002516,-78.157005,37.661606,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6332.92,6007.5,6132.57,6036.7,10174.85,12635.83,6132.57,6257.49,6949.24,7283.09,6132.57,6007.5
510499301002519,-78.33394,37.337920000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6367.5,12207.970000000001,11109.32,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6257.49,6182.64,6007.5
510499301002518,-78.280914,37.541813,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8616.89,8156.25,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25
510499302001639,-78.34836999999999,37.324042999999996,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,420.83,524.99,233.44,275.07,437.56,654.3299999999999,825.63,431.28,150.0
510499301002513,-78.14988000000001,37.696445000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6007.5,6007.5,8507.5,7200.4,6445.07,6007.57,6007.5,6007.5
510499301002512,-78.18818,37.603806,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4209.51,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51049930200629,-78.38095,37.359154,1048.07,923.0,923.0,1.53,11.72,46.54,25.93,5.54,1090.3899999999999,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8034.9,4673.09,1851.55,1390.75,1659.53,1110.57,923.0
510499301002515,-78.327614,37.34173,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3479.89,3461.25,3461.25,3461.25,3461.25,4412.07,3461.25,3461.25,4036.89,4031.25,4941.74,3711.24,3461.32,3502.92,3461.25
510499301002514,-78.16731,37.69883,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8837.54,14617.92,8156.25,8156.25,8406.24,8156.32,8156.25,9090.0,8406.24,8406.24,8281.32,9556.91,8406.24,8156.32,8156.25,8156.25
5104993010099,-78.12455,37.51487,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4452.95,4500.01,3461.25,3461.25,3461.25,3461.25,3911.25,4811.75,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25
51049930200626,-78.38880999999999,37.353413,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
51049930200625,-78.38653599999999,37.353317,3461.25,2307.5,2307.5,2307.5,2557.49,2557.49,2557.49,2557.49,3711.24,3461.32,3461.25,3461.25,3627.91,3711.24,3711.24,3711.24,3711.31,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
510499301002511,-78.31699,37.36566,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6361.59,7983.2,6124.56,6132.5,6132.5,6320.03,6320.08,6132.57,6007.5
51049930200628,-78.39520999999999,37.358307,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3502.92,3586.32,3461.25,3461.25
510499301002510,-78.18303,37.493317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,14547.24,9129.92,6602.49,6356.61,6257.49,6257.49,6257.49,6195.07,6257.49,6007.5
51049930200627,-78.391685,37.358616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104993010095,-78.21372,37.51201,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1433.38,1071.24,746.32,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930200622,-78.38264000000001,37.402435,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,525.0899999999999,649.99,608.4,150.07,150.0,150.0
5104993010096,-78.13316999999999,37.51198,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3883.55,3461.25,5801.25,3587.9,3625.55,3461.25,3461.25
51049930200621,-78.38138000000001,37.399933000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.76,160.52,150.0,150.0,150.0,150.0,150.0,150.0,150.0,381.52,293.61,150.0,150.0
5104993010097,-78.136185,37.514759999999995,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51049930200624,-78.384964,37.352505,3586.25,2515.9,2307.57,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10581.89,4694.58,4653.5599999999995,3461.25
5104993010098,-78.15411,37.514309999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4636.25,4461.74,3711.24,3711.24,3461.25
51049930200623,-78.38507,37.352184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
5104993010091,-78.13577,37.511875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
5104993010092,-78.166565,37.513294,923.0,923.0,923.0,4.19,15.05,141.98000000000002,142.31,8.64,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104993010093,-78.16695,37.512814,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,3669.58,5448.82,3711.74,3711.31,3711.24,3461.25
51049930200631,-78.39036999999999,37.362602,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4178.3,3711.24,3648.82,3648.82,3461.25
5104993010094,-78.16141,37.512653,2090.1,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51049930200630,-78.38171,37.36035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,308.4,150.0,150.0
510499302001641,-78.37796999999999,37.458195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,663.33,337.05,150.0,150.0,172.99,377.08000000000004,175.0,587.9100000000001,308.43,525.0899999999999,399.99,399.99,399.99,275.07,150.0,150.0
510499302001640,-78.34899,37.428665,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,4323.04,7384.67,2084.51,1828.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
5104993010090,-78.120125,37.51314,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3695.29,3461.25,3627.91,3544.65,3461.25
510499302001645,-78.313385,37.46548,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
510499302001644,-78.32512,37.483486,923.0,923.0,923.0,3.08,13.72,48.76,27.92,227.92000000000002,1172.99,2972.99,952.74,1834.91,1384.5,1384.5,1384.5,1392.83,1634.49,2051.8,1801.23,1884.49,1634.56,1530.44,923.0,923.0
510499302001643,-78.30271,37.4844,3607.15,3461.25,3461.25,3461.25,3711.24,2307.57,2307.5,2307.5,2383.37,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,6836.8,3545.22,7532.2,9543.810000000001,3586.32,3461.25
510499302001642,-78.19544,37.523087,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,267.06,254.16,399.99,399.99,649.99,587.56,525.0899999999999,399.99,399.99,150.0
510499302001649,-78.30258,37.51356,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6411.27,3504.06,3711.24,3461.32,3461.25,3461.25
510499301002509,-78.33759,37.349216,3461.25,2307.5,2382.5,2432.57,2307.5,2307.5,2432.57,2370.07,3711.24,3711.24,4719.65,4811.74,4178.3,3586.32,5411.26,10510.98,5031.55,3711.24,3711.24,3461.32,3461.25,3669.58,3461.32,3461.25
510499302001648,-78.22043000000001,37.526436,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3270.19,3938.88,3711.24,3711.24,3544.72,3461.25,3461.25,3584.16,3525.87,3461.25,3619.58,3711.38,4307.87,5740.95,3774.0299999999997,3732.15,3461.25
510499302001647,-78.436226,37.350097999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,6386.280000000001,10263.11,4780.24,3508.31,3697.53,5119.25,3555.0,5436.97,3990.49,3961.32,3765.63,3461.25
510499302001646,-78.30982,37.519024,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2774.75,4006.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4934.6,10398.49,5549.8099999999995,3961.24,3961.24,3711.31,3461.25
510499301002528,-78.16575,37.644108,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
