hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51141030302607,-80.098946,36.6779,1110.57,923.0,923.0,4.41,263.26,296.75,277.91,8.93,1289.97,923.0,1172.99,1173.48,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51141030302606,-80.10125,36.676907,150.0,150.0,150.0,150.0,150.0,191.74,425.31,399.99,150.07,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,679.8,608.4,150.07,275.07,150.0,150.0
51141030302609,-80.137276,36.678722,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,4048.11,9464.939999999999,6743.35,3114.75,4073.1,4332.0599999999995,4465.25,3114.75,3302.25,3364.74,3177.32,3114.75
51141030302608,-80.18249,36.67844,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2383.09,8876.24,5138.42,3114.75,3114.75,3490.17,3814.76,3488.4700000000003,3114.75,4314.75,4865.91,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51141030302610,-80.134766,36.681248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5148.09,10814.99,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3464.82,3605.14,3114.75,3114.75
51141030302612,-80.13561999999999,36.680424,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2426.5,3033.58,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4806.42,4078.45,3389.74,3489.84,3114.82,3114.75
51141030302611,-80.143074,36.675670000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,610.64,208.32999999999998,649.99,529.31,150.0
51141030302614,-80.16936,36.67966,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,399.99,399.99,399.99,399.99,962.99,866.66,1333.74,420.83,649.99,1592.39,649.99,400.06,566.6600000000001,649.99,400.06,150.0
51141030302613,-80.170815,36.6777,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14607.24,9837.24,6007.5,6007.5,6007.5
51141030302601,-80.17639,36.674908,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6724.55,6007.57,6007.5
51141030302600,-80.1779,36.678352000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,441.66,275.07,150.03,200.0,399.99,525.48,399.99,399.99,399.99,420.9,312.57,525.06,310.52,275.0,150.0
51141030302603,-80.19584,36.67776,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,2089.71,1856.75,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51141030302602,-80.17132600000001,36.677124,923.0,923.0,9.28,17.26,25.02,57.62,37.45,292.6,923.0,923.0,923.0,923.0,923.0,1048.0,1447.07,1509.6,1384.5,1447.0,2084.57,2668.54,2255.9,1360.49,1235.58,923.0
511410301001,-80.21599599999999,36.67158,923.0,923.0,9.28,17.26,25.02,57.62,37.45,1417.35,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,2611.0,1172.99,923.0
511410301003,-80.27367,36.67123,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,1390.05,1943.0,1703.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1843.02,1153.6399999999999,923.0,923.0
511410301002,-80.2155,36.67113,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,1255.3899999999999,1152.65,923.0,923.0,1102.16,1383.9,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1010.53,923.0,923.0
511410301005,-80.274506,36.67089,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3290.17,3114.75,3239.82,3143.95,3114.75,10106.79,6176.67,3114.75,4014.75,4265.24,3239.82,2076.5
511410301004,-80.27304000000001,36.672416999999996,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,1623.01,1677.56,1118.9,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1110.5,923.0
511410301007,-80.25766,36.67157,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511410301006,-80.258125,36.67095,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1651.98,1384.5,1384.5,1048.0,1172.99,1172.99,923.0
511410301009,-80.275536,36.6709,5.29,14.38,23.69,30.78,37.65,69.15,47.43,209.35,4.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1843.02,2075.14,1384.5,923.0,923.0,923.0,923.0
511410301008,-80.27008000000001,36.670925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,9347.89,6889.32,3114.75,2076.5
5114103030189,-80.166916,36.57301,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114103030188,-80.169014,36.57363,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1634.49,1551.23,923.0,923.0
5114103030187,-80.21943,36.573032,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,1198.31,1006.4,923.0,1172.99,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
5114103030186,-80.16783000000001,36.572124,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
5114103030185,-80.2342,36.573296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,225.0,337.57,150.0,150.0
5114103030184,-80.237526,36.576355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0
5114103030183,-80.232086,36.575237,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114103030182,-80.266785,36.575390000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
5114103030181,-80.26308399999999,36.575084999999994,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5114103030180,-80.12448,36.57362,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,987.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0
5114103030199,-80.23161,36.57481,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114103030198,-80.23017,36.574814,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,4694.57,4565.24,3302.32,3239.82,3114.75
5114103030197,-80.202415,36.573082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114103030196,-80.21301,36.574707000000004,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
5114103030195,-80.16651999999999,36.574455,923.0,923.0,923.0,0.86,9.28,42.33,23.49,188.29,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
5114103030194,-80.23461,36.574303,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
5114103030193,-80.20675,36.574413,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8954.64,2284.9,923.0
5114103030192,-80.19323,36.572371999999994,923.0,923.0,923.0,0.86,9.28,42.33,23.49,1358.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,923.07,923.0
5114103030191,-80.1917,36.573612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
5114103030190,-80.18002,36.573654,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
5114103030169,-80.26571,36.571465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114103030168,-80.25534,36.574524,923.0,923.0,923.0,1.08,729.5,764.51,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5114103030167,-80.0571,36.578842,923.0,923.0,923.0,1.3,731.72,768.5,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114103030166,-80.23663,36.574116,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
5114103030165,-80.2346,36.57145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,8649.6,6403.34,5158.08,4272.34,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
5114103030164,-80.140884,36.583363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5114103030163,-80.139595,36.579296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4614.75,3498.58,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75
5114103030162,-80.14019,36.580982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3114.75
5114103030161,-80.13871999999999,36.57689,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5948.12,9914.49,3926.64,3185.14,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
5114103030160,-80.13731999999999,36.575977,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114103030179,-80.124596,36.57417,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
5114103030178,-80.12779,36.572205,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
5114103030177,-80.13063000000001,36.571743,150.0,150.0,150.0,150.0,150.0,150.0,241.97,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,380.0,725.64,212.5,399.99,399.99,233.47,150.0
5114103030176,-80.08952,36.572033000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
5114103030175,-80.22468,36.57067,1089.73,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114103030174,-80.23591,36.57047,923.0,923.0,923.0,0.86,9.28,42.33,23.49,1121.6200000000001,1973.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2688.5,1384.5,7617.64,5159.07,923.0,923.0
5114103030173,-80.16898,36.570454,923.0,923.0,923.0,0.86,9.28,42.33,23.49,254.64000000000001,1048.14,923.0,1802.1799999999998,1405.95,1823.0,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,923.07,923.0
5114103030172,-80.168915,36.57054,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
5114103030171,-80.20636999999999,36.57058,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,399.99,337.57,150.0,150.0
5114103030170,-80.25632,36.571090000000005,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511410303021908,-80.14416,36.640167,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6465.82,6382.59,6257.49,8090.75,6257.56,6424.16,6674.2,6632.59,6007.5
511410303021909,-80.206154,36.64311,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,4064.82,3365.13,3406.48,3252.39,3114.75,3146.0,3418.84,4335.78,3573.7200000000003,3864.74,3823.24,3114.89,2076.5
511410303021906,-80.165565,36.655495,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,4265.41,3218.91,3335.65,3364.74,3289.82,3114.75
511410303021907,-80.149956,36.64771,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3360.65,3239.82,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
511410303021904,-80.11326600000001,36.652073,1110.57,923.0,923.0,4.41,13.27,212.07,27.92,8.86,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,1131.33,923.0
511410303021905,-80.109085,36.722621999999994,5562.5,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8239.58,8322.98,8156.25,9159.97,9661.82,8156.25,15005.17,11456.58,8406.24,8302.15,8406.24,8406.24,8406.24,8156.25
511410303021902,-80.07395,36.652542,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,7407.5599999999995,6357.89,6082.53,6382.53,6007.92,6007.5,12807.24,9069.42,6007.5,6082.22,6245.34,6411.66,6353.49,6288.78,6007.5
511410303021903,-80.11451,36.637966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6544.8,6070.0,7770.07,7111.73,6007.5,6007.5
511410303021900,-80.08415,36.63077,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
511410303021901,-80.13532,36.698044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6132.57,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7278.33,6941.41,6382.57,6257.49,6007.5
511410303021919,-80.08284,36.623000000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4281.85,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511410303021917,-80.10361,36.743435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,11426.82,5085.0599999999995,3114.75,3260.72,3114.75,3114.75
511410303021918,-80.104065,36.724377000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
511410303021915,-80.13476999999999,36.71931,923.0,923.0,9.28,17.26,275.01,307.61,162.51999999999998,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
511410303021916,-80.17414000000001,36.665062,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,11010.82,4751.68,4658.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6111.67,6507.49,6132.64,6007.5
511410303021913,-80.11764000000001,36.611942,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9111.06,8343.82,8156.32,9956.25,8448.41,8531.34,8302.15,8156.25
511410303021914,-80.12091,36.724693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6372.15,6132.57,7283.16,6628.33,6574.32,6132.57,6132.5,6007.5
511410303021911,-80.20323,36.634409999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3302.35,3114.75,4296.0599999999995,3690.39,5544.75,3151.4,3279.05,3114.75,3114.75
511410303021912,-80.05561,36.611958,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,11308.15,11335.96,6132.5,6489.43,7090.82,6026.08,6007.5
511410303021910,-80.13556,36.619648,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12799.17,7388.42,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8540.22,8343.75,8260.48,8156.25,8156.25
51141030301659,-80.10145,36.55968,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,177.07999999999998,275.0,247.95,150.0,150.0,150.0
51141030301658,-80.09958,36.555695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,988.31,387.56,390.07,864.88,150.0,287.5,462.49,462.58,150.07,150.0
51141030302989,-80.18257,36.645145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3278.47,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3302.39,3114.75
51141030200956,-80.29965,36.576344,4005.0,4005.0,4005.0,4005.0,4080.07,4421.97,4254.99,4254.99,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.5
51141030200955,-80.35919,36.57728,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,7092.77,5579.76,923.0,923.0,923.0
51141030200954,-80.49462,36.57721,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5555.139999999999,3300.32,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
51141030200953,-80.494156,36.576107,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,7092.77,5579.76,923.0,923.0,923.0
51141030200959,-80.4217,36.578175,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2660.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
51141030200958,-80.36969,36.577453999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6598.98,3414.75,5357.3099999999995,3364.74,3114.82,3114.75,3114.75,3114.75
51141030200957,-80.34499,36.57744,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,923.0,923.0,923.0
51141030200963,-80.56705500000001,36.579174,923.0,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51141030200962,-80.57409,36.577156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5
51141030301660,-80.114426,36.556999999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2252.26,2374.9,2870.24,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3239.75,3239.82,3114.75,3114.75
51141030302991,-80.18519,36.639796999999994,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1984.49,1663.38,923.07,923.0
51141030200961,-80.571014,36.576570000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51141030302990,-80.18214,36.643246000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,7408.16,6257.49,6007.57,6007.5,6007.5
51141030200960,-80.4205,36.577023,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51141030301662,-80.176056,36.557007,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,8538.17,3126.92,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3648.7200000000003,4952.75,3343.98,3364.74,3114.75
51141030302993,-80.18502,36.64028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,4048.11,4071.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5040.39,3114.75
51141030301661,-80.18258,36.556793,150.0,150.0,150.0,150.0,150.0,150.0,366.97,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,191.67000000000002,275.0,212.53,275.0,212.53,316.7,399.99,383.4,233.4,150.0
51141030302992,-80.18498000000001,36.640396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3465.14,3218.91,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3364.74,3114.75
51141030301664,-80.14488,36.557334999999995,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,1088.31,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1384.57,2895.56,1384.5,1384.5,3046.99,2334.99,1048.14,923.0
51141030302995,-80.23536,36.641304,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
51141030301663,-80.17811,36.556076000000004,923.0,923.0,923.0,0.86,9.28,42.33,96.82,206.62,2089.71,1110.05,943.87,970.92,1048.0,1509.5,1447.03,1384.5,1384.5,2517.84,8184.24,5038.76,1384.5,2534.49,2073.49,923.0
