hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51103030300678,-76.298,37.62075,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
51103030300679,-76.29883000000001,37.62083,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300660,-76.2957,37.61916,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
51103030300661,-76.36392,37.61842,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51103030300662,-76.36361,37.618313,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3359.88,2997.74,3364.74,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51103030300663,-76.36391,37.619324,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10061.16,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51103030300664,-76.29372,37.6187,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3660.32,3114.82,3114.75,3114.75,3114.75
51103030300665,-76.36695999999999,37.620036999999996,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2379.5,1343.53,1603.84,1634.49,1048.07,923.0,923.0,923.0
51103030300666,-76.35794,37.619663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
51103030300667,-76.36707,37.620228000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51103030300668,-76.36839,37.619240000000005,3364.81,3160.65,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3256.41,3364.74,3364.74,3607.12,3318.91,3114.75
51103030300669,-76.29429,37.619873,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2090.7,1110.57,923.0,923.0
51103030300690,-76.36255,37.616146,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51103030300691,-76.31705,37.62466,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1581.97,1172.99,1048.07,923.0
51103030300692,-76.31711,37.625256,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2089.71,1343.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51103030300693,-76.3721,37.62637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,191.67000000000002,399.99,275.07,150.0,150.0,150.0
51103030300694,-76.37555,37.623385999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51103030300695,-76.37552,37.623276000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,399.99,399.99,150.0
51103030300696,-76.374,37.624657,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,923.0,923.0,1048.0,1048.0,1048.0,923.03,923.0,2073.66,1384.5,1384.5,1110.5,1048.07,923.0,923.0
51103030300697,-76.37416,37.624485,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3336.94,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
51103030300698,-76.351524,37.624573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,399.99,204.24,399.99,150.07,150.0,150.0
51103030300699,-76.35422,37.625324,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,275.07,150.0,150.0,150.0
51103030300680,-76.30057,37.620758,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3698.4700000000003,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51103030300681,-76.30385,37.62064,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
51103030300682,-76.32165,37.623764,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300683,-76.32159,37.621002000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1920.3200000000002,1384.5,1509.5,1048.07,923.0,923.0,923.0
51103030300684,-76.32289,37.620476000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,13641.2,10149.82,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51103030300685,-76.32194,37.62082,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,2723.0699999999997,1623.9,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,943.83,1172.99,923.0
51103030300686,-76.36711,37.621082,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13085.869999999999,6468.14,7570.0,6433.07,6007.5,6007.5
51103030300687,-76.36599,37.619766,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
51103030300688,-76.36502,37.618862,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4514.88,3395.14,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030300689,-76.36414,37.617268,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4514.8099999999995,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
511030303002092,-76.35897,37.655907,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4576.05,3146.03,3146.03,3615.16,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
511030303002091,-76.422554,37.656240000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,11264.49,6627.17,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,4094.57,3364.74,3460.65,3489.84,3114.75
511030303002094,-76.45408,37.656357,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6462.16,7490.07,13057.23,6007.5
511030303002093,-76.358795,37.65663,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3364.74,3814.83,4514.8099999999995,3365.13,3767.13,3177.25,3364.74,3510.57,3614.74,3614.74,3114.75
511030303002090,-76.4232,37.656406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
511030303002099,-76.352005,37.65413,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,6195.0,6257.49,6257.49,6257.49,6007.5
511030303002096,-76.44286,37.65632,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3177.25,3965.4700000000003,3114.75,3493.94,3489.84,3364.74,3114.75
511030303002095,-76.45443,37.65681,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,9424.58,7857.1,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
511030303002098,-76.44351,37.656498,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,4112.07,3389.75,3665.2,3343.91,3468.91,3385.65,4435.65,3114.75
511030303002097,-76.442764,37.65583,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6474.55,6174.16,6007.57,6007.5,6007.5,6007.5,6132.92,6007.5,7578.16,7388.0,6028.4,6045.0,6461.73,6303.48,6007.5,6007.5
511030303002081,-76.44882,37.657238,8156.25,8156.25,8156.25,8156.25,8156.25,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8731.25,8156.89,9506.25,8606.75,8156.25
511030303002080,-76.45012,37.65653,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12594.23,6007.5,6707.51,6941.25,6007.5,6007.5,6637.3099999999995,6382.49,6507.49,6382.59,6132.57,6007.5
511030303002083,-76.41906999999999,37.655384000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3364.74,3364.74,3143.99,3440.17,3114.75,3114.75,4514.8099999999995,3465.14,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511030303002082,-76.44736999999999,37.65644,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,6311.1900000000005,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3302.25,3364.74,3439.74,3614.74,3302.39,3114.75
511030303002089,-76.404434,37.656326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3819.43,9280.8,7725.11,3310.58,3239.82,3114.75,4914.75,3632.55,3469.0,3260.65,3114.75
511030303002088,-76.43146,37.656,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
511030303002085,-76.41604,37.6549,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7774.53,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6757.5,7058.0,6111.66,6153.4,6007.5,6007.5
511030303002084,-76.42303000000001,37.655640000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6940.86,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,7420.0,7858.66,6507.49,6382.59,6007.57,6007.5,6007.5
511030303002087,-76.43191999999999,37.656017,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3381.7200000000003,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303002086,-76.3468,37.656487,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,11335.96,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.03,6257.49,6970.07,7095.57,6199.8,6007.5
511030303002070,-76.34995,37.654243,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7407.5599999999995,6124.56,6007.5,6007.5,6007.5,6007.5,12240.64,10661.17,6949.67,6257.49,6832.5,6508.13,6195.14,6132.5,6007.5
511030303002072,-76.35105,37.656063,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6561.66,7473.79,12807.24,6007.5
511030303002071,-76.35548,37.655704,8156.25,8156.25,8156.25,8156.25,8156.25,6339.47,6428.0,12237.24,8499.42,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10322.98,8540.61,8281.32,8406.24,8406.31,8281.32,8156.25,8156.25
511030303002078,-76.416534,37.655724,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.21,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511030303002077,-76.42713,37.65528,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
511030303002079,-76.44700999999999,37.655544,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7367.51,14207.3,8316.46,6182.92,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,6007.5,6007.5,6007.5
511030303002074,-76.45448,37.655502,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9363.06,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6640.83,7833.24,6007.89,6236.66,6486.66,6195.14,6007.5
511030303002073,-76.3511,37.654713,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1856.3600000000001,1086.72,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0
511030303002076,-76.45125999999999,37.655903,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,8048.12,10381.46,3177.28,3114.75,3114.75,3114.75
511030303002075,-76.45361,37.655388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10196.89,3306.42,3860.4,4106.48,4259.03,3114.75
511030303002061,-76.40303,37.655308000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6070.0,6257.49,6645.63,6382.59,6007.5
511030303002060,-76.44467,37.65485,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3430.96,5298.25,3114.75,3114.75,3114.75,3114.75,6854.8,9361.869999999999,3233.5,3239.75,3121.03,4802.1,3268.91,3364.74,3260.79,3114.75,3114.75
511030303002067,-76.34973000000001,37.65658,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6622.95,6007.5,7075.0,6740.5,6038.78,6007.5,6007.5,6007.5,12146.59,11057.970000000001,6247.11,6153.4,6132.5,6324.16,6195.1,6007.5,6007.5
511030303002066,-76.347786,37.655533,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,8057.49,6008.07,6007.5,6007.5
511030303002069,-76.349884,37.65586,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6841.26,6324.23,7658.0,10187.54,13626.310000000001,6238.14,6024.17,6249.23,6226.35,6007.5
511030303002068,-76.34985999999999,37.65568,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5500.07,5437.5,5437.5,8156.25,8156.25,9112.6,9037.06,8156.25,8156.25,8218.78,8406.24,9006.24,16406.48,12235.48,8281.32,8156.25,8156.25
511030303002063,-76.39631,37.65522,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,3683.31,3114.75,3114.75,3114.75
511030303002062,-76.35909000000001,37.654926,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6229.89,6237.15,6007.5,6707.51,7003.74,6468.4,7597.16,6257.49,7726.78,6084.81,7777.41,12932.24,7555.76,6220.1,6007.5,6007.5
511030303002065,-76.41973,37.65752,6007.5,6007.5,6007.5,6007.5,9407.54,12817.8,6007.5,6132.57,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,6011.67,6128.4,6007.5,6774.8099999999995,6007.5,6199.16,6132.57,6007.5,6007.5
511030303002064,-76.39664,37.655403,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6382.58,6007.57,6007.5,6007.5,6007.5
511030303002059,-76.395966,37.655453,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
511030303002050,-76.417,37.65475,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6665.83,7449.82,6507.49,6257.56,7807.57,6007.5
511030303002056,-76.45638000000001,37.655409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3343.91,10002.220000000001,8056.76,3364.74,3343.98,3114.75,3306.42,3732.06,3323.15,3114.82,3406.49,3135.65,3135.65,3114.75
511030303002055,-76.35483599999999,37.655136,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,10039.91,6301.67,4131.42,4348.72,4565.24,3364.74,3364.74,3364.74,3114.82,3114.75
511030303002058,-76.4576,37.654934000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6660.39,10758.08,12469.17,6007.5,6007.5,6195.0,6257.49,6007.5
511030303002057,-76.456696,37.654907,8156.25,8156.25,8156.25,8156.25,8406.24,5687.49,5687.49,5437.57,5437.5,8156.25,8406.24,8406.73,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511030303002052,-76.40568,37.654284999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
511030303002051,-76.416954,37.655502,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3448.08,3593.98,3427.31,3239.89,3114.75
511030303002054,-76.36365,37.655346,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5731.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9940.26,12856.71,13713.880000000001,8406.24,8385.48,8156.25
511030303002053,-76.41523000000001,37.654533,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1234.97,2335.5,2906.88,2094.23,1444.3200000000002,1172.99,1172.99,1172.99,1172.99,1172.99,1384.57,3221.01,1634.49,1172.99,1172.99,923.0
511030303002049,-76.406425,37.65507,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8306.28,8385.48,8177.15,8156.25
511030303002048,-76.38185,37.652570000000004,8156.25,8156.25,8156.25,8156.25,8281.32,5437.5,5749.17,5492.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8319.97,8156.25,8156.25,8922.93,8501.89,10081.32,8156.75,8156.25
511030303002045,-76.381805,37.657416999999995,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
511030303002044,-76.38239,37.653347,923.0,923.0,923.0,923.0,923.0,923.0,1300.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1821.99,1697.08,1717.83,1422.99,1048.14,923.0
511030303002047,-76.38234,37.650993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3114.75,3114.75,3114.75,4164.78,3605.14,3177.25,3364.74,3877.32,3843.73,4625.17,3446.5299999999997,3114.75,3114.75,3114.75,3114.75
511030303002046,-76.38219000000001,37.65227,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
511030303002041,-76.38226,37.651913,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6361.75,7179.07,6007.5,6028.33,6215.9,6245.06,6020.07,6007.5
511030303002040,-76.44005600000001,37.65485,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3114.82,3815.15,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
511030303002043,-76.38208,37.651653,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511030303002042,-76.38192,37.65814,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,7722.74,2451.56,2723.0699999999997,1623.9,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1384.5,1384.5,943.83,1172.99,923.0
511030303002038,-76.3712,37.654709999999994,8156.25,8156.25,8156.25,8156.25,8406.24,5687.49,5687.49,5437.57,5437.5,5437.5,8406.24,8406.73,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.28,8229.2,8260.48,8156.25,8156.25
511030303002037,-76.37291,37.653248,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
511030303002039,-76.41861,37.65392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3556.41,4898.76,3364.74,3264.4,3114.75,3114.75
511030303002034,-76.40706,37.653725,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,1048.07,923.0,923.0,923.0,923.0,923.0,2152.26,1875.8200000000002,985.57,923.0,2073.66,1497.14,8534.43,6396.86,1297.95,1068.9,923.0
511030303002033,-76.41554000000001,37.65419,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,6917.52,7181.89,6007.5,7777.5,6242.16,6257.49,6007.57,6007.5
511030303002036,-76.37256,37.65392,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1343.0,2323.06,923.39,923.0,943.83,1172.99,4993.95,6818.07,985.57,923.0,923.0,2058.85,1446.21,964.67,923.0
511030303002035,-76.40674,37.654015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3206.48,3114.75,3114.75,4014.75,4715.65,3114.75
511030303002030,-76.45694,37.653636999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7503.18,6007.5,6007.5,12274.04,11403.26,6007.5,6007.5
511030303002032,-76.45366999999999,37.654312,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6007.5,6132.5,7032.57,7157.99,6449.87,6257.49,6007.5
511030303002031,-76.45616,37.653473,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3421.42,4373.72,3925.25,3302.25,3302.39,3114.75,3114.75
