hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511455002003027,-77.856926,37.5688,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4213.33,6257.49,6674.23,6182.92,6707.51,6007.89,6007.5,6007.5,6007.5,6195.0,8190.88,9978.21,13146.21,7869.39,6199.3,6007.5
511455002003026,-77.889206,37.556305,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2201.57,2560.14,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,4048.18,4453.29,3364.74,3114.82,3364.74,3239.82,3239.75,3431.41,3114.75
511455002003029,-77.917755,37.596287,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5922.24,11704.74,8653.369999999999,6257.49,6215.9,6507.91,6007.5,6007.5,6007.5,7262.33,6340.91,6299.16,6424.23,6674.17,7007.48,6591.0599999999995,6007.5
511455002003028,-77.92923,37.530396,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,12856.95,16268.42,8166.67,8312.53,8156.25
511455001011592,-77.758064,37.571606,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3114.75,3114.75
511455001011593,-77.76445,37.57077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3281.41,3964.74,4565.24,3239.82,3239.75,3239.82,3114.75
511455001011594,-77.765495,37.570553000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,10810.95,7491.3,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
511455001011595,-77.76566,37.570586999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3814.74,4631.98,3343.98,3114.75
511455001011596,-77.77636,37.567833,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75,3114.75
511455001011597,-77.77660999999999,37.567840000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9073.3,12906.79,15767.939999999999,8156.89,8156.25,8156.25,8156.25,8156.25
511455001011598,-77.7765,37.568382,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11384.91,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8531.34,8156.25
511455001011599,-77.68899,37.57018,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8368.68,8406.24,8873.3,8189.72,8343.75,8343.82,8156.25
511455001011580,-77.772026,37.569503999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25,8156.25,9516.24,10276.72,8656.24,8418.82,8406.24,8281.32,8156.25,8156.25
511455002003030,-77.87215,37.605746999999994,8406.24,5500.07,5437.5,5437.5,5541.66,5583.4,5621.14,5437.5,5666.66,8177.15,8385.41,8177.15,8156.25,8760.83,8314.65,8477.16,8197.99,8421.05,10237.95,11216.869999999999,15572.810000000001,10410.31,8447.95,8156.25
511455001011589,-77.76095,37.571507000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,9421.92,8156.25,8322.91,8239.65,8156.25,8281.32,8156.25
511455001011581,-77.770485,37.56799,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,10748.45,7303.74,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
511455001011582,-77.77241500000001,37.570595000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,9106.64,14437.43,14131.14,8156.32,8156.25
511455001011583,-77.77123,37.564648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3260.69,3114.75,3114.75
511455001011584,-77.77421,37.56949,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3748.7200000000003,3448.08,3344.05,3114.75,3114.75,3114.75
511455001011585,-77.77186,37.566963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11081.2,4352.03,3364.74,3156.49,3125.17,3114.75
511455001011586,-77.77443000000001,37.569904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3748.7200000000003,3198.15,3218.98,3114.75,3114.75,3114.75
511455001011587,-77.773094,37.568934999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3614.74,3614.74,3364.88,3114.82,3114.75
511455001011588,-77.75925,37.57159,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8260.41,8406.24,8156.32,10106.68,15081.060000000001,9518.15,9066.27,9330.64,8156.25,10155.41,8474.31,8656.24,8156.39,8156.25
511455001011578,-77.76746999999999,37.564445,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4015.45,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7257.99,6507.49,6382.59,6007.5
511455002003001,-77.939766,37.614708,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,4281.46,3441.8,4498.51,10039.49,5105.89,3239.85,3114.75,3560.58,4275.48,3114.75,3198.15,5289.74,3636.16,3114.75
511455001011579,-77.770386,37.568108,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11484.59,16103.21,10456.81,8770.8,8406.24,8235.49,8281.25,8281.32,8156.25,8156.25,8731.25,8231.89,8406.24,8343.82,8156.25
511455002003000,-77.920586,37.51763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,3114.75,3114.75,3177.25,3364.74,3427.33,3239.82,3114.75,3114.75,3114.75,3114.75,4264.77,3715.39,4577.74,3552.31,3114.75
511455002003003,-77.91901999999999,37.57776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,2234.9,2326.49,3364.74,4514.88,3208.47,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3364.88,3114.75,3114.75
511455002003002,-77.92778,37.56681,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4281.8,8421.95,10727.15,3302.25,3364.74,3364.74,3364.74,3114.75
511455002003005,-77.881516,37.608222999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,5231.42,6574.04,9576.42,3814.76,3940.15,3239.82,3114.75,3114.75,3344.75,4035.4,3264.75,3214.82,3114.75
511455002003004,-77.87703,37.563595,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2381.74,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3260.62,3198.15,3227.25,3385.65,3614.92,3198.15,3114.75
511455002003007,-77.88711500000001,37.591766,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,4567.28,3921.2200000000003,4114.82,4715.3099999999995,3364.74,3114.75
511455002003006,-77.91423,37.563717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4402.05,6007.5,6007.5,6657.92,6007.5,6007.5,6128.33,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6382.59,6007.57,6007.5
511455001011570,-77.81537,37.571133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3239.75,3364.74,3239.82,3114.75,3114.75
511455002003009,-77.93871,37.616924,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6155.0,10355.689999999999,7633.6,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6199.17,6314.39,6080.45,6007.5,6257.49,6007.57,6007.5
511455001011571,-77.677666,37.569621999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3281.45,4640.48,3489.88,3281.55,3114.75,3114.75,3114.75
511455002003008,-77.901146,37.49051,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,7003.67,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4516.85,3615.38,5164.8099999999995,3615.24,3364.81,3133.57,3114.75
511455001011572,-77.67925,37.569775,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,8431.470000000001,9460.32,3114.75,3114.75,3114.75,3114.75
511455001011573,-77.76245,37.56825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
511455001011574,-77.76601,37.568659999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8411.05,9918.82,10006.81,8156.64,8156.25
511455001011575,-77.76308,37.568314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2426.5,4514.8099999999995,3208.47,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,5152.3099999999995,3211.08,3364.74,3114.82,3114.75
511455001011576,-77.68093,37.571472,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,1594.8899999999999,1384.5,1572.0,1634.49,1447.07,7415.68,7109.4,923.0,923.0
511455001011577,-77.76907,37.56662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,4164.78,3651.8,3114.75,3146.0,3239.75,4840.47,4564.74,3965.24,3364.81,3114.82,3114.75
511455002003010,-77.84315500000001,37.585285,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5562.57,5670.83,9556.31,8366.64,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,8406.24,8643.89,8906.24,9368.880000000001,9390.09,8156.25,8156.25
511455001011567,-77.81606,37.570434999999996,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4096.67,4188.64,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511455002003012,-77.91425,37.538990000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9969.6,15531.630000000001,9533.98,8360.52,9285.41,9706.74,8552.29,8156.32,8156.25
511455001011568,-77.81532,37.5714,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3690.39,4158.92,4241.91,3489.84,3239.82,3239.82,3114.75
511455002003011,-77.9542,37.485893,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,8897.93,9806.3,8240.04,8156.25,9289.59,15268.560000000001,12059.869999999999,9181.96,9619.24,8593.91,8156.32,8156.25
511455001011569,-77.81421,37.57288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3427.24,3489.81,3364.81,3114.75
511455002003014,-77.93963000000001,37.554577,1173.06,968.9,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6505.26,1634.49,1634.49,1492.9,1127.16,923.0
511455002003013,-77.8418,37.594359999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5550.34,5437.5,8156.25,8156.25,8156.25,8156.25,8531.25,8385.83,8302.15,8923.56,14839.39,13260.42,8281.25,8406.24,8302.15,8156.28,8156.25
511455002003016,-77.89233,37.532990000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3198.08,3364.74,3156.49,3114.75
511455002003015,-77.82919,37.595096999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3488.4700000000003,3114.75,3306.42,4857.09,3593.98,6445.83,9914.49,3114.75
511455002003018,-77.923004,37.56879,8197.99,5437.5,5437.5,5437.5,5437.5,5437.5,5814.92,5437.5,5437.5,8218.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8343.75,8218.82,8468.74,8864.57,8781.34,8156.25
511455002003017,-77.91794,37.53217,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,4821.24,4270.07,3604.95,3802.24,3927.32,3864.81,3364.88,3114.75
511455001011560,-77.80005,37.565403,8156.25,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8406.67,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
511455002003019,-77.902885,37.52085,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8922.93,9136.14,8256.25,10293.91,15185.29,9518.15,8156.25
511455001011561,-77.80069,37.567577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3441.8,3114.75,3114.75,3114.75,3114.75,3240.17,9466.64,6993.41,3121.03,3114.75,3843.91,3615.38,3302.39,3239.75,3114.75
511455001011562,-77.80063,37.569386,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511455001011563,-77.80118,37.572179999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,11005.04,7810.83,6271.4,6111.66,6507.49,6007.5
511455001011564,-77.82713000000001,37.573833,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10160.01,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
511455001011565,-77.82705,37.573586,923.0,923.0,923.0,6.18,17.71,211.48999999999998,63.17,196.04999999999998,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1613.73,1509.57,923.0,923.0
511455001011566,-77.82778,37.573840000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4165.17,3882.06,5948.12,11114.49,4047.9700000000003,3364.74,3239.82,3114.75
51145500101519,-77.67193,37.551376,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5611.889999999999,9914.49,3679.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4763.77,3239.75,3335.65,3143.99,3114.75
51145500101518,-77.672,37.550785,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500101517,-77.67177,37.55127,3114.75,2076.5,2076.5,2076.5,2076.5,2526.5,3427.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9182.1,8693.21,3310.65,3168.99,3114.75,3114.75
51145500101516,-77.671295,37.552555,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3302.25,3364.74,4527.32,3565.25,3114.75
511455001011509,-77.745094,37.565907,923.0,923.0,923.0,1.53,13.05,49.42,28.81,356.84,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1990.55,1483.32,1384.5,1446.93,2305.4700000000003,2523.9,923.0
51145500101515,-77.78758,37.593758,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500101514,-77.78701,37.594307,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3302.32,3114.75,3114.75
51145500101513,-77.78738,37.5959,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
51145500101512,-77.79706,37.592964,923.0,923.0,923.0,6.18,17.71,53.85,33.24,12.41,923.0,2323.06,1623.4,1384.5,1384.5,1834.91,1384.5,1488.66,2905.4,3410.05,1472.64,5034.54,8304.560000000001,1588.8,923.0,923.0
51145500101511,-77.79698,37.591716999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,233.32999999999998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,462.49,400.06,462.53,150.0
51145500101510,-77.78376999999999,37.595085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,462.58,399.99,399.99,275.07,150.0,150.0,150.0
51145500102850,-77.86075,37.48881,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6464.0599999999995,10448.34,3364.81,3114.82,3114.75
51145500102840,-77.83555,37.484154,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.5
511455001011512,-77.802826,37.563305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2131.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,5002.55,3114.75,3114.75
51145500102841,-77.83736,37.483740000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4098.08,10856.689999999999,6176.67,3114.75,3114.75,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75
511455001011513,-77.8028,37.563053000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3364.82,3614.74,4077.39,4202.82,3114.75,3114.75
51145500102842,-77.87113000000001,37.483273,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6361.75,6257.49,6007.5
511455001011514,-77.802246,37.562828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4452.91,3177.32,3198.08,3364.74,3239.82,3114.75
51145500102843,-77.87278,37.4858,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8156.25,9159.97,12381.85,14955.99,8660.64,8281.32,8614.57,8552.17,9298.65,8572.91,8656.24,8156.25
511455001011515,-77.80349,37.564693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4225.3099999999995,3432.05,3114.78,3114.75,3301.62,3114.75
51145500102844,-77.87303,37.486794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4865.41,11114.99,6176.67,3114.75,3114.75,3114.75
511455001011516,-77.8003,37.565090000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2260.21,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4327.98,3260.58,3218.98,3114.75,3114.75
51145500102845,-77.8739,37.488476,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511455001011517,-77.80211,37.565216,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6257.49,6382.49,6507.49,6445.07,12440.7,9886.09,6163.82,6038.78,7158.16,6257.49,6257.49,6257.49,6007.57,6007.5
51145500102846,-77.8739,37.490066999999996,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,3376.83,2683.56,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3540.16,3114.75,3114.75,7421.44,9053.83,3231.41,5048.15,3115.25,3114.75,3114.75
511455001011518,-77.81843,37.56694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,3978.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4092.06,4015.25,3114.75,3114.75,3198.08,3364.74,3114.75
51145500102847,-77.868286,37.484665,2076.5,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3239.89,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
511455001011519,-77.81675,37.566338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,2387.45,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75
51145500102848,-77.86814,37.483707,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,11369.470000000001,6801.24,6549.58,6257.49,6257.49,6007.57,6774.18,7116.49,7720.5,6195.07,6111.73,6049.17,6007.5
51145500102849,-77.860794,37.488136,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6049.17,6257.49,6215.9,6007.5
511455001011510,-77.74557,37.56619,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,3239.82,3114.75
511455001011511,-77.72736,37.56654,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,1634.49,1634.56,1634.56,985.57,923.0
51145500101529,-77.6751,37.55361,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,1316.71,663.72,170.87,197.92000000000002,650.4100000000001,275.0,462.53,399.99,150.07,533.97,150.0,150.0,150.0,399.99,399.99,150.0
51145500101528,-77.675026,37.556282,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,4406.53,4298.49,3364.81,3114.82,3114.75
51145500101527,-77.67495,37.55384,1048.07,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,1179.97,1823.0,2285.0,1384.5,1384.5,1497.0,1509.57,1509.57,1384.5,1384.5,2192.9,1610.27,1592.83,1172.99,923.0
51145500101526,-77.67537,37.5493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,955.65,150.0,150.0,150.0,150.0,150.0,150.0
51145500101525,-77.674065,37.55063,954.28,923.0,923.0,1.53,13.05,49.42,28.81,8.2,1289.97,1702.2,2497.2200000000003,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,2151.81,1422.0,1534.57,1530.4,1172.99,923.0
