hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51720960100530,-82.591835,36.94234,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8197.92,8406.24,8406.24,8281.32,8281.25,8406.24,8281.32,5437.5,5437.5,5437.5
51720960100532,-82.6312,36.940853000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2914.97,2769.0,1846.0
517209601001132,-82.62794,36.92967,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3229.64,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51720960100531,-82.63201,36.94088,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,1846.0
517209601001133,-82.62898,36.92942,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2831.5,2789.87,3123.16,3144.09,2095.99,1846.07,1846.0
51720960100534,-82.59541999999999,36.94048,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4254.99,4005.07,4005.0
517209601001130,-82.63375,36.928627,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2894.07,2769.0,4381.91,3504.49,3116.94,3018.99,2894.07,2769.0
51720960100533,-82.593704,36.940968,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2973.58,2814.49,2769.0,1846.0,1846.0,1846.0
517209601001131,-82.62725,36.92966,1991.9,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
517209601001136,-82.62694,36.93023,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,2546.01,1846.39,1908.5,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,1846.5,1971.07,1846.0
517209601001137,-82.65456,36.92992,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,4005.0
517209601001134,-82.627945,36.929874,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,5830.92,2894.0,3081.49,3019.13,2769.0,1846.0
517209601001135,-82.62779,36.92964,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,9002.14,7443.57,4369.9,1846.0
517209601001138,-82.65425,36.929413000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,3018.99,2769.07,2769.0,2769.0,1846.0
517209601001139,-82.65321,36.929688,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4448.24,4094.74,2769.39,2935.66,3144.09,2852.4,1846.0
51720960100525,-82.59688,36.94044,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,189.64,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
51720960100524,-82.62449000000001,36.941284,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100527,-82.59557,36.94055,923.0,13.49,31.0,38.32,45.63,352.88,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1273.42,1131.33,2533.75,1823.0,1886.0,985.57,923.0,923.0,923.0,923.0
51720960100526,-82.59747,36.940616999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1887.67,1846.0
51720960100529,-82.595474,36.94079,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4149.67,2769.0,1846.0,1846.0,1846.0
51720960100528,-82.595116,36.940135999999995,923.0,13.49,31.0,38.32,45.63,77.57,59.84,508.77000000000004,258.1,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0
517209601001183,-82.60613000000001,36.9353,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,1381.8799999999999,6801.88,2624.91,923.0,923.0,923.0,1613.0,2054.37,1219.47,1068.9,954.28,923.0,923.0,923.0
517209601001184,-82.60656999999999,36.9354,923.0,13.49,31.0,38.32,45.63,77.57,59.84,509.36,1723.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1060.5,7406.13,4801.59,1248.06,1173.06,923.0
51720960100981,-82.641975,36.928036,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,351.97,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,420.83,525.0899999999999,399.99,150.0
517209601001181,-82.6057,36.935577,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7095.07,5343.07,4005.07,4005.0
51720960100980,-82.64194499999999,36.92779,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0
517209601001182,-82.60537,36.934784,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1856.42,1856.45,1846.0,2769.0,3944.42,3519.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0
51720960100983,-82.63734000000001,36.929043,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,2121.31,1846.0,8745.380000000001,6515.17,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3185.66,3185.73,3019.13,1846.0
517209601001187,-82.606865,36.93521,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,4005.0,4005.0,4005.0
51720960100982,-82.64527,36.92794,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3019.06,2831.57,2769.0
517209601001188,-82.60749,36.935337,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,2922.97,4348.17,3198.77,2769.0,2769.0
51720960100501,-82.62518,36.940945,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,8556.5,4301.66,2573.5,923.0,923.0,923.0,923.0,923.0,1048.07,923.0
51720960100985,-82.64675,36.928802000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,3018.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3511.3,3018.99,3018.99,2894.07,2894.0,2894.07,1846.0
517209601001185,-82.60618000000001,36.935757,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1960.69,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4264.68,2873.16,2956.57,2137.7,2345.99,1971.14,1846.0
51720960100500,-82.62548000000001,36.940506,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6090.83,6049.24,6007.5,4005.0
51720960100984,-82.64284,36.92897,1846.0,2033.5,2095.99,2095.99,1846.07,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3427.9700000000003,3018.99,2894.07,1846.0
517209601001186,-82.6067,36.935642,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,4134.23,4005.0,4005.0
517209601001189,-82.60573000000001,36.935944,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,3459.01,3152.9700000000003,2769.0,2781.5,3131.66,2769.0
51720960100976,-82.64161,36.928036,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2632.0299999999997,2970.71,2769.0,2769.0,2769.0,2769.0,2769.0,3016.91,2833.69,2769.0,2927.33,2894.07,3513.56,4836.23,3102.48,2894.07,1846.0
51720960100975,-82.63945,36.92855,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,3454.66,3590.29,1846.0,2769.0,3018.99,3019.48,2769.0,2769.0,2769.0,2769.0,2769.0,7075.69,8708.08,2885.66,2902.4,2769.0,2769.0,1846.0
51720960100978,-82.64225,36.927859999999995,923.0,923.0,11.5,18.59,46.58,57.4,39.67,21.72,3.99,923.0,4.8,2323.06,946.72,1548.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100977,-82.64093000000001,36.92778,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3398.81,3123.16,3164.92,3018.99,2894.07,1846.0
51720960100979,-82.637856,36.92887,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4569.0,2769.5,2769.0,2769.0,3093.99,3143.99,3413.23,3251.92,2789.87,2769.0,3919.66,3102.33,6120.84,9568.74,1846.0
517209601001180,-82.60918000000001,36.935226,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7758.16,14007.74,9069.42,4005.0,4005.0,4005.0
51720960100990,-82.6405,36.9276,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,617.37,150.0,191.67000000000002,399.99,233.4,150.0
517209601001194,-82.61374,36.936256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6245.0,4130.07,4005.0,4005.0
517209601001195,-82.61534,36.93465,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4280.38,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6195.07,4130.07,4005.0,4005.0
51720960100992,-82.641716,36.927036,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.03,2998.23,2789.9,1846.0
517209601001192,-82.60598,36.936355999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6391.47,7787.5,11177.74,6964.48,4005.0
51720960100991,-82.641624,36.92706,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2371.38,4109.01,2313.12,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,7868.94,7593.36,2769.07,2769.0,2769.0
517209601001193,-82.61348000000001,36.937782,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,4302.37,4065.5,3019.38,2220.99,2221.09,1971.07,1846.0
51720960100510,-82.604515,36.93918,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2033.5,2095.99,1846.0
51720960100994,-82.64314,36.926853,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3877.99,4482.0,4656.58,9672.970000000001,4130.9,1846.0
517209601001198,-82.61482,36.934914,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,3018.99,2220.99,2345.99,1971.14,1846.0
51720960100993,-82.6426,36.92715,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
517209601001199,-82.61404399999999,36.935715,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,1152.16,943.9,923.0,923.0,1306.97,1131.33,1172.99,1256.4,1422.99,923.14,923.0
51720960100512,-82.60325,36.939518,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,2894.07,3018.99,2769.07,1846.0,1846.0,1846.0
51720960100996,-82.64431,36.926727,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,2095.99,3539.4700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2914.9,2769.0,2831.5,3018.99,2769.07,1846.0
517209601001196,-82.61554,36.9341,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2246.3,2095.99,1971.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,4839.83,2346.52,2137.81,1971.07,1846.0
51720960100511,-82.60483599999999,36.93923,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2227.17,1773.49,7722.81,3984.92,923.0
51720960100995,-82.64318,36.926829999999995,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1748.63,1172.99,1173.06,1172.99,1172.99,923.0
517209601001197,-82.61568,36.934616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6320.08,7457.49,6941.41,4442.49,4504.99,4005.0
51720960100503,-82.60842,36.93932,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2456.37,923.64,2723.0,923.5,1172.99,1048.07,923.0
51720960100987,-82.63911999999999,36.92818,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1223.0,1505.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1339.66,1422.99,1173.06,1172.99,923.07,923.0
51720960100502,-82.624214,36.939995,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1431.72,1172.99,1172.99,923.0
51720960100986,-82.63897,36.927690000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,275.42,472.5,1570.96,452.05,191.74,1384.0,399.99,327.18,399.99,275.07,275.07,150.0
51720960100505,-82.6079,36.938559999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,399.99,150.07,150.0,150.0
51720960100989,-82.64031999999999,36.927593,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1037.08,150.0,150.0,150.0,538.13,275.07,150.0
51720960100504,-82.60755999999999,36.938828,923.0,13.49,31.0,38.32,45.63,169.54,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,2273.5,923.0,923.0,923.0
51720960100988,-82.640045,36.9278,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2873.16,3018.99,3144.48,4469.02,9693.810000000001,4130.9,3679.02,4005.88,2789.87,4726.5,3253.66,3268.99,2769.14,2769.0
51720960100507,-82.60534,36.939514,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1006.4,923.0
517209601001190,-82.60433,36.93615,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4127.07,2773.1,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0
51720960100506,-82.60649000000001,36.938885,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
517209601001191,-82.604866,36.935497,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9882.2,6659.719999999999,2998.58,4044.09,3431.3,2894.07,3881.5,3769.49,2064.19,1982.1100000000001,1846.0
51720960100509,-82.60398,36.939075,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,923.0
51720960100508,-82.606926,36.938972,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,4005.0,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,4067.5,4130.07,4005.0
517209601001161,-82.60338,36.935340000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2498.36,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6622.38,9927.41,4119.64,2438.16,2150.26,1939.78,1846.0
517209601001162,-82.598076,36.936394,1908.57,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0
517209601001160,-82.60395,36.935596000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2287.66,2096.3,4752.41,3807.8,3081.49,2894.07,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2977.33,2012.73,1846.0,2033.5,1846.0
51720960100961,-82.635994,36.928238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,275.07,500.64,275.07,212.64,629.1600000000001,1354.4,578.72,150.0
517209601001165,-82.59936,36.936794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5874.37,11174.32,1846.0,1846.0,1846.0,1846.0
51720960100960,-82.63578000000001,36.928622999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5645.83,5562.57,5437.5,5437.5,5500.0,8406.24,8406.24,8406.24,8406.24,8156.32,8794.39,8531.32,8156.32,8156.25,8156.25,8156.25,8222.92,5437.5
517209601001166,-82.59848000000001,36.936028,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,4663.93,2890.2200000000003,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,3919.66,2923.16,2158.49,2096.06,2002.35,1846.0
51720960100963,-82.64690999999999,36.92777,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,370.96000000000004,2335.5,705.29,1172.99,1172.99,1172.99,1172.99,1172.99,1193.83,1422.99,2323.73,1360.49,1173.06,1172.99,1172.99,923.0
517209601001163,-82.601906,36.935795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,12166.33,11585.96,4130.07,4005.0,4005.0
51720960100962,-82.64635,36.927467,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,243.72,150.0,150.0,150.0,150.0,150.0,250.0,200.42000000000002,150.0,150.0,150.0,533.97,266.65999999999997,283.4,399.99,399.99,150.0
517209601001164,-82.59937,36.93699,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,4303.01,3881.5,3769.49,2033.57,1846.0,1846.0
517209601001169,-82.59917,36.936657000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3835.73,4086.16,2221.16,1929.4,1846.0
517209601001167,-82.60120400000001,36.936221999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4005.0,5358.39,6101.22,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0
517209601001168,-82.60075,36.935883000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,7807.5,6257.99,4254.99,4150.9,4005.0
51720960100954,-82.64604,36.928309999999996,923.0,923.0,11.5,18.59,150.68,57.47,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,2972.99,923.57,923.0,923.0
51720960100953,-82.63750999999999,36.928062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,264.58,222.95,150.0,150.0,150.0,150.0
51720960100956,-82.64650999999999,36.928734000000006,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1805.8899999999999,1172.99,923.0
51720960100955,-82.642235,36.92815,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,173.72,775.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51720960100958,-82.63601,36.928978,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1929.33,1971.0,3744.06,2769.39,8435.54,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,1846.0
51720960100957,-82.65080999999999,36.928722,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,923.0,923.0,1127.16,2155.5699999999997,7722.74,923.0
51720960100959,-82.63575,36.929047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,441.74,150.07,150.0,150.0
517209601001172,-82.60284399999999,36.936640000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3571.69,1991.83,1971.07,1846.0
517209601001173,-82.60342,36.936195,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,2922.97,3408.5,2271.57,1846.0,1846.0
51720960100970,-82.63423,36.92951,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4669.66,3819.5,3573.17,2915.29,2769.0,1846.0
517209601001170,-82.59899999999999,36.936035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6332.92,6007.5,6007.5,6124.17,7034.59,6028.33,6428.4,6008.14,6007.5,7770.05,11033.9,5616.9,4005.0
517209601001171,-82.59993,36.93632,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,251.03,252.13,943.9,923.0,923.0,923.0,1881.99,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0
51720960100972,-82.64014,36.928191999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
517209601001176,-82.61088000000001,36.934096999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,2894.07,2769.0,4848.18,3737.71,2831.5,1971.07,1846.0,1846.0
