hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870400493,-77.00173000000001,36.971540000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,4007.13,3389.82,3364.74,3364.74,3114.75
51183870400492,-77.00786,36.97307,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6044.5599999999995,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8424.58,8905.21,8606.32,9506.75,8156.25,8281.32,8156.25
51183870400491,-77.00913,36.970932,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2806.84,2305.37,2410.0,1634.49,1634.49,1172.99,923.0
51183870400490,-77.00558000000001,36.971942999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,7807.5,6257.99,6257.49,6174.23,6007.5
51183870400497,-76.95897,36.957558,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3177.28,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,4165.17,4265.41,3323.08,5102.32,3411.08,3614.81,3614.74,3114.75
51183870400496,-77.0113,36.959114,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7366.49,11944.939999999999,10452.76,6174.23,6236.73,6007.5
51183870400495,-77.00146,36.97252,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,4023.7200000000003,3614.74,3489.84,2076.5
51183870400494,-77.00284,36.970566,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6257.49,6477.49,7588.07,6007.5
51183870300398,-77.13866999999999,37.029045,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51183870300399,-77.129776,37.027363,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870300389,-77.0992,37.025833,923.0,923.0,923.0,1.97,14.82,52.52,214.67,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2710.1400000000003,1973.5,923.0
51183870300387,-77.07905600000001,37.025776,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3085.5299999999997,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3365.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51183870300388,-77.10194399999999,37.026222,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,399.99,150.07,150.0
51183870300396,-77.14699999999999,37.028206,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,1813.29,1384.5,923.0,923.0
51183870300397,-77.134125,37.028587,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
51183870300394,-77.0896,37.026309999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3114.75,3114.75
51183870300395,-77.09,37.027874,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,9148.58,8443.21,3114.75,3114.75,3114.75
51183870300392,-77.09539000000001,37.02603,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870300393,-77.02464,37.026264000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
51183870300390,-77.0992,37.02661,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1060.02,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0
51183870300391,-77.083855,37.026585,923.0,923.0,923.0,1.97,735.7,1312.96,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300378,-77.14402,37.027924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,8781.29,7393.34,3364.74,3281.48,3114.75
51183870300379,-77.00491,37.025795,985.57,923.0,923.0,1.97,14.82,52.52,31.03,101.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1530.4,1048.07,923.0
51183870300376,-76.99026500000001,37.027916,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51183870300377,-77.144745,37.02763,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,923.0,923.0
51183870300385,-77.03803,37.02544,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,4323.04,7384.67,2084.51,1548.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51183870300386,-77.074066,37.026382,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,923.0,923.0
51183870300383,-77.02542,37.025999999999996,3260.65,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300384,-77.03813000000001,37.025127000000005,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3410.65,3877.89,3177.32,3114.75,3193.92,3114.75
51183870300381,-77.12639,37.02503,923.0,923.0,923.0,3.08,16.15,53.85,344.33000000000004,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51183870300382,-77.12751,37.025776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2940.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3115.39,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75
51183870300380,-77.09699,37.028164000000004,923.0,923.0,923.0,1.97,14.82,3219.21,7731.2699999999995,804.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1384.5,1630.33,1509.57,923.0,923.0
51183870300369,-77.042885,37.024174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
51183870300367,-77.05241,37.0259,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51183870300368,-77.04160999999999,37.026714,923.0,923.0,923.0,1.97,14.82,52.52,31.03,193.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300365,-77.10044,37.021896000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51183870300366,-77.09642,37.02083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,150.0,150.0,150.0
51183870300374,-76.996155,37.026485,923.0,923.0,923.0,923.0,10.61,230.98000000000002,134.79,254.64000000000001,1172.99,2323.13,923.39,1384.5,1384.5,2517.84,8184.24,4063.08,2560.0,1854.57,2075.14,1384.5,1501.16,1447.07,923.0,923.0
51183870300375,-76.99521999999999,37.026222,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6007.5,6007.5
51183870300372,-77.08114,37.02579,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870300373,-76.9968,37.02704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51183870300370,-77.04196,37.027843,399.99,212.57,150.0,150.0,150.0,150.0,150.0,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
51183870300371,-77.07989,37.025906,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51183870300358,-77.10882,37.024665999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300359,-77.11159,37.027435,923.0,923.0,923.0,1.97,14.82,272.83,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3122.0699999999997,1384.5,1384.5,1384.5,923.0,923.0
51183870300356,-77.09352,37.02555,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1991.56,1384.5,1384.5,3184.5,2535.02,1385.14,923.0,923.0
51183870300357,-77.06524,37.02517,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51183870300354,-77.00971,37.02565,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51183870300355,-77.02507,37.025240000000004,923.0,923.0,923.0,1.97,14.82,52.52,31.03,167.86,1172.99,1172.99,2323.13,1804.8899999999999,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51183870300363,-77.106705,37.023457,923.0,923.0,923.0,1.97,14.82,52.52,123.0,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51183870300364,-77.099396,37.021687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,245.82999999999998,304.23,150.0,150.0,150.0,150.0
51183870300361,-77.10212,37.022273999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,380.0,725.64,212.5,399.99,399.99,233.47,150.0
51183870300362,-77.10184,37.02236,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,500.39,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
51183870300360,-77.11429,37.029015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,878.98,150.0,150.0,150.0,275.0,399.99,150.0
51183870300349,-77.01134499999999,37.023033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870300347,-77.124115,37.024634999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2285.14,3041.5299999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
51183870300348,-77.12206,37.023895,7720.85,3986.81,923.0,1.97,14.82,52.52,51.900000000000006,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1634.49,1634.49,1173.06,923.0
51183870300345,-77.12498000000001,37.026077,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3187.83,1648.4,1384.5,1172.99,923.0
51183870300346,-77.12402,37.02584,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,150.64,150.0,150.0,150.0,1083.3600000000001,1130.42,150.0
51183870300343,-77.05017,37.024592999999996,923.0,923.0,923.0,1.97,14.82,52.52,124.88,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1774.5,3015.83,1384.57,923.0,923.0
51183870300344,-77.121414,37.023212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,254.23000000000002,399.99,275.07,150.0
51183870300352,-77.00983000000001,37.027283000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,275.07,150.0,150.0,775.0,275.42,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,212.5,275.07,150.0
51183870300353,-77.009674,37.026768,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870300350,-77.01211500000001,37.025337,923.0,923.0,923.0,1.97,14.82,177.59,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2801.59,1509.57,1384.5,923.0,923.0
51183870300351,-77.011826,37.024429999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
51183870300338,-77.04486,37.0246,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51183870300339,-77.05926,37.0256,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,2317.86,2248.24,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300336,-77.05811,37.02275,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,923.0,923.0
51183870300337,-77.05868000000001,37.022877,923.0,923.0,923.0,1.97,14.82,52.52,31.03,376.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51183870300334,-77.06626999999999,37.023590000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300335,-77.058624,37.023346000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
51183870300332,-77.06519,37.024113,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0,923.0
51183870300333,-77.06619,37.024334,923.0,923.0,923.0,1.97,14.82,52.52,156.03,259.52,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1634.49,1634.49,1551.23,1048.07,923.0
51183870300341,-77.049446,37.023533,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1634.49,1384.57,923.0,923.0
51183870300342,-77.03628,37.02293,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51183870300340,-77.073166,37.024563,923.0,923.0,923.0,1.97,14.82,52.52,306.34000000000003,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51183870100796,-77.42188,36.83563,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6070.0,7462.15,6947.23,6007.53,6007.5,6007.5,6007.5
51183870201491,-77.1063,36.988724,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3745.64,3114.75,3114.75
51183870100797,-77.338615,36.98362,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,587.5699999999999,399.99,150.0
51183870201492,-77.29388,36.991966,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3498.7200000000003,3114.75,3364.74,3302.32,3239.75,3114.75
51183870100798,-77.37881999999999,36.982273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,825.42,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,1550.66,150.07,150.0,150.0,150.0
51183870100799,-77.421875,36.724616999999995,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,1739.6799999999998,3773.42,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1576.17,1691.3899999999999,1457.45,1634.49,4569.6,7722.74,923.0
51183870201490,-77.23791999999999,36.948975,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6280.45,7020.7,6382.59,6132.57,6007.5
51183870100792,-77.4239,36.7591,3177.32,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51183870201495,-77.08071,36.980247,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1509.92,1477.83,2411.59,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51183870100793,-77.37868,36.954563,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3510.67,3114.82,3114.75,3114.75
51183870201496,-77.084625,36.953379999999996,150.0,150.0,150.0,150.0,150.0,307.64,179.93,241.97,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,266.65999999999997,524.99,525.0899999999999,150.07,150.0
51183870100794,-77.43678,36.90514,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3273.08,3364.74,3114.75
51183870201493,-77.25048000000001,36.981685999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,7865.29,10727.08,3114.75,3114.75,3114.75,3114.75,3114.75
51183870100795,-77.28357,36.808468,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3489.75,3340.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201494,-77.21658000000001,36.82347,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,1550.06,150.39,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870201488,-77.19433599999999,36.890446000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,1550.02,400.63,399.99,399.99,150.07,150.0
51183870201489,-77.348434,36.88775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6858.15,6257.49,6132.57,6007.5
51183870201486,-77.422874,36.881893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6086.74,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6099.17,6499.23,6288.85,6007.5
51183870201487,-77.12315,36.97842,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7291.47,6908.0,6007.5,6007.5,6257.49,6257.49,6007.5
511838704007,-77.016304,36.919632,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
51183870201480,-77.17404,37.026596000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6028.33,6257.49,6887.3,6382.59,6318.33,6507.49,6363.49,6007.5
511838704008,-77.01876999999999,36.920044,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
51183870201481,-77.16444,36.860344,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6996.24,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
511838704009,-77.00989,36.918945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
511838704003,-77.02108,36.914783,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
51183870201484,-77.32831999999999,36.8721,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
511838704004,-77.00401,36.921165,1048.0,923.07,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,2884.5,2851.71,1793.6399999999999,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,923.0,923.0
51183870201485,-77.23784,37.053470000000004,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,181.28,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,212.5,562.5699999999999,850.4,216.67000000000002,150.0
511838704005,-77.00216999999999,36.922752,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51183870201482,-77.23788499999999,36.94925,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2683.56,2076.5,3216.5,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3920.4,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
