hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511590401001852,-76.66601999999999,37.848286,1048.07,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
511590401001855,-76.71436,37.949875,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3164.75,3364.74,3314.82,3289.75,3189.82,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51159040200536,-76.70116,37.9269,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3429.26,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3614.74,3510.67,3114.85,3114.75
511590401001854,-76.6677,37.813057,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,4548.08,4182.3,3343.91,3364.74,3364.74,3364.74,3114.75
51159040200535,-76.7015,37.925076000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,7876.61,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.75
511590401001857,-76.762276,37.9094,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1678.47,1634.56,1110.57,923.0
51159040200538,-76.624176,37.925194,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.37,325.14,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,399.99,1425.73,429.16,649.99,649.99,525.0899999999999,306.35,150.0
511590401001856,-76.8005,37.93607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3534.75,4514.8099999999995,3115.14,3239.82,3135.58,3364.74,7185.7,9009.82,3114.75,3168.92,3364.74,4438.1,3825.38,3281.48,3114.75
51159040200537,-76.62625,37.923576000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.41,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
511590401001859,-76.758934,37.906403000000005,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,933.45,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,2534.52,1985.1399999999999,2597.5,1214.66,923.0
51159040200532,-76.70746,37.924374,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,4098.73,3489.84,3364.74,3364.74,3114.75
511590401001858,-76.654854,37.874443,923.0,923.0,923.0,923.0,1172.99,26.44,6.65,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51159040200531,-76.70926999999999,37.92398,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6574.17,13265.99,8586.15,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7157.5599999999995,7407.99,6574.89,6007.57,6007.5
51159040200534,-76.701515,37.926144,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8823.02,7310.01,3114.75,3114.75,3114.75
51159040200533,-76.66016,37.924267,3114.75,2076.5,2076.5,2076.5,2076.5,4343.1900000000005,8876.24,4377.22,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4363.9400000000005,3557.05,3610.57,3489.84,3114.82,3114.75
51159040200530,-76.624054,37.92393,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0
511590401001860,-76.805374,37.946217,1048.0,923.03,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,1006.33,1551.23,1384.5,2388.2200000000003,2890.0699999999997,1384.5,1547.0,1509.57,1634.49,8330.14,5463.73,1634.49,1172.99,923.0
511590401001862,-76.87209,38.08404,399.99,212.57,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,150.0,150.0,1521.51,399.99,204.24,304.23,370.9,150.0
51159040200529,-76.624374,37.923393,6007.5,6007.5,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6390.94,7891.97,6007.5,6007.5
511590401001861,-76.684326,37.87442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,610.64,150.0,150.0,295.83000000000004,379.23,181.28,150.0
51159040200528,-76.69668,37.913532000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6165.83,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
511590401001864,-76.89129,38.091564,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4058.73,5227.4,3796.3,4556.91,3614.74,3364.81,3114.75
511590401001863,-76.85625,37.98656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,191.67000000000002,399.99,275.07,150.0,150.0,150.0
511590401001866,-76.78289000000001,37.92638,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
51159040200525,-76.68568,37.904037,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3515.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,3364.81,3114.82,3114.75
511590401001865,-76.61039,37.848785,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
51159040200524,-76.628845,37.923206,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3689.75,3540.39,3239.82,3302.25,3323.15,3239.82,3114.75
511590401001868,-76.83859,37.9533,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
51159040200527,-76.694405,37.9103,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2205.14,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001867,-76.72333499999999,37.858845,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,191.74,399.99,275.07,150.0
51159040200526,-76.689766,37.906437,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6319.99,7024.95,9657.54,12906.689999999999,6340.91,6257.49,6007.5
51159040200521,-76.58736,37.92412,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4239.83,4017.05,4837.73,3744.44,3406.49,3114.75
511590401001869,-76.735985,37.879383000000004,923.0,923.0,923.0,923.0,923.0,19.95,3.32,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1509.57,1426.17,2859.5699999999997,1602.6599999999999,923.0
51159040200520,-76.58685,37.923897,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3255.3,3196.83,3114.75
51159040200523,-76.70545,37.92348,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6174.16,6090.9,6007.5,6007.5,6007.5
51159040200522,-76.711555,37.922314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,11651.72,4515.3099999999995,3301.8,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
511590401001871,-76.89098,38.01106,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1447.0,1509.64,1584.5,1884.49,1110.6399999999999,923.0
511590401001870,-76.66325,37.858265,923.0,923.0,923.0,923.0,923.0,26.37,519.4499999999999,923.07,923.0,923.0,923.0,1384.5,1784.91,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1572.0,1738.75,923.07,923.0
511590401001796,-76.70521,37.87802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9422.95,8760.51,3323.15,3114.75
511590401001795,-76.81201,38.038815,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3882.06,3239.75,3364.74,3114.82,3114.75,3114.75
511590401001798,-76.61236600000001,37.843845,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001797,-76.83995999999999,38.00099,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3225.16,3239.75,3191.87,3114.75,3114.75,3225.16,3114.75
511590401001799,-76.66411,37.81413,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
51159040200598,-76.65909,37.931156,923.0,923.0,923.0,923.0,923.0,19.95,278.63,923.0,7722.74,3984.92,923.0,1384.5,1384.5,1384.5,1454.5,2027.3899999999999,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,1572.07,1048.07,923.0
51159040200597,-76.62567,37.932713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6227.81,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6049.17,6728.4,6133.14,6257.49,6195.07,6007.5
51159040200599,-76.63003,37.931309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,4022.55,3114.75,3281.41,3218.98,3364.74,3364.74,3114.75
51159040200594,-76.60347,37.93229,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6142.98,6290.83,6257.56,6729.11,8012.16,7149.33,6249.55,6007.5
51159040200593,-76.596115,37.931999999999995,985.57,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,1530.06,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51159040200596,-76.62314,37.929806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3881.43,3847.06,3198.15,3114.75,3218.91,3135.65,4185.65,3114.75
51159040200595,-76.60322,37.93228,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.8,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,4515.41,3239.82,3489.82,3239.82,3114.75,3114.75
51159040200590,-76.703186,37.933914,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3581.8,3218.91,3427.33,3302.32,3114.75
51159040200592,-76.68428,37.932003,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,1131.33,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2318.48,1884.49,2327.25,923.0
51159040200591,-76.685074,37.931538,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040200587,-76.60725,37.937653000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9281.26,8473.62,8156.25,8156.25,8156.25
51159040200586,-76.61044,37.939144,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
51159040200589,-76.70475,37.931858,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8856.33,9556.31,8406.63,8156.32,8427.08,9061.96,8406.24,8572.91,8489.66,8156.25
51159040200588,-76.59751,37.93872,8156.25,8156.25,5437.5,5437.5,5437.5,8920.869999999999,12065.9,5437.5,5621.14,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8385.13,8227.43,8156.25,8156.25,8156.25,8177.08,8406.24,8539.65,8156.25
51159040200583,-76.71194,37.93694,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6657.8,6591.22,6007.5,6007.5,6007.5,6607.92,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6008.14,6115.83,6257.49,6007.5
51159040200582,-76.58948000000001,37.944153,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4021.42,10151.98,5788.96,3127.32,3114.75,3260.72,3114.75,3114.75
51159040200585,-76.69529,37.939056,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7057.53,6521.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6215.9,6257.49,6007.5
51159040200584,-76.71123,37.93705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7407.5599999999995,6264.55,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51159040200581,-76.587776,37.939808,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4552.98,3552.31,3489.84,3364.74,3114.82,3114.75
51159040200580,-76.58025,37.94092,923.0,923.0,923.0,923.0,923.0,1.99,1039.66,1016.85,5456.33,6251.46,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,2214.38,1384.5,923.0,1048.07,923.0
511590401001774,-76.887535,38.015747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7237.7,6195.14,6007.5,6007.5
511590401001773,-76.67826,37.879795,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,9306.74,8156.32,8156.25,8156.25,8156.25,8156.25
511590401001776,-76.69686,37.913754,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6034.17,6306.54,6007.5
511590401001775,-76.76708,37.981693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
511590401001778,-76.82806,37.95653,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3177.25,3364.74,4944.57,4690.34,3302.32,3239.82,3114.75
511590401001777,-76.90954,38.07274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.22,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,5021.53,4149.64,5515.12,9914.49,4663.01,3452.2799999999997,3260.65,3114.75
51159040200579,-76.58064,37.939972,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4481.41,3965.24,3114.82,3114.75,3114.75,3114.75
511590401001779,-76.60511,37.830765,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9638.56,14955.99,10311.49,9010.41,9227.65,8302.22,8156.25,8156.25
51159040200576,-76.586685,37.934242,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2086.95,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4952.25,3411.2200000000003,3385.58,3614.74,3302.39,3114.75
51159040200575,-76.59099599999999,37.934734000000006,923.0,923.0,923.0,923.0,923.0,1.99,923.0,2323.06,1553.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1172.99,923.07,923.0
51159040200578,-76.58877,37.935520000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6724.55,6007.57,6007.5
51159040200577,-76.58694,37.935295,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7249.84,6907.89,7033.0,6132.57,6007.5,6007.5
51159040200572,-76.5776,37.93734,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3964.83,3240.39,3364.74,4914.82,3136.08,3364.74,3114.75
51159040200571,-76.5753,37.936733000000004,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,1048.0,1048.0,923.03,973.0,1172.99,1235.56,1884.49,1884.49,1884.49,1884.49,1759.56,1759.49,958.52,1048.0,923.0
51159040200574,-76.590866,37.931625,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6007.5
51159040200573,-76.59051,37.939114000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6153.4,6832.51,6257.88,6195.07,6007.5
51159040200570,-76.57796,37.93551,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,8406.24,8185.49,8456.67,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
511590401001781,-76.89563000000001,38.037632,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4893.74,3636.24,3364.74,3114.75
511590401001780,-76.73442,37.855858000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6194.55,6007.5,6195.0,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5
511590401001783,-76.80250500000001,38.046196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3677.01,4025.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4352.15,3114.75,3239.75,3364.74,3114.75
511590401001782,-76.87267,38.054759999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001785,-76.67407,37.835770000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5974.780000000001,10213.529999999999,3114.75
511590401001784,-76.77086,37.941759999999995,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2334.99,1759.59,1384.57,923.0,923.0
511590401001787,-76.74399,37.930214,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8360.58,8476.68,4315.25,3114.75
511590401001786,-76.76893000000001,37.978466,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
511590401001789,-76.70363,37.849976,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,6514.79,9576.42,3218.91,3336.07,3114.75,3114.75,3348.08,3815.15,3114.75,3114.75,3843.73,3114.75,3864.75,4415.24,3114.75
51159040200569,-76.57007,37.934696,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3623.39,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3427.24,3489.81,3385.7200000000003,3114.75
511590401001788,-76.76163000000001,37.996190000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3882.06,3114.75,3924.75,4105.25,3185.58,3293.98,3114.75
51159040200568,-76.57648,37.934020000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6557.91,6007.5,6007.5,6007.5,6257.49,7656.59,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
51159040200565,-76.56347,37.932625,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3239.82,3114.75
51159040200564,-76.56489599999999,37.93142,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6090.83,6257.49,6257.49,6257.49,6332.49,6257.56,6195.07,6007.5
51159040200567,-76.57624,37.934605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51159040200566,-76.56206,37.933483,6007.5,6007.5,4005.0,4005.0,9671.54,8450.26,4005.07,6007.5,6007.5,6007.5,6382.5,6082.92,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6115.83,6257.49,6257.49,6132.57,6007.5,6007.5
51159040200561,-76.71269000000001,37.930077000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4514.8099999999995,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
51159040200560,-76.71328000000001,37.929429999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6174.23,6090.9,6007.5,6007.5
51159040200563,-76.65862,37.929863,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8406.31,8406.24,9065.22,8656.24,8281.39,8156.25
51159040200562,-76.656265,37.92964,985.57,923.0,923.0,923.0,923.0,336.92,3.3899999999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,8650.9,3564.11,1400.13,1172.99,923.0
511590401001790,-76.85795999999999,38.077904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
