hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51137110104499,-77.80686999999999,38.286373,8177.12,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6337.5,9523.8,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8281.25,8281.32,8156.25,8156.25
51137110103168,-77.7998,38.312164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110103169,-77.7984,38.31305,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,243.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,150.07,150.0
51137110104497,-77.79199,38.287556,923.0,923.0,923.0,923.0,923.0,285.34000000000003,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4602.71,2094.49,2560.13,3558.74,1634.49,1634.49,1634.49,923.07,923.0
51137110103166,-77.79973000000001,38.311347999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
51137110104498,-77.81214,38.287315,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,14997.66,11484.84,9303.619999999999,9056.75,8364.58,8156.32,8156.25,8156.25,8156.25
51137110103167,-77.800186,38.311554,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,254.16,371.32,150.0,150.0,383.33000000000004,1234.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110104495,-77.78978000000001,38.285804999999996,933.45,923.0,923.0,923.0,923.0,28.37,161.12,2810.58,7785.24,2347.4700000000003,923.0,1884.91,1384.5,1384.5,1592.83,1509.57,1509.57,2343.49,1530.33,1634.49,1613.73,1467.9,923.0,923.0
51137110103164,-77.800545,38.31008,150.0,150.0,150.0,150.0,150.0,150.0,498.64,387.5,399.99,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1206.49,399.99,399.99,399.99,399.99,150.0
51137110104496,-77.79063000000001,38.28601,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3177.25,3302.32,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51137110103165,-77.800674,38.310359999999996,923.0,923.0,923.0,923.0,923.0,28.37,6.65,2206.38,1844.24,1172.99,1068.9,1384.5,1634.49,1947.48,1634.49,1447.07,1447.0,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51137110104493,-77.841095,38.289684,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
51137110103162,-77.80123,38.30945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
51137110104494,-77.79081,38.287178000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,6007.5
51137110103163,-77.800995,38.30993,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0,150.0
51137110103171,-77.79805999999999,38.313004,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1618.47,1634.49,1634.49,923.07,923.0
51137110103172,-77.80960999999999,38.31238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,170.9,150.0
51137110103170,-77.79796,38.313084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51137110200390,-78.15101999999999,38.239902,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6024.17,6257.49,6257.49,9407.61,13466.49,6007.5
51137110200392,-78.1503,38.24051,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
51137110200391,-78.15131,38.239525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51137110200394,-78.11265,38.23812,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,8781.29,7393.34,3364.74,3281.48,3114.75
51137110200393,-78.11265999999999,38.237667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51137110200396,-78.18245999999999,38.238068,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51137110200395,-78.186035,38.242012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6832.58,6007.89,6049.24,6132.57,6007.5,6007.5,6186.59,6078.47,6049.17,6257.49,6215.9,6007.5,6007.5
51137110200398,-78.18473,38.240623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,1425.09,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51137110200397,-78.182816,38.239185,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3323.08,3364.74,3364.74,3177.32,3114.75,3114.75
51137110103179,-77.808815,38.3101,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,337.91999999999996,212.57,212.5,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
51137110200399,-78.18315,38.239754,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3563.07,923.07,923.0
51137110103177,-77.80753,38.31216,923.0,923.0,923.0,923.0,923.0,395.34000000000003,1806.65,923.5,923.0,3756.37,7722.74,1613.06,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51137110103178,-77.810486,38.313435,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51137110103175,-77.80967,38.312374,1110.57,923.0,923.0,923.0,923.0,28.37,6.65,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51137110103176,-77.80861999999999,38.310795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,275.0,399.99,275.07,275.0,275.1,295.83000000000004,150.0
51137110103173,-77.80845,38.311855,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51137110103174,-77.80835,38.31078,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51137110103182,-77.80882,38.312236999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,3364.74,3281.48,3239.82,3114.75
51137110103183,-77.8083,38.31053,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110103180,-77.81019,38.312923,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
51137110103181,-77.80939000000001,38.312428000000004,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110103188,-77.81076999999999,38.313488,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51137110103189,-77.80836,38.310265,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110103186,-77.80963,38.312603,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51137110103187,-77.807594,38.311554,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
51137110103184,-77.81132,38.313629999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51137110103185,-77.80849,38.312294,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51137110103193,-77.783745,38.312946000000004,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51137110103194,-77.78401,38.311671999999994,923.0,923.0,923.0,923.0,923.0,28.37,300.28999999999996,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51137110103191,-77.796814,38.31408,923.0,923.0,923.0,923.0,923.0,28.37,6.65,933.45,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1806.8,1384.5,1634.49,1634.49,1048.07,923.0
51137110103192,-77.7836,38.310833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110103190,-77.80657,38.312,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110200370,-78.16175,38.23822,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3427.33,3302.32,3114.75
51137110200372,-78.19022,38.240223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3114.75
51137110200371,-78.190674,38.239986,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51137110200374,-78.17105,38.238327000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110200373,-78.19021,38.23988,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51137110200376,-78.17061,38.238605,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1500.14,1384.5,1384.5,1384.5,1048.0,923.0
51137110200375,-78.17156999999999,38.238820000000004,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,2834.92,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,1459.57,1455.4,923.0,923.0
51137110200378,-78.16539,38.239243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
51137110200377,-78.10786,38.238575,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
51137110103199,-77.78196,38.313805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51137110200379,-78.16489,38.23766,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
51137110103197,-77.78388000000001,38.3128,923.0,923.0,923.0,923.0,923.0,28.37,6.65,5498.0,6334.87,923.0,923.0,2101.9700000000003,2884.5,1685.0,1384.5,1384.5,3110.19,1405.33,1447.07,1384.5,1447.0,1634.56,923.07,923.0
51137110103198,-77.78154,38.3142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
51137110103195,-77.78392,38.313416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.07,150.0
51137110103196,-77.7843,38.312571999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
51137110200381,-78.105064,38.240448,923.0,923.0,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1883.47,1384.5,1384.5,1426.17,954.28,923.0
51137110200380,-78.10478,38.238921999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,572.3,150.0,399.99,399.99,275.07,150.0
51137110200383,-78.10194,38.23907,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,500.0,1550.06,500.39,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,245.9,181.28,150.0
51137110200382,-78.10511,38.239647,1172.99,923.07,923.0,923.0,0.86,35.24,13.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1697.42,5177.9400000000005,7702.93,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51137110200385,-78.18838000000001,38.240387,1110.57,923.0,923.0,923.0,923.0,30.36,8.86,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51137110200384,-78.18855,38.240818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.55,399.99,437.02,399.99,400.06,150.07,150.0
51137110200387,-78.14948000000001,38.24064,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51137110200386,-78.18755999999999,38.238754,923.0,923.0,923.0,923.0,923.0,250.67000000000002,8.86,1273.0,2323.06,1086.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1422.42,1596.65,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51137110200389,-78.15080999999999,38.239703999999996,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,933.45,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2597.5,1172.99,923.0
51137110200388,-78.15226,38.239532000000004,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1048.07,923.0
51137110200350,-78.10955,38.237644,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
51137110200352,-78.1675,38.235256,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3114.75,3114.75
51137110200351,-78.10688,38.2371,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51137110200354,-78.16767,38.235985,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75,3114.75
51137110200353,-78.16825,38.23409,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3575.39,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
51137110200356,-78.16859000000001,38.233994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51137110200355,-78.16751,38.2366,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
51137110200358,-78.16842,38.240257,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,233.4,150.0
51137110200357,-78.16776999999999,38.236897,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110200359,-78.1684,38.238640000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
51137110200361,-78.10781999999999,38.23723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51137110200360,-78.10689,38.237377,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51137110200363,-78.105965,38.237797,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,3033.58,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110200362,-78.09059,38.2387,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51137110200365,-78.171646,38.23717,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3214.75,3114.75
51137110200364,-78.10559,38.238113,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3348.72,3364.74,3364.74,3114.82,3114.75
51137110200367,-78.16898,38.23771,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3460.39,4894.75,10287.49,6074.23,3114.75
51137110200366,-78.17219,38.237854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110200369,-78.16155,38.237625,923.0,1172.99,1172.99,1172.99,923.07,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1336.2,923.0
51137110200368,-78.16843399999999,38.23856,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511371103003038,-78.20226,38.163715,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5616.73,5812.87,9160.0,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,11556.29,15414.4,8406.31,8656.24,8510.55,8531.34,8156.32,8156.25
511371103003039,-78.273865,38.166453999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3726.71,8989.689999999999,8622.66,3651.8,3656.83,3364.74,3510.57,3219.05,3239.82,5339.75,3349.29,3385.65,3364.74,3218.98,3114.75
511371103003036,-78.20113,38.147459999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4401.42,4891.71,3364.81,3364.74,3364.74,3239.82,3114.75
511371103003037,-78.19419,38.1714,2326.49,2284.9,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,9368.49,9078.11,3906.4700000000003,3902.29,3485.74,3114.75
511371103003034,-78.15019000000001,38.238772999999995,3243.6,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,4514.77,3532.05,3406.48,3573.11,3364.81,3114.75
511371103003035,-78.31143,38.230940000000004,8156.25,8156.25,5437.5,5437.5,6158.38,7074.57,12383.91,7063.04,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8156.25,8922.93,9202.79,9471.33,8229.2,8218.75,8218.82,8364.72,8156.25
511371103003032,-78.22844,38.221965999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
511371103003033,-78.31452,38.226124,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,8162.83,6444.99,6270.07,6007.57,6007.5,6007.5,6007.5
511371103003030,-78.2932,38.179867,8322.98,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5685.75,5687.49,8156.32,8156.25,8366.25,8413.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9006.9,8406.24,8281.32,8156.25
511371103003031,-78.24591,38.19941,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8606.64,11206.77,15205.98,10018.14,8406.45,8156.25,8156.25
51137110104529,-77.84305,38.316093,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1944.8899999999999,1384.5,1384.5,2722.66,1717.83,1613.8,1384.5,1384.5,1089.66,923.0
