hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510110401001128,-78.797516,37.389236,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5078.03,6861.93,10110.45,3711.24,3711.24,3461.25
510110401002459,-78.857124,37.361453999999995,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,4607.17,3778.62,3461.25,3461.25,3461.25
510110401001125,-78.82739000000001,37.389507,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10539.619999999999,3730.2200000000003,5023.75,3886.82,3461.25,3461.25
510110401002456,-78.86633,37.328278000000005,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1392.83,1634.49,1676.16,2568.54,1884.49,1842.9,1467.9,923.0,923.0
510110401001126,-78.81385,37.389664,923.0,923.0,1.3,11.5,21.69,756.3,1017.65,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2860.1400000000003,2209.99,1697.03,1172.99,923.0
510110401002457,-78.85668000000001,37.430355,3461.25,3586.32,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2307.5,2307.5,3461.25,3461.25,4161.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3553.12,3461.25
510110401001118,-78.814964,37.38942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510110401002449,-78.84925,37.40065,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,4088.9700000000003,3534.2,3461.25,3461.25,3627.91,3461.25
510110401001119,-78.82318000000001,37.380444,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1130.42,150.0,275.42,150.0,150.0,150.0,150.0,233.32999999999998,1167.31,441.66,637.56,495.83,400.06,150.07,150.0
510110401001130,-78.79326,37.392742,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1200.42,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
510110401002461,-78.89775999999999,37.363113,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1401.61,923.39,923.0,923.0,3834.94,8184.24,2871.4,1509.57,1634.49,1634.49,1384.57,1467.83,2317.91,2305.15,923.0,923.0
510110401001131,-78.79780600000001,37.39255,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,295.83000000000004,399.99,275.07,846.55,275.07,150.0,150.0
510110401002462,-78.84679,37.322390000000006,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,206.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1697.08,1172.99,923.0
510110401002460,-78.889145,37.358643,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,524.99,649.99,525.0899999999999,150.07,150.0,150.0
510110401001134,-78.83067,37.39416,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6277.5,6398.0,5513.37,5566.14,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,8181.32,9881.3,8365.22,12477.220000000001,14363.89,8281.32,8156.25
510110401002465,-78.92164,37.3135,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4392.84,4005.0,9407.54,12469.17,6132.5,6882.64,6132.91,6211.73,6007.57,6007.5,6583.14,7654.16,7375.91,6070.03,6090.83,6007.57,6007.5
510110401001135,-78.82851,37.39091,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,5274.21,4372.16,6088.8099999999995,10308.91,4041.4700000000003,3586.25,3523.78,3461.25,3461.25,3577.91,3523.82,5187.01,3711.31,3711.31,3711.24,3461.25
510110401002466,-78.83044,37.37052,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,4611.91,3544.58,3848.81,3961.24,3836.34,10427.720000000001,3461.25
510110401001132,-78.79632600000001,37.39267,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,2541.22,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4228.5599999999995,3565.41,3565.48,4657.22,3461.25
510110401002463,-78.79455,37.392883000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2914.56,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3571.66,4238.5599999999995,3538.37,3544.58,3711.24,3571.73,3461.25
510110401001133,-78.794365,37.392784000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,14815.57,9319.92,6257.49,6132.57,6007.5
510110401002464,-78.92584000000001,37.305415999999994,923.0,923.0,3.74,13.94,23.91,58.51,223.31,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,2701.9700000000003,3034.5,1073.5,923.0
510110401001138,-78.82593,37.392002000000005,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1754.28,2013.73,3123.6099999999997,1613.73,923.0,923.0
510110401002469,-78.89898000000001,37.28492,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8369.630000000001,11207.21,3482.15,3711.24,3690.48,3461.25,3461.25
510110401001139,-78.8212,37.394306,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,629.1600000000001,400.06,150.0
510110401001136,-78.85084,37.3914,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3523.75,3711.24,3586.32,3461.25,3461.25,3461.25
510110401002467,-78.82758000000001,37.298023,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2415.9,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,5021.25,3701.75,3461.25,5727.9400000000005,10427.65,4381.54,3773.81,3648.89,3461.25,3461.25
510110401001137,-78.85069,37.391365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.3,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,2000.69,275.07,150.0,358.33000000000004,316.73,150.0,150.0,150.0
510110401002468,-78.91449,37.311623,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3007.51,2727.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5528.030000000001,8399.93,10360.439999999999,3836.32,3742.5299999999997,3461.25
510110401001129,-78.791985,37.393196,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7656.52,6132.5,6257.49,6132.57,6007.5,6007.5
510110402001799,-78.88949000000001,37.45844,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7120.0,7007.99,6195.07,6007.5,6007.5
510110401001101,-78.82365,37.38834,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6182.92,6007.5,6007.5,6007.5,6257.49,6276.54,6257.49,6007.57,6007.5,6070.0,6132.57,6257.49,6007.5
510110401002432,-78.89109,37.370470000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,9922.92,4361.25,4361.75,3461.25,3461.25,3461.25,3648.75,4611.98,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
510110401001102,-78.83953000000001,37.388752000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,6154.47,6007.5,6007.5,6007.5,6007.5,6268.37,6007.5,6007.5,6007.5,6007.5,6007.5,6136.66,13057.23,9382.0,6007.5
510110401002433,-78.80351999999999,37.40145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.75,399.99,399.99,399.99,1933.37,400.63,362.15,212.53,150.0
510110401002430,-78.88292,37.28949,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,3084.52,8413.4,2534.9,923.0
510110401001100,-78.824715,37.387886,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,725.64,275.0,399.99,399.99,399.99,150.0
510110401002431,-78.846825,37.364418,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8966.25,9146.75,8187.53,8156.25
510110401001105,-78.79522,37.388756,3461.25,3461.25,3461.25,3461.25,3461.25,2390.9,2307.5,2545.0,3650.12,2401.22,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,4618.2,3523.75,3802.99,3711.24,3461.32,3461.25,3461.25
510110401002436,-78.83545,37.360928,923.0,923.0,6.4,16.6,26.79,61.61,226.19,86.06,67.0,2693.0,953.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6484.57,8866.36,1759.58,1634.49,1759.49,1329.37,923.0
510110401001106,-78.79870600000001,37.387966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4798.74,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6161.47,6457.5,7358.0,6007.5,6007.5,6007.5
510110401002437,-78.83928,37.373257,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2656.14,2474.16,2557.49,2390.9,3461.25,3461.25,3961.66,3461.25,3461.25,3561.53,3711.24,3611.04,3761.25,6278.4400000000005,3670.29,6294.62,10260.99,3461.25
510110401001103,-78.839264,37.388729999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.5,6257.49,6007.5
510110401002434,-78.86976,37.359882,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3474.21,2751.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,10261.060000000001,6544.01,3502.95,3523.75,3461.25
510110401001104,-78.83868000000001,37.38857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4115.31,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6889.82,6007.5,6007.5,6007.5,6357.5,6591.22,6007.5,6007.5
510110401002435,-78.84295,37.364113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,1296.56,525.0899999999999,316.73,150.0
510110401002429,-78.830765,37.41288,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,1943.0,1703.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,2304.52,1615.1399999999999,923.0,923.0
510110401002427,-78.85746,37.38218,923.0,923.0,1.3,11.5,21.69,276.6,37.23,18.17,923.0,2323.06,1250.05,923.0,1384.5,1384.5,1509.5,1634.49,1509.57,3001.21,1801.8,3684.49,1635.06,2134.49,1298.16,923.0
510110401002428,-78.8184,37.34582,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3632.84,9434.29,5369.42,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,5527.92,4845.72,3711.38,3961.24,3711.31,3461.32,3461.25,3461.25
510110401002440,-78.85110999999999,37.332745,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4224.15,3544.65,3690.41,5244.62,4653.55,4990.91,3544.72,3711.24,3461.32,3461.25
510110401001112,-78.859116,37.38867,3461.25,3461.25,3461.25,3461.25,3461.25,2432.57,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4003.55,5171.63,4486.82,3461.25,3461.25,3461.25
510110401002443,-78.842224,37.36245,2307.5,2307.5,2307.5,2307.5,2307.5,2349.24,2307.5,2674.4700000000003,2307.5,3461.25,5127.91,5711.8,3820.04,3461.25,3836.32,3690.83,3586.32,10011.05,7894.72,3711.24,3690.55,4033.6,4097.39,3461.25
510110401001113,-78.81348,37.389668,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2942.81,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3461.25,3711.24,9166.25,8118.04,3886.32,3461.25
510110401002444,-78.843506,37.365097,3461.25,3586.25,3711.24,3586.32,2307.5,0.25,2307.5,2774.16,2541.22,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3461.32,3461.25,3582.08,3903.07,3711.24,3586.32,3461.25
510110401001110,-78.84963,37.389305,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2361.67,2378.4,2307.5,3461.25,3461.25,3461.25,3461.25,3502.92,3586.25,3523.78,3586.25,3565.45,3773.85,3836.24,3944.65,3732.2200000000003,3461.25
510110401002441,-78.82126,37.371876,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4136.88,3794.73,3711.31,3586.32,3461.25,3461.25
510110401001111,-78.85022,37.38963,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3936.96,5284.58,3625.98,3461.25,3461.25,3461.25
510110401002442,-78.85118,37.350536,923.0,923.0,6.4,16.6,26.79,124.18,125.95,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2235.15,1447.07,1626.16,3184.5699999999997,8309.74,4675.66,1048.07,923.0
510110401001116,-78.8175,37.390644,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3757.83,4051.7200000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3561.25,3511.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
510110401002447,-78.80811,37.426,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
510110401001117,-78.81645999999999,37.388176,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3877.91,3898.82,3461.25
510110401002448,-78.93321999999999,37.334145,2307.5,2307.5,2307.5,2307.5,2682.49,2307.64,2307.5,2491.14,9206.880000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5427.91,3711.74,3482.15,3461.25
510110401001114,-78.815834,37.387894,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10242.85,8113.79,3461.25,3586.25,3815.41,3961.24,3461.25
510110401002445,-78.87728,37.32286,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6059.58,6288.78,6174.23,7733.1900000000005,6174.16,6007.5
510110401001115,-78.81716999999999,37.387203,4234.3,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510110401002446,-78.91646,37.332603000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,7538.0,6007.5,6007.5,6007.5,6007.5,6007.5
510110401001109,-78.84349,37.389603,150.0,150.0,150.0,150.0,150.0,150.0,260.31,1100.0,547.12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,399.99,399.99,150.07,150.0
510110401001107,-78.85334,37.388958,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6620.84,6161.47,6007.5,6007.5,6132.5,6261.66,6007.5
510110401002438,-78.83161,37.31103,3961.24,3461.39,3461.25,3461.25,2307.5,41.99,2307.5,2307.5,2307.5,2307.5,5127.91,5587.219999999999,3694.97,3461.25,3573.75,3627.98,3544.65,9886.05,7769.65,3711.24,3461.32,3586.32,3669.58,3461.25
510110401001108,-78.8435,37.389668,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,4861.3099999999995,4369.98,3815.48,3523.85,5511.3099999999995,3461.25
510110401002439,-78.841606,37.384147999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4107.5,3461.75,3461.25,3461.25,3461.25,3461.25,3469.58,3711.24,3711.24,4395.3,3794.58,3961.24,3711.38,3461.25,3461.25
510110403001983,-78.88681,37.259888000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6644.09,13137.74,8499.42,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8281.32,8406.24,8406.24,8156.25
510110403001984,-78.65502,37.353184000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
510110402001770,-78.88084,37.48076,8281.25,5437.53,5437.5,5437.5,5520.83,5562.57,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8406.24,8343.82,8156.25
510110403001981,-78.686424,37.3463,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,4091.06,3711.24,3711.24,5524.6,10386.060000000001,3461.25
510110402001771,-78.74548,37.444057,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2541.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,4611.98,3461.25,3461.25,3461.25
510110403001982,-78.68097,37.256058,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3513.33,3969.58,4531.52,3771.67,5034.73,3607.08,4623.84,3998.3,3461.25
510110402001772,-78.896126,37.445427,923.0,923.0,923.0,0.42,10.17,44.55,24.82,188.73999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,1576.8,3053.66,1845.07,1638.7,923.07,923.0
510110402001773,-78.93444000000001,37.385277,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,6562.95,10510.98,5063.13,4161.74,3763.4,3492.53,3461.25,3461.25
510110403001980,-78.741646,37.306656,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2370.03,3492.5,4180.45,6419.68,10260.99,3689.81,3461.25,3482.12,3586.32,4611.91,3765.41,5603.07,3711.74,3752.98,3742.5299999999997,3461.25
510110402001774,-78.82403599999999,37.535059999999994,6007.5,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4005.0,6007.5,6007.5,6382.5,6332.92,6007.5,6357.5,6357.89,6007.5,6153.33,6007.57,6115.83,6762.3,6507.49,6261.8,6007.5,6007.5
510110402001775,-78.81574,37.530724,923.0,923.0,923.0,923.0,132.14,41.66,370.58,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,2131.57,1384.5,1572.0,1634.49,1869.37,1384.5,3309.5699999999997,923.5,923.0
510110402001776,-78.98831,37.435627000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3691.89,3461.25,3586.32,3648.75,3586.32,3586.25,3461.25
510110401002410,-78.79819,37.375595000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8281.32,8343.82,8156.32,8156.25,8156.25
510110401002411,-78.818634,37.337123999999996,923.0,923.0,6.4,16.6,26.79,61.61,42.55,75.57,764.88,1973.5,923.0,923.0,1384.5,1384.5,1951.17,8346.74,3967.32,1384.5,1384.5,1384.5,1461.69,1505.4,923.0,923.0
510110401002414,-78.848625,37.315445000000004,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2774.16,3214.87,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4078.56,3461.32,5231.25,3491.75,3461.25,3461.25
510110401002415,-78.88886,37.37103,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,4936.25,4078.48,3461.32,3461.25,3461.25
510110401002412,-78.92384,37.330729999999996,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1714.5,1804.91,3776.55,1760.09,1634.49,1634.49,1384.57,1384.5,1172.99,923.0
510110401002413,-78.87711,37.342926,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2509.47,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4423.78,5511.77,3586.89,3711.24,3919.65,3586.39,3461.25,3461.25
510110401002407,-78.85808,37.42107,923.0,923.0,1.3,11.5,21.69,56.29,37.23,238.48000000000002,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
510110401002408,-78.813286,37.312428000000004,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,1051.6399999999999,1823.0,1823.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1634.49,3359.63,1427.19,1551.2,1172.99,923.0
510110401002405,-78.83114,37.319359999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,1569.01,150.0,212.5,462.6,462.58,150.07,150.0
510110401002406,-78.88074499999999,37.319565000000004,150.0,150.0,150.0,150.0,150.0,150.0,275.0,524.99,400.06,525.03,1520.07,680.38,316.73,399.99,295.94,272.90999999999997,1467.33,402.11,627.0699999999999,668.78,899.99,650.06,150.14,150.0
510110401002409,-78.95386500000001,37.328747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,453.72,150.0,150.0,150.0,254.16,295.9,150.0,379.15999999999997,170.9,150.0,150.0,150.0,399.99,150.07,150.0
510110402001766,-78.78666,37.452763,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,5437.5,5437.5,8385.41,8289.65,8406.24,8635.41,8364.72,8156.25,9690.26,8906.25,9435.91,8406.31,8406.24,8406.24,8177.15,8156.25
510110402001767,-78.80501,37.517109999999995,6007.5,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,6707.51,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6966.49,6457.5,7662.16,6507.49,6382.57,6226.35,6007.5
510110403001978,-78.708405,37.32114,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6707.51,6762.0599999999995,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6257.49,6007.57,6653.33,6007.5
510110402001768,-78.9911,37.39698,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8156.25,8156.25,8156.25
510110403001979,-78.79269000000001,37.359795,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,6127.5,6548.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9276.28,9355.07,8156.25,8944.4,8602.07,8377.29,8156.25,8156.25
510110402001769,-78.99776,37.415276,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8322.98,9956.25,8156.75,8156.25
510110403001976,-78.771736,37.23182,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,4803.59,3461.25,3836.24,3794.66,3627.98,3711.24,3461.25
510110403001977,-78.8773,37.283276,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4088.33,4130.0,6982.5599999999995,6007.89,11674.04,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,8191.469999999999,6091.33,6111.73,6007.5,6007.5,6007.5
