hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51730810700502,-77.40015,37.213882,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001562,-77.38125600000001,37.20218,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3128.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
517308110001561,-77.44426,37.196754,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,7828.33,6299.7,6257.63,6007.5,6007.5
517308110001560,-77.44495,37.196746999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4323.09,3557.05,3364.74,3114.82,3114.75
517308110001539,-77.436165,37.199455,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,7722.74,3984.92,923.0,1384.5,1384.5,1384.5,1454.5,2027.3899999999999,1509.57,3184.5,1385.0,2489.3900000000003,1634.49,1697.06,1298.09,923.0
517308110001538,-77.43637,37.199436,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,10633.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,7807.57,6007.5
517308110001537,-77.4355,37.199729999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1173.06,923.0
517308110001536,-77.43504,37.199670000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,8553.82,8472.54,4301.08,3239.82,3114.75,3239.82,3819.55,3364.88,3114.75,3114.75
517308110001535,-77.434814,37.199814,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3613.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001534,-77.434326,37.20003,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
517308110001533,-77.415245,37.19955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4812.47,3725.25,3462.69,3364.74,3364.74,3114.75
517308110001532,-77.41462,37.198856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2188.89,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3114.75,3121.0,3202.28,3114.75,3114.75
517308110001531,-77.41569,37.199524,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4459.5,4254.99,6257.49,7244.67,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6382.59,6257.57,6507.49,6278.47,6007.53,6007.5
517308110001530,-77.415146,37.19962,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4371.97,6007.5,6007.5,6466.25,10665.970000000001,11335.96,6007.5,6007.5,6007.5,6736.48,6132.5,7032.57,7157.99,6132.57,6007.5,6007.5
517308110001549,-77.43975,37.19805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4452.91,3448.08,3344.05,3302.25,3364.74,3531.41,3114.75
517308110001548,-77.43916999999999,37.198303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3835.63,10321.54,7737.24,3114.75,3364.74,3364.74,3364.74,3114.75
517308110001547,-77.43881999999999,37.19892,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3548.7200000000003,3364.88,3514.95,5119.5,3688.61,3114.75,3114.75
517308110001546,-77.43828,37.1989,3135.62,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2976.5,7524.07,10081.220000000001,3593.31,3240.17,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
517308110001545,-77.43844,37.19887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7593.33,6488.9,6011.7,6007.5,6007.5
517308110001544,-77.43808,37.198803000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,4054.75,3518.7200000000003,5144.74,10412.560000000001,6136.77,3114.75
517308110001543,-77.437416,37.199141999999995,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001542,-77.43744000000001,37.199203000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
517308110001541,-77.43719499999999,37.199238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517308110001540,-77.43627,37.199245,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6191.14,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6090.83,6424.24,6507.49,6507.49,6007.5
51730810700530,-77.405334,37.212708,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,2186.63,1384.5,923.0,923.0
51730810700531,-77.40550999999999,37.212709999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,254.16,295.9,254.23000000000002,150.0,150.0,150.0
517308110001599,-77.43105,37.200203,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5405.0599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
51730810700532,-77.405975,37.21278,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,250.0,150.0
517308110001598,-77.43066400000001,37.20008,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,9306.91,8260.41,14072.779999999999,12601.51,8364.65,8156.25
51730810700533,-77.40615,37.212696,150.0,150.0,150.0,150.0,150.0,150.0,210.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517308110001597,-77.38541,37.19916,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1821.99,1360.56,923.0
51730810700534,-77.40556,37.212357,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2660.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
517308110001596,-77.399765,37.197803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,7714.79,10176.92,3114.75,3386.0,3364.74,3339.81,3364.74,3945.4700000000003,3114.75,3360.58,3368.98,3239.82,3114.75,3114.75
51730810700535,-77.4058,37.212784,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1405.33,1634.49,923.07,923.0
517308110001595,-77.399734,37.197823,923.0,923.0,923.0,2.19,735.93,1452.81,31.64,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,2996.4,923.07,923.0
51730810700525,-77.40583000000001,37.212837,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4095.17,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
517308110001594,-77.39944,37.197559999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,4336.84,5227.24,3365.31,3114.75
51730810700526,-77.40498000000001,37.213127,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001593,-77.39988000000001,37.198966999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.24,1576.8,1384.5,1384.5,1109.87,923.0
51730810700527,-77.40475,37.21283,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,2077.23,923.0
517308110001592,-77.399895,37.198997,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
51730810700528,-77.40439599999999,37.212894,923.0,923.0,923.0,2.19,15.05,52.75,379.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,923.0,923.0
517308110001591,-77.40044,37.199253000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51730810700529,-77.40477,37.212666,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1509.57,923.0,923.0
517308110001590,-77.40004,37.200478000000004,1172.99,1172.99,923.07,2.19,15.05,52.75,398.22,609.75,2331.83,1172.99,1290.15,1384.5,1384.5,2714.55,1921.55,1384.5,1384.5,2956.85,1426.17,1634.49,1384.57,1384.5,923.0,923.0
51730810700540,-77.40733,37.212593,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810700541,-77.40776,37.21237,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1271.6399999999999,923.0,923.0,1488.66,1630.82,1384.5,1384.5,1617.83,2084.9,1384.5,1384.5,1730.1399999999999,1384.5,2134.5,1973.5,923.0
51730810700542,-77.40759,37.212765000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1069.97,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51730810700543,-77.40705,37.212241999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,3302.84,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51730810700544,-77.407524,37.212223,150.0,150.0,150.0,150.0,150.0,150.0,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,687.3,150.0,150.0,150.0,150.0,150.0,150.0
51730810700545,-77.40796,37.21253,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51730810700546,-77.408325,37.2122,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0
51730810700536,-77.40632,37.2127,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308111001104,-77.36281,37.17745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4370.75,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8893.35,13645.23,8096.0599999999995,6382.59,6257.49,6007.57,6007.5
51730810700537,-77.40578000000001,37.212765000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4380.0599999999995,9914.49,5511.780000000001,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308111001103,-77.36247,37.17738,6007.5,4005.0,4005.0,4005.0,4296.74,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6215.9,6007.5
51730810700538,-77.40575,37.212803,1172.99,1172.99,923.07,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1509.5,1447.07,1634.56,1447.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308111001106,-77.362854,37.1776,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,4868.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
51730810700539,-77.40786,37.21236,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
517308111001105,-77.36237,37.176796,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6132.57,6257.49,6007.5
517308111001100,-77.363174,37.1779,923.0,923.0,923.0,2.41,15.49,145.16,6831.21,3821.89,2077.67,985.57,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2756.01,1717.83,1688.74,1538.8,1143.9,923.0
517308111001102,-77.36229,37.177277000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,4005.5,4005.0,6007.5,6544.55,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517308111001101,-77.362946,37.177364000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,9671.54,10202.76,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,7408.16,6257.56,6007.57,6007.5
517308111001108,-77.36187,37.175796999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4358.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
517308111001107,-77.36256,37.17624,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
517308111001109,-77.3618,37.17608,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4577.3099999999995,3138.51,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
517308110001579,-77.38746,37.199055,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1124.97,1408.0,7248.47,6611.32,1509.5,1384.53,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
517308110001578,-77.387054,37.199364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3489.75,3390.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001577,-77.38675,37.199073999999996,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51730810700510,-77.40214,37.212996999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001576,-77.38656,37.199734,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5338.68,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7238.75,6733.0,6007.53,6257.49,6278.33,6507.56,6257.56,6007.5
51730810700511,-77.40114,37.213234,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7176.44,8085.01,3281.48,3364.75,3990.17,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
517308110001575,-77.3859,37.200287,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6878.98,7928.4,6407.99,6257.49,6007.57,6153.33,6007.57,6007.5
51730810700512,-77.40219,37.21328,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001574,-77.38636,37.199936,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6195.07,6007.5,6007.5
51730810700513,-77.40396,37.21307,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
517308110001573,-77.43508,37.199875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6049.17,6007.5
51730810700503,-77.40004,37.21374,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001572,-77.434395,37.20002,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,8004.58,12848.91,8186.07,7366.5599999999995,7207.5,6816.33,6007.57,6007.5,6132.57,6007.5
51730810700504,-77.401115,37.213066,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
517308110001571,-77.43415,37.19936,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,10590.89,14396.22,6624.8,6007.5,6132.5,6257.49,6007.5
51730810700505,-77.4002,37.21375,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001570,-77.38223,37.199104,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6131.73,6133.33,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
51730810700506,-77.40193000000001,37.213417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,233.4,150.0,150.0
51730810700507,-77.40218,37.213390000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
51730810700508,-77.40106,37.213192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,621.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51730810700509,-77.402435,37.21324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
517308110001589,-77.400085,37.200287,923.0,923.0,923.0,2.19,15.05,52.75,31.25,101.42,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
51730810700520,-77.40387,37.21297,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
517308110001588,-77.40088,37.20113,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2767.84,8392.64,3354.81,1447.0,1509.57,1172.99,923.0
51730810700521,-77.40328000000001,37.21288,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,923.0,1027.16,1634.49,1759.98,3084.52,8309.310000000001,4029.78,1384.89,2535.16,1384.5,3154.5,1619.16,1634.49,923.07,923.0
517308110001587,-77.400536,37.200527,923.0,1027.16,1068.9,2.19,15.05,52.75,31.25,101.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1655.4,1634.49,2444.49,2520.9,1079.35,923.0
51730810700522,-77.40326,37.212917,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,4323.04,9184.67,1857.25,1384.5,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
517308110001586,-77.40034,37.200672,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4612.87,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7120.65,6957.89,6288.74,6320.03,6163.85,6007.5
51730810700523,-77.40398,37.21327,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517308110001585,-77.40032,37.201576,923.0,923.0,923.0,2.19,15.05,52.75,1731.27,8193.130000000001,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,923.0,923.0
51730810700524,-77.402794,37.213,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14389.39,12368.18,8294.17,8923.56,8756.25,9606.74,8406.24,8156.32,8156.25,8156.25
517308110001584,-77.43418,37.199870000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8808.56,9097.92,9306.74,8218.82,8656.24,8656.24,8156.25
51730810700514,-77.4044,37.212944,923.0,923.0,923.0,2.19,265.04,302.74,281.24,9.82,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308110001583,-77.434235,37.19955,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3784.17,3114.75,3114.75,3114.75,3281.48,4985.58,3294.48,3114.75
51730810700515,-77.40231999999999,37.213303,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2117.4,2108.58,3114.75,9347.89,6743.35,6081.46,3348.97,3114.75,3114.75,3114.75,3194.78,3652.05,3260.58,3364.74,3364.74,3135.69,3114.75
517308110001582,-77.38251,37.199352000000005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,954.28,923.0
51730810700516,-77.40281999999999,37.213158,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
