hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51113930200372,-78.27686,38.358425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1425.09,383.97,1317.1,191.7,150.0
511139302001741,-78.3483,38.46378,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.74,3364.81,3239.82,2076.5
51113930100145,-78.26118000000001,38.2627,923.0,923.0,923.0,923.0,923.0,12.85,1289.97,923.0,1131.33,1172.99,1240.15,1384.5,1384.5,2668.27,1384.5,1384.5,1384.5,2151.81,2626.17,2234.99,1384.57,1384.5,923.0,923.0
511139301001072,-78.2167,38.33214,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.49,6507.49,6257.56,6007.57,6007.5
51113930200373,-78.313286,38.359783,923.0,923.0,923.0,923.0,923.0,12.85,1106.6399999999999,2089.71,1390.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,8184.31,4446.42,1384.5,923.0,923.0
511139301001071,-78.2184,38.330383000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2978.4700000000003,3067.0,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.08,3542.12,3614.74,3364.81,3177.32,3239.82,3114.75
51113930200374,-78.23298,38.359802,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301001070,-78.09822,38.331897999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,233.32999999999998,275.07,150.0
51113930200375,-78.230354,38.357788,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1021.78,1011.75,923.0,923.0,1384.5,1384.5,5959.5,6733.83,1384.5,1384.5,1384.5,1384.5,1551.23,2248.24,3247.0,1173.49,923.0
51113930200376,-78.35042,38.358746000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.0,776.47,399.99,399.99,399.99,275.07,150.0
51113930100149,-78.25003000000001,38.265266,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139302001748,-78.33373,38.466984000000004,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,953.5,923.0,923.0
511139302001747,-78.33899,38.464943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6111.66,6253.82,6007.5,6007.5,6240.83,7091.87,6007.5,6007.5,6007.5,6007.5,6903.33,7183.07,6007.5
511139302001749,-78.2546,38.463364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4514.77,3115.46,3198.08,3352.31,3377.32,2076.5
511139302001744,-78.28001,38.462759999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8579.58,9369.48,9956.32,8406.81,8156.32,8156.25,8156.25
511139302001743,-78.34441,38.462720000000004,923.0,923.0,923.0,923.0,923.0,14.85,923.0,1289.97,923.0,923.0,923.0,7156.14,5913.1,2285.0,1384.5,1384.5,1384.5,2639.33,1634.49,1634.49,1384.57,1131.33,1172.99,923.0
511139302001746,-78.30192,38.4653,3114.75,2076.5,2076.5,2076.5,2076.5,5334.860000000001,9889.58,3909.98,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3360.58,3239.82,3114.75,3114.75
511139302001745,-78.3044,38.463913,923.0,923.0,923.0,923.0,923.0,198.48999999999998,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,923.0,923.0,923.0
51113930200366,-78.38417,38.360541999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51113930100151,-78.24723,38.26481,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51113930200367,-78.38428,38.360096,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51113930100150,-78.249054,38.266712,923.0,923.0,923.0,923.0,923.0,16.4,923.0,2039.97,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2866.81,8184.24,3539.74,1384.5,1384.5,1530.47,923.0,923.0
51113930200368,-78.3839,38.36142,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75
51113930200369,-78.3756,38.357859999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
51113930100155,-78.18953,38.269928,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001079,-78.11967,38.33384,923.0,923.0,923.0,923.0,923.0,24.6,2.66,923.0,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1542.83,1172.99,923.0
51113930100154,-78.23899,38.264346999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001078,-78.11904,38.333138,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51113930100153,-78.23731,38.26506,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
511139301001077,-78.11703,38.332893,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3744.75,3600.9,5588.54,3114.75,3114.75
51113930100152,-78.24165,38.26529,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0
511139301001076,-78.10993,38.330357,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.64,579.1600000000001,525.0899999999999,150.07,150.0
51113930100159,-78.208,38.2691,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
511139301001064,-78.14628,38.333218,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
511139301002395,-78.20544,38.482914,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14831.26,11229.93,6382.66,6132.57,6007.5
51113930100158,-78.195885,38.270990000000005,150.0,150.0,150.0,150.0,150.0,150.0,210.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511139301001063,-78.24958000000001,38.33323,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.17,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,9556.380000000001,9728.99,8156.25,8156.25,10081.25,8406.74,8156.32,8156.25
511139301002394,-78.16024,38.435646000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6070.03,6007.5,6174.16,6257.49,6071.39,6257.49,6257.49,6068.75,6007.5
51113930100157,-78.19461,38.270424,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3558.4700000000003,4457.09,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
511139301001062,-78.25008000000001,38.333645000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,441.66,587.5699999999999,399.99,150.0
511139301002393,-78.17818,38.348114,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3453.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3285.58,3614.74,4539.84,3114.75
51113930100156,-78.24094000000001,38.269108,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
511139301001061,-78.25313,38.331764,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4281.46,4048.5,3614.75,3115.17,3114.75,3114.75,3114.75,4840.4400000000005,3435.58,4677.82,3469.0,3135.65,3114.75
511139301002392,-78.16949,38.32477,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11806.71,14617.92,8386.25,8794.39,8281.32,8760.42,8906.24,8739.73,8156.25
511139301001060,-78.16405999999999,38.331738,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3264.75,4869.42,3364.74,3410.58,3364.81,3364.74,3114.75
511139301002391,-78.263245,38.261996999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7483.1900000000005,6670.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6070.0,6257.49,6288.92,6007.5
511139301002390,-78.1627,38.4029,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,4390.41,3364.74,3114.82,3114.75,3114.75
511139302001715,-78.24204,38.453334999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25
511139302001714,-78.241714,38.45576,6007.5,6007.5,5405.0599999999995,4518.72,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6132.57,6007.5,6132.57,6236.66,6132.57,6007.5
511139302001717,-78.23167,38.45544,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,2612.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3894.41,3348.18,3114.75,3114.75
511139302001716,-78.233154,38.455529999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6282.92,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
511139302001711,-78.23795,38.4568,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,7682.86,6441.29,6007.5,6632.49,6257.91,6257.49,13057.23,9961.81,7674.23,6557.99,6257.49,6161.73,6103.4,6038.78,6007.5
511139302001710,-78.29918,38.45535,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.81,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3427.31,3614.74,3364.81,3114.82,3114.75
511139302001713,-78.3028,38.455063,8156.25,5437.5,5437.5,5437.5,6417.92,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,10081.32,8156.75,8156.25,8156.25
511139302001712,-78.2733,38.455612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6240.83,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6111.67,6507.49,6382.59,6007.5
511139302001708,-78.316734,38.454716,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6851.48,6132.5,6257.49,6132.57,6070.0,6132.57,6007.5,6007.5
511139302001707,-78.2238,38.454338,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6314.09,12807.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,6257.49,6007.5
511139302001709,-78.31944,38.454273,923.0,923.0,923.0,923.0,923.0,14.85,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1413.74,2018.47,923.07,923.0,923.0
51113930200399,-78.33359499999999,38.362114,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3114.75,3114.75
51113930100162,-78.20132,38.264959999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51113930100161,-78.19745,38.26655,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4048.11,3581.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4450.84,4265.24,3218.98,3114.75,3114.75,3114.75
51113930100160,-78.20447,38.264509999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001069,-78.169014,38.33317,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6264.47,6007.5,6007.5,6007.5,6007.5,6707.92,6007.5,9617.54,14573.0,6894.58,6007.5,7157.52,6008.14,6311.66,6382.59,6007.5
51113930100166,-78.18553,38.273678000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0
511139301001068,-78.166916,38.332207000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8661.05,8481.24,8535.51,8406.24,8156.25
511139301002399,-78.16431999999999,38.353446999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,4082.12,4597.32,10039.560000000001,3114.75
51113930100165,-78.18305,38.273758,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001067,-78.14568,38.33398,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,4389.77,3359.17,3364.74,3364.74,3225.23,3114.75
511139301002398,-78.274,38.30862,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1106.6399999999999,2004.32,1673.5,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1767.83,2151.81,1488.66,1634.49,1530.4,1079.28,923.0
51113930100164,-78.19261,38.267509999999994,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1509.57,1634.49,1634.49,1172.99,923.0
511139301001066,-78.14654499999999,38.33262,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,2276.24,1639.3,1634.49,1634.49,1234.95,923.0
511139301002397,-78.21949000000001,38.245953,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4289.78,3450.2,3114.75,3114.75,3114.75
51113930100163,-78.202736,38.264927,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1634.49,923.07,923.0
511139301001065,-78.14744,38.331753000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
511139301002396,-78.17851,38.37426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8434.99,7876.61,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4791.65,3260.65,3218.91,3489.74,3489.81,3260.72,3114.75
51113930200391,-78.24453000000001,38.361670000000004,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
511139301001053,-78.25086,38.33025,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4845.0,6968.0,6083.37,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6665.83,10079.09,12090.060000000001,6132.57,6007.5
511139301002384,-78.19003000000001,38.340908,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2260.14,2963.19,3231.81,3114.75,3114.75,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4565.53,4165.25,3114.75
51113930200392,-78.41272,38.362034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0
51113930100169,-78.23241999999999,38.27516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
511139301001052,-78.28366,38.33254,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
511139301002383,-78.32316,38.279315999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3371.9,3739.75,3711.91,3239.89,3114.75
51113930200393,-78.38679,38.361996000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6271.22,5437.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511139302001720,-78.23443,38.45515,1048.07,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51113930100168,-78.25435,38.27171,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301001051,-78.28099,38.32935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,519.78,649.99,467.79,275.07,212.53,150.0
511139301002382,-78.15003,38.350903,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3005.67,3241.17,3114.75,3114.75,3114.75,3665.16,3114.75,3864.75,4165.25,3114.75,3498.08,3732.06,3323.15,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200394,-78.37644,38.361290000000004,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1106.6399999999999,7232.83,6132.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51113930100167,-78.25595,38.27062,3302.32,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
511139301001050,-78.28357,38.331833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,1569.01,441.73,1263.74,462.49,649.99,150.0
511139301002381,-78.23488,38.43098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,6470.110000000001,10926.689999999999,3364.74,3364.81,3344.02,3114.75
51113930200395,-78.25038,38.360756,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,964.67,1027.23,1634.49,1738.73,1780.75,1634.49,1488.73,1384.5,1467.87,1634.49,1572.07,1426.24,1384.5,923.0,923.0
511139301002380,-78.12382,38.305195,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3345.39,3114.75,4914.75,3115.25,3114.75,3114.75,3364.74,3114.75
51113930200396,-78.25945,38.362003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,227.31,150.0,150.0,150.0,275.0,150.0
51113930200397,-78.25842,38.362109999999994,923.0,923.0,923.0,923.0,923.0,12.85,1035.57,2181.6800000000003,1810.08,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1592.83,6547.0,5747.43,923.0
51113930200398,-78.26249,38.36119,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
511139302001726,-78.22928,38.456726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
511139302001725,-78.22903000000001,38.457657,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
511139302001728,-78.244225,38.457268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
511139302001727,-78.23868,38.457879999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3939.75,8065.45,11351.98,3125.17,3271.03,3114.75
511139302001722,-78.26003,38.456734000000004,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139302001721,-78.256546,38.455875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6083.37,6136.14,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,7674.23,8283.04,6341.46,10078.52,12090.060000000001,6132.57,6007.5
511139302001724,-78.31255,38.45671,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,7241.5,6361.66,6195.14,7078.4,6007.5
51113930200390,-78.2479,38.361565,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
