hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511930104002268,-76.999725,38.248093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3752.75,3396.06,3146.03,3114.75,3114.75
51193010200470,-76.796486,38.135757,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
511930101001336,-76.63325999999999,38.143276,3721.81,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4590.0599999999995,3715.25,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3489.74,3521.12,3114.75
511930101002668,-76.61274,38.137367,3114.75,3177.25,3239.82,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3156.42,3364.74,3364.74,3114.75
511930101001337,-76.62983,38.141552000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3291.9,3187.7,3114.75
511930101002667,-76.534386,38.05148,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4627.24,4215.24,3364.81,3114.75
511930101001334,-76.63149,38.13777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4844.14,3239.75,8681.46,9585.380000000001,3114.75,3114.75,3114.75,3114.75
511930101002666,-76.7148,38.09891,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6132.5,6257.49,6232.56,6007.5
511930101001335,-76.63173,38.138752000000004,1172.99,985.57,923.0,923.0,923.0,923.0,923.0,1483.3899999999999,923.0,2969.67,8383.24,3078.24,923.0,923.0,923.0,923.0,923.0,1345.3,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
511930101002665,-76.59413,38.07268,3260.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
51193010200474,-76.85627,38.136982,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,1384.5,923.0,923.0
511930101001332,-76.6293,38.132670000000005,150.0,150.0,150.0,150.0,254.23000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.66,400.13,150.07,150.0
511930101002664,-76.681145,38.078804,6049.2,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,6090.9,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6257.92,7174.21,6311.22,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51193010200473,-76.858986,38.137363,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,8894.61,7196.6900000000005,3114.75,3114.75,4265.41,4844.75,4110.63,3364.74,3114.82,3114.75
511930101001333,-76.63069,38.134937,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,3126.5299999999997,3301.8,3218.91,3364.74,3564.82,6415.68,10039.560000000001,4476.65,3114.75,4265.41,3114.75,3114.75,3318.91,3448.08,3364.81,3114.75
511930101002663,-76.686676,38.102398,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,9914.49,7576.73,3870.55,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51193010200472,-76.86017,38.136703000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,6257.49,6257.49,6257.49,6070.07,6007.5,6007.5
511930101001330,-76.6268,38.127559999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1404.19,296.53999999999996,233.32999999999998,387.56,162.57,150.0
511930101002662,-76.70186,38.11786,923.0,923.0,923.0,923.0,923.0,5.54,1289.97,1089.66,1172.99,1006.4,4323.04,7384.67,1423.41,923.0,1384.5,1484.78,1634.49,3029.9700000000003,1684.5,3172.49,1597.13,923.0,923.0,923.0
51193010200471,-76.86204000000001,38.13586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930101001331,-76.62713000000001,38.12885,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,954.25,923.03,923.0,1623.01,1973.42,923.0,923.0,923.0,923.0,2493.66,2303.5,1384.5,1384.5,1588.66,1093.9,923.0,923.0
511930101002661,-76.71892,38.08296,923.0,923.0,923.0,923.0,923.0,5.54,923.0,1452.23,2930.9300000000003,9726.46,3562.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1960.1399999999999,1476.23,1634.49,1634.49,1256.33,1204.42,923.0
51193010200467,-76.79491,38.138275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
511930101002660,-76.6575,38.102913,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2159.9,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10001.36,3379.81,4733.09,4477.82,3531.64,3114.75,3114.75
51193010200466,-76.79366999999999,38.13695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51193010200465,-76.79466,38.137814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51193010200464,-76.7913,38.1349,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51193010200469,-76.80360999999999,38.13415,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51193010200468,-76.80422,38.134679999999996,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
511930104002261,-76.98123000000001,38.247013,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11334.08,12450.08,8105.49,6165.97,6007.5,6007.5
511930104002260,-76.98100000000001,38.2466,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,5089.83,4648.78,7786.27,9197.310000000001,3239.82,3114.75
511930104002274,-77.03093,38.247795,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,7654.18,7745.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6028.33,6382.49,6257.56,6007.5
511930104002273,-77.00105,38.248946999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3537.05,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511930101001309,-76.67971,38.110786,923.0,923.0,923.0,923.0,923.0,5.54,1148.38,1685.51,1133.46,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,6934.44,7559.36,923.07,923.0,923.0
511930104002276,-77.03053,38.249336,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6661.89,6257.49,6394.99,6507.49,6507.49,6026.39,6007.5
511930104002275,-77.03028,38.248898,923.0,923.0,923.0,923.0,1.75,32.8,10.19,1216.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1634.49,1801.25,3434.49,1173.49,923.0
511930101001307,-76.70616,38.110867,923.0,923.0,923.0,923.0,923.0,5.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5750.18,9435.83,1173.06,1172.99,923.0
511930101002639,-76.723076,38.071507000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2309.83,4514.8099999999995,8115.14,8443.21,3364.74,3114.82,3114.75,3114.75,3543.91,3614.74,3944.05,4065.38,3610.62,3498.24,3239.82,3114.75
511930104002278,-76.96438,38.248714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3177.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,11143.73,4352.03,3364.74,3156.49,3317.47,3114.75
511930101001308,-76.67675,38.110434999999995,923.0,923.0,923.0,923.0,923.0,5.54,923.0,923.0,923.0,923.0,923.0,969.67,2285.1099999999997,1422.99,1634.56,1384.57,1634.49,1973.54,1696.99,1884.49,1884.49,1422.99,1422.99,923.0
511930101002638,-76.67486600000001,38.073788,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4151.97,7190.85,7057.99,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,9868.18,12635.83,6174.23,6715.92,6257.56,6007.57,6007.5,6007.5
511930104002277,-76.96486,38.24882,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3514.74,6740.29,3240.46,7185.7,9197.310000000001,3239.82,3114.75
511930101001305,-76.70893000000001,38.110413,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2362.2200000000003,3177.28,5148.13,4982.32,3146.0,3489.7799999999997,3490.17,3271.07,9358.34,6743.35,3114.75,3114.75,3690.39,3114.75,3323.15,3364.74,3114.82,3114.75
511930101002637,-76.67481,38.073082,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3270.25,3239.82,3114.75
511930101001306,-76.70755,38.110287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,1569.08,150.0,150.0,150.0,150.0
511930101002636,-76.67414000000001,38.07201,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6086.67,6436.85,6101.28,6007.5
511930104002279,-76.96444,38.248290000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2205.14,3114.75,4398.13,4035.99,3311.07,3114.75,3114.75,4464.75,3565.25,3114.75,3114.75,4853.76,3239.82,3114.75,3114.75,3114.75
511930101001303,-76.628784,38.105625,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,533.3199999999999,400.06,399.99,150.0
511930101002635,-76.64801,38.072975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511930101001304,-76.629875,38.107334,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3729.62,3114.82,3114.75,4398.13,3801.81,3114.75
511930101002634,-76.57915,38.072674,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6777.9,6007.5,11708.189999999999,12353.07,6007.5,6007.5,6007.5,6007.5
511930101001301,-76.62779,38.105309999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,266.67,1550.06,523.72,150.0,150.0,170.82999999999998,1018.18,275.0,433.4,399.99,358.4,275.07,399.99,150.0
511930101002633,-76.57887,38.073624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4554.13,3114.75,3239.75,3364.75,3489.87,3364.74,3239.82,3114.75
511930101001302,-76.62785,38.100227000000004,923.0,923.0,923.0,923.0,923.0,97.51,1131.33,1048.07,923.0,923.0,985.5,1172.99,1172.99,1172.99,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,923.0,989.67,923.0
511930101002632,-76.71519,38.07251,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,6324.17,6953.33,6236.66,6028.4,6007.5,6007.5,6007.5,6340.83,6487.56,7637.39,7727.99,6107.64,6007.5
511930101002631,-76.656136,38.071846,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2378.61,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,4687.1,3168.92,9043.96,9660.369999999999,3364.81,3114.82,3114.75
511930101001300,-76.62834000000001,38.09936,923.0,923.0,923.0,923.0,923.0,5.54,923.0,1106.6399999999999,1623.01,1530.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1634.6,1173.06,923.07,923.0
511930101002630,-76.64658,38.07247,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6474.16,6153.72,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
51193010200499,-76.80646999999999,38.149002,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,943.9,923.0
51193010200498,-76.80745,38.15018,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2075.14,1488.66,1530.4,1384.5,923.0,923.0
51193010200497,-76.825005,38.149643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
511930104002270,-77.00261,38.24941,5437.5,5437.5,5437.5,5437.5,5437.5,6910.85,12383.91,7063.04,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8364.72,8156.25
511930104002272,-77.00074000000001,38.248688,2086.95,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,3114.75,3114.75,3114.75,3114.75,3615.16,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511930104002271,-77.00038,38.249084,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
511930104002285,-76.97774,38.248709999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930104002284,-76.97849000000001,38.24889,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,4223.72,3614.74,3614.74,3364.81,3114.75
511930104002287,-76.97726999999999,38.24787,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6582.5,10708.2,14903.4,6184.65,6163.78,6007.5
511930104002286,-76.97659,38.249287,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6174.16,6257.49,7990.91,7483.8099999999995,6507.49,6132.64,6007.5,6007.5,7941.52,6257.49,6257.49,6257.56,6174.23,6007.5,6007.5,6007.5
511930101001318,-76.63361,38.112970000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,150.0,227.19,270.9,150.0,150.0
511930104002289,-76.97689,38.249084,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8260.41,8406.24,8302.15,8197.92,8406.24,8364.65,8156.25
511930101001319,-76.63113,38.11111,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3230.39,4677.25,3540.32,3114.75,3114.75
511930101002649,-76.63251,38.139786,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,7108.14,6507.49,6507.49,6465.9,6132.57,6007.5,6007.5
511930104002288,-76.977425,38.24862,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6253.67,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,7637.92,6774.8099999999995,7207.5,6837.16,6257.49,6236.73,6257.49,6007.5
511930101001316,-76.64765,38.110596,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3814.83,4514.8099999999995,3365.13,3537.12,3177.25,3364.74,3364.74,3364.74,3364.74,3114.75
511930101002648,-76.712746,38.09571,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6124.23,6007.5
511930101001317,-76.64522,38.111206,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,316.65999999999997,150.0
511930101002647,-76.64519,38.072353,923.0,923.0,923.0,923.0,1027.16,151.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1676.31,923.0,923.0,923.0
51193010200492,-76.74565,38.137745,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1845.1399999999999,1509.5,1634.49,1172.99,1172.99,923.0
511930101001314,-76.60675,38.1108,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2139.0,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511930101002646,-76.65337,38.07301,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,6007.5,6007.5
51193010200491,-76.74539,38.139362,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2305.15,1384.5,1384.5,923.0,923.0,923.0
511930101001315,-76.60676,38.110855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,658.64,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
511930101002645,-76.58587,38.07069,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51193010200490,-76.85293,38.13848,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
511930101001312,-76.64572,38.110413,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930101002644,-76.585396,38.070576,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
511930101001313,-76.61103,38.110240000000005,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
511930101002643,-76.640976,38.07267,923.0,923.0,923.0,923.0,923.0,5.54,2123.0,6098.5,6334.87,923.0,923.0,1640.47,923.0,923.0,1384.5,1384.5,1384.5,1789.3,1447.07,1384.5,1447.0,1173.06,923.07,923.0
51193010200496,-76.82659,38.14845,923.0,923.0,923.0,923.0,923.0,23.27,3.99,1014.97,923.0,923.0,923.0,1384.5,2667.88,1384.89,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
511930101001310,-76.60332,38.110203000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,975.08,933.45,7156.14,4551.6,923.0,923.0,923.0,2123.0,1523.5,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511930101002642,-76.64206,38.073368,923.0,923.0,923.0,923.0,923.0,5.54,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8084.68,1384.89,1634.92,2151.18,1385.14,1984.5,2585.0,1384.5,923.0,923.0,923.0
51193010200495,-76.828285,38.147434000000004,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
511930101001311,-76.604294,38.11011,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.0,2033.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2918.51,923.0,1118.83,1039.77,923.0,923.0
511930101002641,-76.64064,38.072697,3114.75,3114.75,2201.5,2076.53,2076.5,3549.85,9022.91,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51193010200494,-76.74937,38.144024,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1127.16,1634.49,1551.23,1634.49,1172.99,923.07,923.0
511930101002640,-76.60251,38.073544,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,4415.17,3364.74,3364.74,4902.24,3815.31,3239.82,3114.75
51193010200493,-76.74687,38.14116,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75
51193010200489,-76.8626,38.137135,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51193010200488,-76.81766,38.138428000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
51193010200487,-76.79254,38.138645000000004,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51193010200486,-76.79089,38.137558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
511930104002281,-76.96321,38.248523999999996,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6871.24,6583.14,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
511930104002280,-76.9634,38.24909,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
