hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51079030101278,-78.372505,38.29267,6007.5,6007.5,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,7838.41,6007.5,6007.5,6007.5,6007.5,6007.5
51079030101277,-78.37569,38.29242,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,3928.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3114.75,3114.75
51079030101276,-78.44258,38.29312,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030101275,-78.44282,38.291996000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3767.06,5018.92,3261.15,3114.75,3114.75,3114.75
51079030101274,-78.36629,38.291340000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3114.75
51079030101273,-78.36803,38.293316,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2022.6399999999999,1634.49,1509.57,923.0,923.0
51079030101272,-78.41542,38.291893,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
51079030101271,-78.44174,38.29136,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6386.73,7678.83,6236.73,6007.5,6007.5
51079030101270,-78.41986,38.290848,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,675.41,150.0,150.0,266.67,1270.43,170.82999999999998,570.9,265.64,150.0,212.53,150.0,150.0,150.0
510790301021743,-78.56741,38.24974,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,4211.84,3159.12,3873.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
510790301021742,-78.41112,38.260803,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5767.8,5437.5,5670.83,8973.32,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8789.58,9173.56,12939.58,13713.95,8406.24,8218.82,8156.25
510790301021745,-78.46514,38.254307,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3114.75,3114.75,3198.08,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75,3243.98,3364.74,3343.98,4202.9,4865.24,3218.98,3114.75
510790301021744,-78.60412600000001,38.296314,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.24,8593.74,8656.24,9818.83,8606.82,8260.41,8606.24,8456.32,8481.24,8281.39,5437.5
510790301021747,-78.47925,38.280784999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.77,3365.38,5235.66,3169.49,3114.75,2076.5
510790301021746,-78.51995,38.2706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3576.81,2377.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4281.46,3185.14,4515.41,3114.82,3156.42,3281.45,2326.49,2076.5
510790301021749,-78.41895,38.263996,6007.5,6007.5,4005.0,4005.0,4005.0,4905.0,5180.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6077.5,6650.39,6132.57,6007.5,6007.5,6987.32,6503.32,6320.15,6132.57,6007.5
510790301021748,-78.49027,38.253174,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,3114.75,3114.75,3489.75,3390.17,3114.75,3464.75,3465.14,3114.75,4760.58,3615.32,3473.08,3614.74,3489.84,3239.82,3114.75,2076.5
51079030101269,-78.433174,38.291503999999996,923.0,923.0,923.0,923.0,923.0,17.06,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
51079030102599,-78.43986,38.252674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1429.58,275.07,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,470.83,649.99,337.64,150.0,150.0
510790301021741,-78.42076,38.277462,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3285.16,3150.26,3330.51,3364.74,3364.74,3274.05,3114.75,3298.08,3440.16,3364.74,4914.82,3173.58,4211.29,7006.52,9959.84,3531.41,3239.89,2076.5
51079030101268,-78.432526,38.288998,923.0,923.0,923.0,923.0,1027.16,162.96,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51079030102598,-78.43847,38.25338,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4281.46,3651.8,3114.75,3114.75,3114.75,8781.29,7497.51,3114.82,3882.06,3156.42,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
510790301021740,-78.45777,38.258446,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6028.4,6257.49,6007.5
51079030101267,-78.42564,38.292725,6195.07,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
51079030102597,-78.43781,38.25504,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.0,275.07,150.0,150.0,150.0,780.39,150.0,212.5,399.99,912.57,955.65,160.42,181.28,316.65999999999997,400.06,233.4,150.0
51079030101266,-78.42335,38.29139,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4071.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030102596,-78.43624,38.257557,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3540.46,3114.75,3302.25,3448.16,3114.75
51079030101265,-78.42481,38.2911,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,923.0,923.0
51079030102595,-78.43609000000001,38.258762,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,629.1600000000001,275.14,150.0
51079030101264,-78.42505,38.28969,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1106.6399999999999,4323.04,7384.67,923.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2154.45,1631.93,1384.5,1509.57,923.0,923.0
51079030102594,-78.4344,38.257847,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3114.75,3264.78,3343.98,3260.65,3114.75
51079030101263,-78.410965,38.289684,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3698.08,3231.81,3114.75
51079030102593,-78.50578,38.254154,150.0,150.0,150.0,150.0,150.0,241.97,150.0,616.6600000000001,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,233.32999999999998,275.07,150.0
51079030101262,-78.45312,38.296215000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51079030102592,-78.496376,38.26295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,1100.0,338.02,150.0
51079030101261,-78.44288,38.297509999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030102591,-78.49098000000001,38.263474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,850.01,150.39,150.0,525.4200000000001,150.0,150.0,150.0,150.0,1875.05,171.47,399.99,282.15,399.99,309.72,150.0,150.0
51079030101260,-78.421844,38.289856,8156.25,8156.25,5437.5,5437.5,5437.5,5887.5,11363.07,11489.7,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8197.99,8177.08,8406.24,8156.25
51079030102590,-78.49243,38.262917,923.0,923.0,923.0,923.0,7939.54,4912.820000000001,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1734.5,2235.3,1384.5,1530.33,1384.57,1915.1399999999999,1634.49,1696.99,1634.63,923.0,923.0
510790301021739,-78.55028,38.284454,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,4014.75,5803.4400000000005,3239.82,3239.75,5064.83,10477.14,4726.65,2076.57,2076.5
510790301021732,-78.56012,38.328873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6007.5,6936.67,7157.99,6257.49,6257.49,6163.85,4005.0
510790301021731,-78.44041,38.252784999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6007.5
510790301021734,-78.43868,38.28201,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,4456.45,3644.55,3364.74,3364.74,3364.74,3156.49,2076.5
510790301021733,-78.442825,38.256084,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,3114.75,4643.75,3386.25,3114.75,2076.5
510790301021736,-78.48698399999999,38.318737,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,6887.83,8161.76,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8231.67,8156.25,8156.25,12462.939999999999,14215.119999999999,8522.91,8482.44,8406.24,8406.24,8156.25
510790301021735,-78.49977,38.265446000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,2076.5
510790301021738,-78.538765,38.294403,4005.0,4005.0,4005.0,4005.0,4080.07,4146.66,4254.99,4420.3,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,9224.2,13047.880000000001,6486.05,6299.16,6507.49,6507.49,4005.0
510790301021737,-78.48588000000001,38.275,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2284.83,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3406.41,3427.33,3489.74,3614.74,3114.89,3114.75
51079030101259,-78.41878,38.291042,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51079030102589,-78.489136,38.263040000000004,923.0,923.0,923.0,923.0,7939.54,4912.820000000001,923.07,1160.5,935.57,923.0,1298.0,1198.42,1384.5,1734.5,1734.8899999999999,1503.25,1655.33,1390.85,2527.85,1904.3,1884.49,1509.64,923.0,923.0
51079030101258,-78.371796,38.29204,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1119.74,1950.09,923.0,1384.5,1384.5,1559.92,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,923.07,923.0
51079030102588,-78.51261,38.262485999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6358.33,6007.57,6007.5,7375.5,6552.64,6405.44,7020.7,6403.28,6132.57,4005.0
510790301021730,-78.50634000000001,38.294724,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5536.28,5526.25,5437.5,9516.26,14955.99,9858.16,8197.92,8177.12,8156.25,8156.25,8177.12,8348.55,8322.98,9470.92,10322.47,8406.74,5437.5
51079030101257,-78.368225,38.291203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51079030102587,-78.49492,38.26343,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2286.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4418.75,3564.75,4715.24,3114.82,3177.28,3114.75
51079030101256,-78.384834,38.291325,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,612.9100000000001,341.73,208.4,763.34,342.3,150.0,150.0,150.0,154.17,150.0
51079030102586,-78.45849,38.262608,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3364.74,3114.82,3114.75,3114.75,3489.84,3114.75
51079030101255,-78.42652,38.301390000000005,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030102585,-78.46014,38.263000000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,3426.85,2426.89,2529.83,9914.49,5927.5,3364.74,3615.23,3114.75,3114.75,3114.75,3114.75,3302.25,3410.65,3381.48,3302.32,3114.75,3114.75,3114.75
51079030101254,-78.40214499999999,38.301487,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
51079030102584,-78.41931,38.26271,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,912.9,1317.32,400.03,441.74,150.0
51079030101253,-78.4008,38.30141,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
51079030102583,-78.41934,38.262318,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,1548.42,3881.43,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1509.5,1509.57,923.0,923.0
51079030101252,-78.44416,38.30045,923.0,923.0,923.0,923.0,923.0,125.7,948.03,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2011.07,923.0
51079030102582,-78.41575,38.262547,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
51079030101251,-78.3752,38.301266,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51079030102581,-78.50516999999999,38.262913,3114.75,3114.75,3114.75,3114.75,10131.29,6972.26,2076.57,2076.5,2351.81,2076.5,3489.75,3390.17,3114.75,3464.75,3465.14,3114.75,3260.58,3135.65,3473.08,3496.91,3614.74,3336.97,3114.75,3114.75
51079030101250,-78.39928,38.300014000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51079030102580,-78.50676999999999,38.262566,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4914.75,3621.15,4910.73,3598.4700000000003,3364.74,2076.5
510790301021729,-78.45768000000001,38.253937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,6514.79,10276.43,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,2076.5
510790302002192,-78.33986,38.234559999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3814.76,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510790301021728,-78.41648,38.259125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,2076.5
510790302002191,-78.41960999999999,38.235455,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.66,6007.81,6007.5,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6777.45,6254.93,7507.53,6853.9400000000005,6132.57,6007.5
510790302002190,-78.34082,38.235207,923.0,923.0,923.0,923.0,923.0,23.05,1.33,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1534.8899999999999,3160.0,1509.57,923.0,923.0
510790302002196,-78.47308000000001,38.234992999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6502.0,6280.3,6007.5,6078.33,6186.73,6007.5
510790302002195,-78.47223000000001,38.235,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4281.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510790302002194,-78.47235,38.235126,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2198.86,2564.08,3560.9700000000003,3304.95,3114.75,3114.75,3348.08,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3307.05,3114.75,3114.75,3302.25,3114.75
510790302002193,-78.42466999999999,38.235165,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4969.5,3239.82,3114.75,3177.25,3593.98,3489.84,3114.75
510790301021721,-78.51239,38.262409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,4137.83,3510.57,3406.49,2326.49,2076.5
510790301021720,-78.48886,38.25432,8156.25,8260.41,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,14639.380000000001,12034.84,8377.22,8531.34,8156.25
510790302002199,-78.35551,38.235783000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6916.47,6507.49,6132.64,6007.5
510790301021723,-78.57229,38.284290000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3051.82,3453.6099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3614.74,3614.74,2201.64,2076.5
510790302002198,-78.47431,38.235146,923.0,923.0,923.0,923.0,923.0,13.52,2525.0299999999997,923.39,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,1530.37,1467.9,1384.5,1997.63,1759.59,1006.4,923.0
510790301021722,-78.573364,38.327793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,2076.5,2076.5
510790302002197,-78.47458,38.235572999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3714.75,11323.32,6426.67,3931.9,3114.75,3823.09,3365.13,3364.74,3364.81,3364.74,3818.79,3406.41,3614.74,3364.81,3364.74,3364.74,3114.75
510790301021725,-78.4755,38.25465,8156.25,8156.25,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25
510790301021724,-78.48975,38.28338,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,5227.95,4015.25,3239.75,3364.74,3743.98,3410.79,3114.75,3114.75
510790301021727,-78.43003,38.26495,2076.5,2076.5,2076.5,2076.5,2201.5,2201.5,2201.5,2201.5,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3581.84,3239.75,4264.8099999999995,3690.39,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5
510790301021726,-78.47404,38.223553,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6103.33,6257.49,6161.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6436.66,6132.64,6007.5,6007.5,6007.5
51079030101249,-78.39907,38.3002,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3323.15,5548.17,10164.49,4785.39,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
51079030102579,-78.548004,38.262413,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,1048.0,1048.07,923.0,1384.5,1384.5,2534.52,2043.47,1655.3600000000001,1801.23,1172.99,1172.99,923.07,923.0
51079030101248,-78.4023,38.29991,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51079030102578,-78.494484,38.262257,3135.62,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030101247,-78.400314,38.299374,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51079030102577,-78.44013000000001,38.262553999999994,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51079030101246,-78.43526999999999,38.29934,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030102576,-78.55681,38.263252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3239.78,3135.62,3114.75,3864.76,3344.33,3614.74,3239.89,3114.75,3114.75,3836.2200000000003,5227.24,3615.34,3364.81,3114.82,2076.5
51079030101245,-78.44055,38.299892,923.0,923.0,923.0,923.0,923.0,1337.06,1495.47,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,1384.5,923.0,923.0
51079030102575,-78.556946,38.263659999999994,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4264.77,3690.39,3114.75,3114.75,3114.75,3239.75,3364.74,2076.5
51079030101244,-78.433716,38.299007,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
51079030102574,-78.46055600000001,38.26569,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,275.07,200.0,899.99,600.48,1168.3400000000001,302.37,150.0,150.0,150.0,150.0,150.0,150.0
51079030101243,-78.41075,38.29781,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0
51079030102573,-78.52724,38.264829999999996,1098.07,0.42,9.95,16.38,23.02,54.08,31.69,9.53,2246.44,923.0,923.0,923.0,1523.42,923.0,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0,998.0,923.0
51079030101242,-78.44386999999999,38.300243,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1959.5,2085.14,1634.49,1748.08,923.0
