hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51750010102978,-80.52356,37.13278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4213.33,6257.49,6299.65,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,7249.17,7716.97,6257.56,6257.49,4254.99,4005.0
51750010101647,-80.55247,37.141182,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3664.84,2422.89,2547.5,2547.57,1615.0,1615.0
51750010102979,-80.5206,37.132458,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,2422.57,2422.5,2547.5,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,3355.86,2631.22,2672.49,2672.49,1935.83,1615.0
51750010101648,-80.54903399999999,37.141265999999995,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,1083.97,6400.27,6053.97,739.06,1234.08,941.99,941.99,692.07,692.0,1038.0,692.0,692.0,692.0,733.67,1.3
51750010102972,-80.52508,37.132874,4.85,16.6,28.34,34.33,40.09,70.7,146.04,162.51999999999998,20.83,692.0,692.0,692.0,692.0,1216.58,917.83,692.0,692.0,692.0,1725.6399999999999,5642.7,9054.16,848.1800000000001,848.28,1.3
51750010101641,-80.5502,37.14298,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,7515.26,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1615.0,1615.0
51750010102973,-80.52473,37.132509999999996,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4005.0
51750010101642,-80.55008000000001,37.142540000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9230.64,7201.76,2422.5,2781.71,1615.0
51750010102970,-80.52578000000001,37.132298,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6132.5,6153.33,4379.99,4005.0
51750010102971,-80.52546,37.132217,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4010.05,2469.63,2422.5,2589.16,2589.23,2672.49,1615.07,1615.0
51750010101640,-80.550095,37.142742,4.85,16.6,28.34,34.33,40.09,70.7,431.49,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,754.57,775.33,941.99,817.0699999999999,1.3
51750010102976,-80.5244,37.13234,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,785.75,723.28,723.28,692.0,692.0,692.0,692.0,1574.3200000000002,725.33,1287.99,941.99,941.99,817.0699999999999,754.53,1.3
51750010101645,-80.55345,37.1409,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2505.83,2526.73,2422.5,1615.0,1615.0
51750010102977,-80.523315,37.133007,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4243.33,2673.03,2547.57,1615.0,1615.0
51750010101646,-80.55264,37.14118,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3122.51,3247.9,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7825.74,7740.03,2672.49,2580.9,1615.0,1615.0
51750010102974,-80.52454,37.132656,4.85,16.6,28.34,34.33,760.97,1004.45,54.07,202.76,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3525.37,7837.74,920.56,733.67,941.99,941.99,1.3
51750010101643,-80.55037,37.142666,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2729.87,2422.5,2422.5,2422.5,1740.07,1615.0
51750010102975,-80.523926,37.13276,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2614.8,2422.5,2422.5,1781.66,1615.0
51750010101644,-80.55311999999999,37.141224,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,733.67,775.4,1.3
51750010102969,-80.52573000000001,37.132763,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1646.28,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2443.37,2422.5,2422.5,2422.5,2672.49,2892.49,3445.49,1615.0
51750010101638,-80.55019,37.142464000000004,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1920.3200000000002,692.0,767.0,879.5699999999999,692.0,1.3
51750010101639,-80.54908,37.142014,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102967,-80.52639,37.132397,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2731.9700000000003,2665.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3904.81,9222.24,4786.07,2464.24,2422.5,2568.47,1615.0,1615.0
51750010101636,-80.55814000000001,37.142025,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,921.16,1.3
51750010102968,-80.52597,37.13245,4.85,16.6,28.34,34.33,40.09,70.7,329.07,266.92,145.89999999999998,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2355.33,2381.99,1319.1599999999999,946.2,941.99,1.3
51750010101637,-80.550476,37.14274,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,7105.19,4207.26,692.0,692.0,692.0,2572.01,1804.5,1692.49,879.5699999999999,692.0,1.3
51750010102921,-80.548485,37.13499,4.85,16.6,28.34,34.33,40.09,70.7,114.52000000000001,37.45,20.83,858.66,2492.0699999999997,692.5,692.0,692.0,692.0,1508.6799999999998,692.39,692.0,1038.0,692.0,692.0,712.83,941.99,1.3
51750010102922,-80.54904,37.134388,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,7400.3,6007.5,6590.83,4122.06,4005.0
51750010102920,-80.54890999999999,37.134426,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2595.42,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2422.5,2422.5,2589.16,2031.75,1615.0
51750010102914,-80.54966,37.133083,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6236.66,4254.99,4005.0
51750010102915,-80.54948399999999,37.133198,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,149.46999999999997,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,2021.97,8692.24,4337.26,1509.0700000000002,692.0,1.3
51750010102912,-80.54989,37.133076,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1955.16,796.23,817.0699999999999,692.0,1.3
51750010102913,-80.55006,37.132954,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6832.58,6007.89,6049.24,6132.57,6007.5,6007.5,6186.59,6078.47,6049.17,6257.49,6215.9,4130.0,4005.0
51750010102918,-80.54946,37.133720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,4005.0,4005.0
51750010102919,-80.54903399999999,37.134285,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,750.75,941.99,941.99,1287.99,1402.63,941.99,841.65,692.0,1.3
51750010102916,-80.54965,37.133587,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2430.42,2672.49,2643.81,2672.49,3760.09,2423.14,4222.5,2423.0,2422.5,2422.5,1615.0,1615.0
51750010102917,-80.54945,37.133724,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,963.25,941.99,917.06,941.99,717.07,2150.33,817.0,1191.99,1067.09,692.07,1.3
51750010102910,-80.54565,37.135014,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6714.94,7392.76,2589.23,2672.5,2547.92,2422.5,2739.16,2889.62,3572.52,2423.14,4222.5,2548.07,2610.0,2610.07,1615.0,1615.0
51750010102911,-80.545204,37.1348,4.85,16.6,28.34,34.33,40.09,70.7,54.07,239.42000000000002,20.83,692.0,692.0,692.0,692.0,692.0,692.0,4745.360000000001,7732.24,1835.56,1613.6399999999999,1475.3400000000001,984.13,941.99,692.07,1.3
51750010102909,-80.54548,37.134888000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6749.8,6257.49,6597.49,13069.73,7214.48,4005.0
51750010102903,-80.54658,37.13459,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,12807.24,9194.42,6132.57,4005.0,4005.0
51750010102904,-80.54659000000001,37.134537,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1673.38,267.09000000000003,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51750010102901,-80.54746,37.134113,4.85,16.6,28.34,34.33,40.09,70.7,54.07,195.78000000000003,270.82,941.99,692.07,692.0,1392.01,2092.06,692.39,4092.04,7153.67,941.99,1287.99,817.0699999999999,941.99,983.74,941.99,1.3
51750010102902,-80.5471,37.134003,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,2092.06,1205.72,692.0,692.0,1038.0,754.5,941.99,941.99,692.07,1.3
51750010102907,-80.54603,37.13536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,4254.99,4005.0
51750010102908,-80.546265,37.135426,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,3415.0,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,2672.49,2973.2,2755.83,2776.75,2505.9,2422.5,2422.5
51750010102905,-80.54630999999999,37.135246,4005.0,4005.0,4005.0,4005.0,4682.0599999999995,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6895.78,6257.49,4130.07,4005.0
51750010102906,-80.5465,37.135185,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,6007.5,7008.16,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
51750010102940,-80.53288,37.132893,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1992.42,1615.0,1615.0,2516.25,2453.78,2453.78,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,2859.99,2735.08,2755.83,2797.56,1802.6,1615.0
51750010102943,-80.532166,37.13258,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.83,1864.99,2672.49,2451.74,2697.92,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2839.8,2672.49,3784.99,3423.06,2610.07,1615.0,1615.0
51750010101612,-80.551796,37.146167999999996,4.85,16.6,28.34,34.33,40.09,70.7,54.07,221.08999999999997,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,837.83,796.23,692.0,692.0,1.3
51750010102944,-80.53135999999999,37.132507000000004,1615.0,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9430.57,4392.8099999999995,2422.5,2422.5,1615.0,1615.0
51750010101613,-80.550476,37.145996000000004,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,2672.49,2672.49,2455.97,2422.5,2422.5,2422.5
51750010102941,-80.5331,37.132313,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,83.33,941.99,879.5699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,858.66,941.99,941.99,941.99,1.3
51750010101610,-80.54656,37.144054,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2462.0,780.83,941.99,883.73,1.3
51750010102942,-80.532875,37.132473,4.85,16.6,28.34,34.33,40.09,70.7,384.37,37.45,20.83,692.0,692.0,804.5,941.99,941.99,879.5699999999999,692.0,692.0,837.87,1121.4,692.0,733.67,941.99,775.4,1.3
51750010101611,-80.54715999999999,37.144923999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51750010102936,-80.534676,37.132984,4.85,266.59000000000003,278.33,34.4,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101605,-80.55125,37.145720000000004,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51750010102937,-80.5344,37.133057,4.85,16.6,28.34,34.33,40.09,70.7,146.04,37.45,20.83,692.0,817.0,941.99,692.07,692.0,1154.91,883.73,750.4,1305.3400000000001,1038.64,692.0,796.16,941.99,758.74,1.3
51750010101606,-80.55102,37.146275,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2518.33,2576.73,2422.5,1615.0,1615.0
51750010102934,-80.53548,37.133137,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5560.72,5437.53,5437.5,8856.26,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8406.24,5437.57,5437.5
51750010101603,-80.54969,37.145733,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,4067.64,4005.0
51750010102935,-80.53501999999999,37.132946000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,9090.86,12807.310000000001,6236.06,6049.17,6257.49,4321.66,4005.0
51750010101604,-80.55031600000001,37.1453,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,4005.0,4005.0
51750010101609,-80.54804,37.145126,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7057.5,6758.0,6007.5,4005.0,4005.0
51750010102938,-80.53411,37.132713,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4396.97,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6486.66,6382.59,6174.23,4234.23,4005.0
51750010101607,-80.55165,37.146255,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,2519.65,1615.0,1615.0
51750010102939,-80.53355400000001,37.132526,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,5015.04,8884.17,2422.5,2422.5,2672.49,2422.57,2422.5,3356.25,2672.49,2672.49,2547.57,2672.49,2672.49,2422.57,1615.0,1615.0
51750010101608,-80.55288,37.14597,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4483.719999999999,8259.05,1266.56,692.0,692.0,900.33,692.07,1.3
51750010102932,-80.53574,37.132954,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4220.76,6257.49,6607.49,6727.1900000000005,6007.5,6090.83,6257.49,6257.49,7807.57,6066.33,6941.55,9740.95,12719.16,6424.16,4380.09,4005.0
51750010101601,-80.54666,37.144104,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,775.33,692.07,1.3
51750010102933,-80.53580500000001,37.133648,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6215.9,4005.07,4005.0
51750010101602,-80.54668000000001,37.144238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.57,342.3,150.0,150.0,150.0,150.0,150.0,150.0
51750010102930,-80.535904,37.133396000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,58.32000000000001,20.83,692.0,692.0,692.0,817.0699999999999,692.0,771.17,692.07,692.0,1267.6399999999999,2684.66,7006.94,5063.12,692.0,692.0,1.3
51750010102931,-80.53575,37.133896,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3342.52,2844.8,2422.5,2422.5,2422.5,1615.0,1615.0
51750010101600,-80.55156,37.145714,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1842.66,692.0,692.0,692.0,1.3
51750010102925,-80.54809,37.13545,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3342.52,2844.8,2422.5,2422.5,2589.16,1615.07,1615.0
51750010102926,-80.54783,37.135334,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2422.5,2422.5,2547.5,2797.49,1990.09,1615.0
51750010102923,-80.54852,37.13536,254.84,266.59000000000003,28.41,34.33,40.09,70.7,54.07,37.45,20.83,692.0,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2341.02,692.0,692.0,941.99,1.3
51750010102924,-80.548,37.135277,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2108.2,941.99,941.99,692.07,692.0,1.3
51750010102929,-80.53664,37.133617,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.57,1706.67,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2422.5,1615.0,1615.0
51750010102927,-80.53684,37.133697999999995,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,1317.42,692.0,692.0,808.67,2092.06,1296.56,1112.9,1383.6399999999999,692.0,754.53,692.0,692.0,1.3
51750010102928,-80.5371,37.133614,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010101674,-80.55336,37.137722,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010101675,-80.55319,37.136864,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1256.82,817.0,692.03,692.0,692.0,1.3
51750010101672,-80.55318,37.136475,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2547.57,1656.74,1615.0
51750010101673,-80.55311,37.136948,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,4005.0,4005.0
51750010101678,-80.55298,37.136677,4.85,16.6,28.34,34.33,40.09,154.10000000000002,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1100.5,879.5699999999999,692.0,692.0,692.0,1.3
51750010101679,-80.55295600000001,37.13555,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51750010101676,-80.553246,37.136425,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1157.79,941.99,759.78,692.0,692.0,1.3
51750010101677,-80.55269,37.13663,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2889.8,2589.23,2422.5,2422.5,1615.0,1615.0
51750010101670,-80.55353000000001,37.138832,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2092.06,739.06,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101671,-80.55314,37.137240000000006,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101669,-80.55301,37.138847,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,4005.0,4005.0
51750010102994,-80.52051999999999,37.132362,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2485.0,2443.37,2610.0,2672.49,2672.49,1615.07,1615.0
51750010101663,-80.55357,37.140254999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3534.83,2547.5,2672.49,2547.57,1615.0,1615.0
51750010102995,-80.54756,37.13586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6965.85,6175.22,6080.45,6007.5,7357.5,4622.16,4005.0
51750010101664,-80.553024,37.139145,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102992,-80.52226999999999,37.13309,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1823.33,2672.49,2714.65,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,4161.51,3914.16,3522.99,2672.56,2672.49,1864.99,1615.0
51750010101661,-80.55412,37.141182,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.05,3292.66,8642.23,2303.9,692.07,1.3
51750010102993,-80.52154,37.132996,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2748.0,1287.3,941.99,821.23,692.0,1.3
51750010101662,-80.55382,37.140457,8412.85,4678.8099999999995,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2630.83,2672.49,2672.49,1865.06,1615.0
51750010102998,-80.54722,37.13545,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1790.0,1864.99,2672.49,2641.73,2422.5,2664.16,2672.49,2672.49,2672.49,2672.49,2672.56,2672.49,2672.49,2672.49,1615.07,1615.0
51750010101667,-80.55341,37.138290000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,712.83,1.3
