hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51595890100619,-77.541885,36.687798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51595890100618,-77.54222,36.687862,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5712.5,5529.47,5437.5,5437.5,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,10313.22,8156.25,8156.25,8218.75,8477.08,8585.49,8156.25
51595890100613,-77.51379399999999,36.687670000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6521.969999999999,4122.56,4005.0,8924.2,13057.23,6486.05,6632.91,6195.07,6195.0,6257.49,6163.82,6038.78,7158.16,6257.49,6257.49,6507.49,6007.64,6007.5
51595890100612,-77.51361999999999,36.687557,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51595890100615,-77.54245999999999,36.68687,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8250.03,8156.25,9306.91,8156.25,8156.25,8156.25
51595890100614,-77.54281,36.685925,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
515958902001119,-77.55193,36.704334,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1163.72,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1472.03,923.0,923.0
515958902001123,-77.54515,36.704624,3177.32,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3239.75,3260.65,3239.82,3114.75
515958902001122,-77.54527,36.704857000000004,923.0,923.0,923.0,11.06,22.36,58.29,312.1,25.71,933.45,923.0,923.0,2559.92,2135.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1738.73,1697.06,1173.13,923.0
515958902001125,-77.544235,36.703342,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,7807.5,6008.0,12807.24,9894.43,6957.96,7532.61,6258.13,6007.57,6090.9,6195.0,6257.49,6070.07,6007.5
515958902001124,-77.54536,36.70429,923.0,923.0,923.0,11.06,22.36,100.03,220.42999999999998,15.29,923.0,923.0,2123.0,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,5909.57,9179.7,1759.58,1384.57,1634.56,1172.99,923.0
515958902001127,-77.54401,36.703266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,477.05,254.16,399.99,399.99,399.99,337.57,399.99,587.49,649.99,150.0
515958902001126,-77.54406999999999,36.702396,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6237.16,6028.4,6007.5
515958902001129,-77.54478,36.703334999999996,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
515958902001128,-77.54413000000001,36.70309,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3302.25,3364.74,3193.99,3160.65,3114.75,3114.75
51595890100620,-77.542175,36.688190000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1684.01,150.0,150.0,150.0,150.0
51595890100622,-77.54215,36.688683000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,5687.49,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8406.31,8406.24,8406.24,8406.24,8156.32,8156.25
51595890100621,-77.54145,36.688965,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2232.78,2693.46,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3323.15,3489.84,3239.82,3114.75
515958902001121,-77.552925,36.704997999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1738.66,1655.4,1842.82,1173.06,923.0
515958902001120,-77.55166,36.703835,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75
51595890100628,-77.53384,36.688320000000004,923.0,923.0,923.0,11.06,22.36,58.29,128.76,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1604.5,2503.5,923.0
51595890100627,-77.534134,36.687943,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3489.75,3190.17,4464.75,3565.25,3348.08,3815.15,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51595890100629,-77.533226,36.689796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,913.21,545.9200000000001,150.0
51595890100624,-77.53211,36.688109999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,390.72,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,608.3199999999999,1994.35,997.32,926.22,399.99,406.24,487.53,275.07,150.0
51595890100623,-77.53144,36.68826,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,183.32999999999998,510.07,1103.15,399.99,204.24,150.0,150.0
51595890100626,-77.54158000000001,36.688472999999995,923.0,923.0,923.0,11.06,43.19,297.94,151.41,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,1883.47,2428.67,2444.99,1751.16,1634.56,1110.57,923.0
51595890100625,-77.54156,36.688656,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1415.35,1133.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2210.13,3184.5699999999997,1634.99,923.07,923.0
515958902001134,-77.555916,36.704163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4523.55,3115.14,3114.75,3114.75,3146.0,4390.41,3114.78,3364.74,3364.74,3364.81,3239.89,3114.75
515958902001133,-77.55621,36.704370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6195.0,6132.64,6007.5,6007.5
515958902001136,-77.53789,36.704834000000005,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4170.31,4005.0,4784.5599999999995,6011.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12440.7,11653.26,6028.4,6007.5
515958902001135,-77.53638000000001,36.705215,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6415.82,6257.56,6007.5
515958902001138,-77.53568,36.706066,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,2143.46,1384.64,1384.5,923.0,923.0
515958902001137,-77.537926,36.70433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,12154.74,9519.92,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6257.5,6278.36,7174.89,6507.49,6445.07,6132.64,6007.5
515958902001139,-77.537155,36.70438,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,2784.56,2272.39,1634.49,1634.49,1447.07,1384.5,1384.5,1384.5,1384.5,2631.8199999999997,1509.57,1110.6,923.0
51595890100631,-77.532326,36.690277,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2960.15,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3794.56,3364.81,3239.82,3114.75,3114.75,3114.75
51595890100630,-77.533,36.688995,923.0,923.0,923.0,11.06,22.36,58.29,78.46000000000001,107.03,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0
51595890100633,-77.53151,36.688046,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3628.08,4811.83,4105.25,3114.75,3114.75,3502.88,3239.82,3114.75
51595890100632,-77.53301,36.68933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001130,-77.557816,36.7056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3177.25,3364.74,3989.75,3490.16,3364.74,3364.74,3364.74,5090.43,3564.74,3364.81,5352.24,3490.34,3427.24,3489.84,3114.75
515958902001132,-77.55684000000001,36.70513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2426.5,4733.21,3477.71,3114.75,3564.75,3302.73,3364.74,9914.560000000001,7028.29,3489.7799999999997,4635.55,3660.32,3393.98,3460.67,3271.1,3114.75
515958902001131,-77.55761,36.705459999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2076.5,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3198.08,3135.65,3114.75
51595890100639,-77.53458,36.688786,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,297.95,913.21,399.99,275.07,150.0
51595890100638,-77.53397,36.688644000000004,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6084.81,6315.83,6382.59,6163.85,6007.5
51595890100635,-77.53345,36.688232,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,4547.85,8173.24,923.0
51595890100634,-77.53163,36.688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4155.0,5985.8,4005.0,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,8652.78,6007.89,7158.16,6007.5,6007.5,6211.66,6257.49,6007.57,6007.5
51595890100637,-77.5322,36.688266999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,825.42,150.0,150.0,150.0,399.99,1339.07,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51595890100636,-77.53305,36.688164,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
515958902001145,-77.54296,36.70535,923.0,923.0,923.0,11.06,22.36,58.29,473.76000000000005,265.35,1172.99,1172.99,923.07,1759.5,1384.92,1384.5,1551.16,1622.06,1584.57,1434.5,2401.81,1634.56,1634.49,1384.57,923.0,923.0
515958902001144,-77.544464,36.704865000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
515958902001147,-77.542755,36.705147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6361.66,6361.81,6007.5,6007.5,6007.5
515958902001146,-77.54505,36.705044,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1405.33,1634.49,1864.15,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1592.83,2323.13,923.0
515958902001149,-77.5463,36.704597,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5562.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8281.39,8156.25
515958902001148,-77.54330999999999,36.705376,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,9983.83,8531.28,8479.19,8260.55,8156.25,8156.25
51595890100642,-77.53936999999999,36.685593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3189.75,3427.33,3364.74,3114.75
51595890100641,-77.53944,36.686157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,525.0899999999999,399.99,150.0
51595890100644,-77.54045,36.686609999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6832.9,6132.57,6007.5,6429.8,6007.5,7780.0,6383.76,6421.82,6007.57,6007.5
51595890100643,-77.53931999999999,36.686314,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4046.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6132.5,6340.83,6507.49,6299.24,6007.5
515958902001141,-77.53828,36.704296,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,1089.66,1172.99,1706.4099999999999,1884.8899999999999,1634.91,1509.57,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,3559.49,2031.04,1572.1399999999999,1048.07,923.0
515958902001140,-77.53555,36.705616,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1156.33,2323.06,993.39,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1884.49,1759.59,1509.57,1509.57,923.0,923.0
515958902001143,-77.54425,36.7048,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,8370.08,3511.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51595890100640,-77.53506999999999,36.689040000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,8027.49,6287.99,6007.57,6007.5
515958902001142,-77.53695,36.705490000000005,3281.55,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51595890100649,-77.54209,36.685844,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
51595890100646,-77.54098,36.686237,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8252.08,8406.24,8406.24,14956.060000000001,8156.25
51595890100645,-77.54128,36.686424,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9961.74,6257.49,6257.49,6007.5
51595890100648,-77.54191999999999,36.685513,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,2076.5,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3489.74,3239.82,3114.75
51595890100647,-77.54015,36.68687,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6249.23,6101.28,6007.5
515958902001156,-77.55431,36.705143,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4689.75,3665.24,3364.74,3364.74,3364.74,4514.77,3365.38,3160.65,3364.74,3364.74,3114.75
515958902001155,-77.55547,36.705704,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3143.48,2310.22,2076.5,3114.75,3114.75,3114.75,6854.8,9236.46,3114.75,3690.39,3114.75,3114.75,3864.75,4165.25,3260.72,3114.75,3114.75
515958902001158,-77.555725,36.705425,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3132.06,5273.08,3615.24,6764.92,9701.48,3114.75
515958902001157,-77.55551,36.705395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2800.23,2076.5,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3177.32,3114.75,3114.75,3414.75,4615.25,4112.07,3239.75,3114.82,3114.75
515958902001159,-77.55452,36.704646999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,10814.49,7452.17,3489.84,3114.82,3114.75
51595890100653,-77.54162,36.68647,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4301.889999999999,11139.25,3602.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51595890100652,-77.5361,36.686073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2776.81,2076.89,2139.0,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3882.13,3343.91,3364.81,3364.74,3339.95,3114.75
515958902001150,-77.54678,36.704712,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,5055.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8047.52,13382.880000000001,7029.4,6007.5,6007.5,6007.5,6153.47,6007.5,6007.5
51595890100655,-77.54203000000001,36.686207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51595890100654,-77.54114,36.686863,923.0,923.0,923.0,11.06,22.36,58.29,161.79,265.35,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1676.23,1842.9,1384.57,923.0,923.0
515958902001152,-77.55524399999999,36.705104999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3177.32,3114.75,3114.75,3627.96,3239.82,3114.75
515958902001151,-77.5544,36.70512,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515958902001154,-77.55463,36.704665999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4118.5,3218.91,3510.67,3468.91,3614.74,3364.88,3385.7200000000003,3114.75
51595890100651,-77.535446,36.68591,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1759.5,1384.92,1384.5,1384.5,1384.5,3713.69,8434.23,2492.3,1696.99,1884.56,1298.09,923.0
515958902001153,-77.55524399999999,36.704906,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6640.83,6899.88,6007.5,6132.57,6007.5,6007.5,6007.5
51595890100650,-77.53514,36.685986,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
51595890200420,-77.540184,36.691948,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1509.92,1477.83,2644.94,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51595890200421,-77.5396,36.692485999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200424,-77.53945999999999,36.693034999999995,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1467.83,1426.24,1384.5,2084.9,1768.47,1384.5,1634.49,1509.57,1436.58,3044.95,1073.5,923.0
51595890200425,-77.53919,36.693752,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
51595890200422,-77.53943000000001,36.693259999999995,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200423,-77.53944,36.693417,923.0,923.0,923.0,11.06,22.36,333.29,1062.51,1515.29,1223.5,923.0,6022.94,6146.36,1384.5,1384.5,1384.5,1384.5,1768.47,1467.9,1551.23,1384.5,1384.5,1384.5,1006.4,923.0
515958902001167,-77.54348,36.706993,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6215.9,7199.9,7657.5,6158.0,6007.5
515958902001166,-77.54486999999999,36.70608,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6007.57,6756.46,7157.49,7157.99,6319.99,6257.56,6257.49,6007.5
515958902001169,-77.542496,36.707755999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1509.5,1048.07,923.0
515958902001168,-77.54364,36.706505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4098.12,5415.27,3657.06,3739.82,3510.7799999999997,3239.89,3114.75,3114.75
5159589020010,-77.55127,36.673140000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1634.49,2797.0699999999997,1373.5,923.0
5159589020014,-77.551865,36.67416,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3198.08,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,9914.560000000001,6239.21,3114.75
51595890200417,-77.55938,36.695236,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
5159589020013,-77.55043,36.67488,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1623.01,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,2956.85,1384.5,1447.0,1634.49,1509.57,1384.5,923.0,923.0
51595890200418,-77.55944000000001,36.69525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5159589020012,-77.550514,36.674408,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51595890200415,-77.55954,36.69461,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3302.25,3364.74,4527.32,3565.25,3114.75
51595890200899,-77.55986999999999,36.69963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6153.4,6132.57,6007.5
515958902001161,-77.54433,36.7043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3489.75,3190.17,4464.75,3634.0,7144.41,10099.35,3202.32,3114.75,4265.41,3364.74,3441.94,3235.72,3114.75,3114.75
