hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51081880101104,-77.60606,36.868179999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51081880101107,-77.6491,36.867022999999996,923.0,923.0,923.0,10.39,21.25,56.96,35.68,481.66,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1634.49,923.07,923.0
51081880101106,-77.61759,36.867393,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51081880101109,-77.64606500000001,36.867416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101108,-77.64056,36.86783,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8218.75,8281.32,8406.24,8156.25
510818802002020,-77.47965,36.571290000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4019.79,4115.28,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6744.15,13888.04,10411.59,6174.23,6007.5
510818802002022,-77.71418,36.588715,923.0,923.0,4.63,15.05,25.68,5509.5199999999995,4801.75,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
510818802002021,-77.48295,36.59718,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
510818802002024,-77.45431500000001,36.647026000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.92,3965.24,9914.560000000001,6176.67,3114.75
510818802002023,-77.41252,36.603024,923.0,923.0,0.2,11.94,23.69,60.28,38.34,900.27,2113.4300000000003,923.0,1048.0,1384.57,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,3015.16,2705.0,1384.5,1384.5,923.0,923.0
51081880101132,-77.64633,36.87104,1048.07,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3184.5,1786.73,2101.55,1634.49,1172.99,923.0
510818802002015,-77.595345,36.579025,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5450.0,5550.07,5687.49,8510.41,15043.720000000001,13327.43,8389.58,8706.63,8406.24,8614.57,9723.65,8781.3,8906.24,8635.55,8302.22,8177.15,8156.25
51081880101131,-77.64379,36.873383000000004,1048.0,923.03,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,1006.33,1551.23,1384.5,8508.04,6632.0,1384.5,1547.0,1509.57,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
510818802002014,-77.68834,36.644276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5,6034.17,6306.54,6007.5
51081880101134,-77.633385,36.872063,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1884.5,1384.92,1851.16,1618.22,2151.18,1385.14,1684.5,2885.0,1613.66,943.9,923.0
510818802002017,-77.72213,36.574593,2326.49,2326.49,2326.49,2201.57,2076.5,2076.5,2351.81,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3365.24,3114.75,3114.75,4327.91,3364.74,3468.99,3239.82,3302.32,3239.89,3114.75,3114.75
51081880101133,-77.64780400000001,36.87042,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
510818802002016,-77.42023499999999,36.571135999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6007.53,6007.5,6007.5,6007.5,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51081880101136,-77.6094,36.865513,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,1459.6599999999999,2323.06,1307.55,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
510818802002019,-77.713936,36.588745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4683.78,3177.71,4164.75,4125.73,3291.93,7081.469999999999,3114.75
51081880101135,-77.60982,36.86913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,399.99,211.25,150.0
510818802002018,-77.36484,36.587593,2076.5,2076.5,2076.5,2076.5,2076.5,2383.61,2584.69,2264.07,2139.07,3264.75,8731.970000000001,9030.65,3364.74,3489.83,3364.74,3364.74,3114.82,3623.08,4132.0599999999995,3372.45,3489.89,3364.74,3232.11,3114.75
51081880101138,-77.618576,36.87005,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3323.08,3364.74,3364.74,3364.74,3364.74,3114.75
51081880101137,-77.64298000000001,36.873013,1048.07,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51081880101139,-77.639015,36.868515,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
510818802002011,-77.709236,36.545868,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,2076.5,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3364.74,3364.74,4514.88,3255.14,3877.25,3940.38,3364.81,3364.81,3114.75
510818802002010,-77.63693,36.614082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8214.689999999999,7953.69,3162.7,3114.75,3114.75,3156.45,3114.75,3114.75,5667.4400000000005,4913.68,3343.91,3512.69,3364.81,3489.82,3114.75
51081880101141,-77.608864,36.876892,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4495.8099999999995,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
510818802002013,-77.45270500000001,36.647490000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5620.83,5546.14,5687.49,5687.49,6837.63,8156.64,8156.25,8343.75,8406.24,8406.24,8968.82,10481.77,8281.96,8156.25,8260.41,8522.91,15143.630000000001,11218.24,8156.25
51081880101140,-77.6184,36.871445,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
510818802002012,-77.50001999999999,36.58985,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6199.8,6082.5,6444.99,6382.64,6007.5
51081880101121,-77.65208,36.875786,923.0,923.0,923.0,4.85,15.71,50.97,30.14,1409.37,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,3072.5,1172.99,923.0
510818802002004,-77.53763000000001,36.592983000000004,8936.92,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4264.77,3690.39,3114.75,3114.75,3239.75,3489.74,3489.84,3114.75
51081880101120,-77.62163000000001,36.877293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
510818802002003,-77.567764,36.610825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3239.82,3239.78,3977.91,3614.81,3364.81,3114.82,3114.75,3114.75
51081880101123,-77.64968,36.889492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510818802002006,-77.645584,36.670643,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1572.03,1530.4,1634.53,2785.23,2168.3,1551.23,923.0,923.0
51081880101122,-77.64944,36.884029999999996,923.0,923.0,923.0,4.85,15.71,50.97,30.14,30.18,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2234.58,1510.14,1634.49,3184.5699999999997,1405.83,1172.99,923.0
510818802002005,-77.48620600000001,36.619602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4180.0,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6794.8,6257.56,6424.16,6340.91,6257.49,6007.57,6007.5
51081880101125,-77.65235,36.890274,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818802002008,-77.63511,36.553715000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3273.08,3614.74,3489.91,3239.89,3114.75
51081880101124,-77.65286,36.890766,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1572.07,923.0,923.0
510818802002007,-77.63926,36.604923,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,5948.12,9914.49,3343.31,4185.99,3598.4700000000003,3364.74,3177.32,3364.74,3877.32,3537.05,3177.32,4206.42,4365.24,3114.89,3114.75
51081880101127,-77.6054,36.87101,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,425.42,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
51081880101126,-77.6099,36.871047999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
510818802002009,-77.60279,36.651638,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13393.189999999999,6007.5,7632.5,6683.09,6163.85,6007.5
51081880101129,-77.64485,36.87274,2076.5,2076.5,2076.5,2076.5,5476.54,8886.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101128,-77.63265,36.870052,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,1623.01,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1447.0,1634.49,1509.57,1384.5,923.0,923.0
510818802002000,-77.6861,36.577059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,3200.97,5059.25,5301.41,3641.18,3531.5,3114.82,3114.75
51081880101130,-77.652626,36.872704,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
510818802002002,-77.40635,36.56795,4254.99,4067.57,4658.73,4005.0,7405.04,10815.3,4005.0,4005.0,4005.0,7147.5,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7732.55,6008.14,6007.5
510818802002001,-77.66279,36.675290000000004,923.0,923.0,4.41,15.05,25.9,61.39,39.89,1402.26,1523.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,5034.54,8679.99,1384.5,923.0,923.0
51081880101950,-77.62454,36.72002,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,7407.5599999999995,6357.89,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51081880101952,-77.53967,36.71875,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,6007.5,6007.5
51081880101951,-77.5654,36.719845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6707.51,6382.96,6237.08,7168.23,6132.5,6299.24,6257.49,6007.57,6038.13,6143.61,6007.5
51081880101954,-77.54961,36.722363,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3239.82,3281.48,3114.75
51081880101953,-77.55373,36.7173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6621.47,6111.66,6153.4,6007.5,6007.5,6007.5
51081880101956,-77.58207,36.717605999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101955,-77.57911999999999,36.71332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
51081880101958,-77.60455999999999,36.757175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4154.51,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8965.93,12932.24,6590.21,6403.42,6132.6,6007.5
51081880101957,-77.582306,36.717476,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
51081880101959,-77.62477,36.758068,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
510818801011308,-77.56321,36.780926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,1550.06,850.4,150.0,399.99,399.99,150.07,783.33,1579.07,150.0,275.0,629.1600000000001,400.13,150.0
510818801011307,-77.64833,36.77558,923.0,923.0,923.0,10.39,21.25,56.96,255.99,14.41,923.0,923.0,923.0,1384.5,1384.5,5917.83,7412.97,1756.55,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
510818801011309,-77.562454,36.78464,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3114.75,3114.75,3881.43,3815.79,3414.75,4731.91,3593.91,3323.22,3114.75
51081880101941,-77.59655,36.717667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101940,-77.52933,36.71654,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51081880101943,-77.592224,36.716774,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,3161.84,6043.22,7192.12,1759.59,985.57,923.0
510818801011300,-77.58182,36.778027,923.0,923.0,923.0,5.29,16.82,52.97,165.32999999999998,10.49,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,2535.16,1654.5,2977.5,1634.49,1838.66,1930.48,1048.07,923.0
51081880101942,-77.59698,36.715282,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4171.73,4254.99,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6215.83,6049.24,6007.5,6007.5
51081880101945,-77.528435,36.718709999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4905.0,5605.51,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6048.47,6147.57,7354.82,6245.0,6257.56,6257.49,6007.5
510818801011302,-77.56875600000001,36.777943,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3624.63,3364.74,3186.07,3293.98,3114.75
51081880101944,-77.64721,36.718605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3364.74,3489.82,3114.75
510818801011301,-77.54095,36.778088000000004,923.0,923.0,923.0,5.29,16.82,181.60999999999999,31.69,337.08000000000004,1296.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,3093.4700000000003,1559.57,2545.23,1634.49,1488.73,5789.75,923.0
51081880101947,-77.62739,36.71952,2076.5,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3431.41,3239.89,3239.75,3239.82,3114.75
510818801011304,-77.55976,36.779185999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3302.25,3531.41,3614.74,3614.74,3614.74,3489.81,3427.2799999999997,3114.75
51081880101946,-77.545425,36.719193,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5767.8,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,15789.75,11384.91,8731.89,8156.25,8156.25,8156.25,8322.98,9956.25,8281.82,8156.25
510818801011303,-77.55956,36.7797,150.0,150.0,150.0,150.0,150.0,150.0,250.07,399.99,457.56,1847.41,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,1292.39,399.99,275.07,337.5,399.99,150.07,150.0
51081880101949,-77.62533,36.718166,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.49,6382.59,6382.49,6382.59,6007.57,6007.5
510818801011306,-77.56655,36.779194,923.0,923.0,923.0,5.29,16.82,52.97,307.0,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
51081880101948,-77.623,36.719612,923.0,923.0,923.0,11.06,22.36,58.29,286.78000000000003,345.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1572.0,1634.49,1801.25,3434.49,1173.49,923.0
510818801011305,-77.55526,36.77915,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3681.42,10373.24,5693.4,3114.75,3114.75,3114.75,3114.75,4648.76,3239.75,4264.8099999999995,4515.24,3364.88,3114.75,3114.75
510818801011319,-77.594925,36.794674,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3193.52,1551.23,1384.5,1384.5,1089.66,923.0
510818801011318,-77.482506,36.7062,933.45,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101970,-77.65579,36.731045,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2784.83,4764.8,5131.8,3671.6,3490.17,3364.74,3114.82,3114.75,4265.41,6216.45,10164.48,3366.63,3364.74,3114.82,3330.79,3114.75
51081880101972,-77.652596,36.734253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6382.49,6311.74,6132.57,6007.5
51081880101971,-77.65375999999999,36.73401,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,7294.79,10691.39,4197.55,4121.92,3427.32,3387.77,3114.75
51081880101974,-77.527824,36.722164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,7176.44,9676.61,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51081880101973,-77.65083,36.734047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3323.08,3114.82,3114.75
51081880101976,-77.49540999999999,36.73157,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11854.77,9419.81,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6501.73,7501.33,6257.49,6007.5
510818801011311,-77.476265,36.795696,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,4768.82,3386.25,3114.75,3114.75
51081880101975,-77.4856,36.752472,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.75
510818801011310,-77.562416,36.785526000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3264.78,3343.98,3135.65,3114.75
51081880101978,-77.50049,36.73292,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6907.5,7157.99,6319.99,6507.49,6507.49,6007.5
510818801011313,-77.51726,36.81901,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
51081880101977,-77.49761,36.729366,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
510818801011312,-77.53021,36.829807,923.0,923.0,923.0,5.29,16.82,52.97,123.66,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1842.82,4717.860000000001,8559.33,1988.05,1676.23,1759.59,1172.99,923.0
510818801011315,-77.53364,36.82335,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1455.33,1593.32,1634.49,1634.49,1634.49,1572.07,1447.03,1384.5,1634.49,1634.49,1801.25,1172.99,923.0
51081880101979,-77.559715,36.732822,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11175.05,3114.75,3281.41,3302.32,3114.75
510818801011314,-77.65607,36.731235999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3364.74,3364.81,3510.57,3767.2,3114.75,3943.91,4565.24,3364.74,3114.82,3114.75,3114.75
510818801011317,-77.60123399999999,36.736996000000005,923.0,923.0,923.0,11.06,22.36,58.29,36.79,705.29,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1605.4,923.07,923.0
510818801011316,-77.556915,36.731182000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
510818802001597,-77.62603,36.6565,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,6132.5,6257.5,6507.91,6132.5,7507.53,6308.0,6007.5,6007.5,6007.5,7157.52,6008.14,6257.49,6257.56,6132.64,6007.5
