hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511870201002292,-78.04318,38.941371999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6236.66,6007.57,6777.45,6292.43,6157.57,6132.57,6007.5,6007.5
511870201002293,-78.04549399999999,38.941093,2076.5,2076.5,2076.5,2076.5,2076.5,2393.4700000000003,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,6281.51,11281.65,5294.360000000001,3130.38,3364.74,2076.5
511870201002294,-78.04335999999999,38.94149,3231.48,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11213.39,3114.75,3114.75,3248.08,3114.75
511870201002295,-78.043335,38.942640000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,13114.54,7936.08,6132.5,6132.57,6007.5,6007.5,6007.5
51187020200163,-78.10303,38.972088,150.0,212.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,399.99,150.07,150.0,150.0,358.33000000000004,399.99,399.99,191.74,150.0,150.0,150.0,150.0
51187020200164,-78.12244399999999,38.970783000000004,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
51187020200161,-78.10112,38.972,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51187020200162,-78.10361,38.971756,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,3364.74,3114.82,3114.75,3114.75
511870207001,-78.26312,38.758891999999996,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2233.6,3119.3900000000003,2135.0,923.0,923.0,923.0
51187020200160,-78.2347,38.9728,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
511870207002,-78.23809,38.765285,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,2084.51,2084.9,7415.68,6647.9,923.0,923.0
511870207003,-78.237274,38.76661,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1509.57,1634.49,1172.99,1384.57,1384.5,1384.5,923.0,923.0,923.0
511870207004,-78.23555999999999,38.767596999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,3114.75
511870207005,-78.23809,38.766090000000005,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,8184.24,4571.42,1634.49,1172.99,1634.49,1634.49,1634.49,1172.99,923.07,923.0
511870207006,-78.2467,38.762474,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,1589.97,3006.83,2323.06,1016.72,923.0,1384.5,2134.92,1384.5,1384.5,6597.94,6722.0,1447.07,1572.0,1172.99,1172.99,923.0
51187020200169,-78.13786,38.971171999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
511870207007,-78.24635,38.762615000000004,1172.99,1172.99,923.07,923.0,923.0,24.82,6.2,923.0,923.0,4323.04,7384.67,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,1384.5,1384.5,1384.5,923.0,1172.99,923.0
511870207008,-78.24519000000001,38.763695,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.9,1384.5,5256.37,8484.74,1613.06,1582.48,933.45,923.0,923.0
51187020200167,-78.18265,38.970127000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
511870207009,-78.281906,38.762108000000005,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,2206.38,1740.0700000000002,1423.41,5351.219999999999,7279.57,1384.5,1530.33,2659.59,1385.14,1384.5,1634.49,1509.57,923.0,923.0,923.0
51187020200168,-78.188354,38.970005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0
51187020200165,-78.19142,38.97064,9912.6,6178.5599999999995,3114.75,3114.75,3114.75,3114.75,3814.76,3838.48,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3519.55,3135.62,3114.75
51187020200166,-78.1859,38.971333,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1411.17,1222.04,923.0
51187020200174,-78.16535,38.970104,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,1455.33,1102.23,923.0
51187020200175,-78.16535999999999,38.971897,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51187020200172,-78.08943000000001,38.973278,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
51187020200173,-78.09614,38.970406,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51187020200170,-78.1344,38.970024,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2400.14,2285.0,1384.5,1384.5,1384.5,923.0,923.0
51187020200171,-78.09074,38.97566,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5
51187020200178,-78.171,38.972195,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3581.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51187020200179,-78.10789,38.971256,2076.5,2076.5,2076.5,2076.5,2118.17,2284.9,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3452.89,3364.74,3323.15,3260.65,3114.75,2076.5
51187020200176,-78.16595,38.972263,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4445.1900000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51187020200177,-78.15762,38.971275,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6036.74,6332.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511870203001091,-78.2885,38.93397,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6070.0,6257.49,6007.5
51187020200141,-78.12563,38.96822,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
511870203001092,-78.2509,38.934020000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3364.74,3364.74,2076.5
51187020200142,-78.164856,38.968685,923.0,923.0,923.0,923.0,923.0,923.0,1289.66,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1904.99,1048.07,923.0
511870203001093,-78.23099,38.934216,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2086.92,3125.2,4514.8099999999995,3719.34,4338.08,3990.25,3239.75,3177.28,3114.75,3114.75,4248.09,9914.49,6769.01,3114.75,3364.74,3364.74,3114.75
511870203001094,-78.28506,38.934017,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51187020200140,-78.12250999999999,38.968815,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
511870203001095,-78.28404,38.9365,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6399.47,11715.77,10973.16,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6215.83,6049.24,6007.5,6049.17,6007.5
511870203001096,-78.283966,38.933285,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,7791.51,6257.49,6203.4,6061.74,6007.5,6007.5
511870203001097,-78.21349000000001,38.940495,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6361.66,7361.77,6199.87,6007.5,6007.5,6007.5
511870203001098,-78.21581,38.940983,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3427.24,3302.39,3114.75
511870203001099,-78.21473,38.943325,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020200149,-78.17509,38.968887,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2420.16,1384.5,6839.51,5791.29,1098.07,923.0
51187020200147,-78.17866500000001,38.96455,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
51187020200148,-78.173645,38.970886,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51187020200145,-78.12176,38.96856,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51187020200146,-78.19266,38.968952,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
51187020200143,-78.16928,38.968224,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4929.75,3425.24,3289.82,3953.06,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
51187020200144,-78.18796999999999,38.968674,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.89,3114.75
511870203001090,-78.26326,38.933279999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3135.62,3114.75,3177.25,3114.78,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4761.41,10619.36,7602.92,3114.75,3239.82,3114.75
51187020200152,-78.177246,38.96982,150.0,150.0,150.0,150.0,275.07,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,916.68,303.97,275.07,150.0,150.0
51187020200153,-78.16928,38.969615999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6229.89,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
51187020200150,-78.17456999999999,38.969395,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51187020200151,-78.17763000000001,38.966236,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
51187020200158,-78.2328,38.96948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,658.64,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51187020200159,-78.2351,38.973198,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51187020200156,-78.23106999999999,38.9671,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51187020200157,-78.23076999999999,38.968864,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3298.39,3114.75,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
51187020200154,-78.211395,38.96989,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51187020200155,-78.217186,38.970562,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.74,2160.1,923.0,1384.5,1384.5,1798.25,1546.17,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,923.07,923.0
5118702070092,-78.19913000000001,38.80199,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,216.67000000000002,275.07,275.0,275.07,150.0
5118702070093,-78.19913000000001,38.802654,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,2076.5
5118702070090,-78.21892,38.798145,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702070091,-78.19966,38.799890000000005,923.0,923.0,923.0,923.0,923.0,24.82,6.2,2206.77,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1690.31,1592.83,1634.49,1384.57,1172.99,923.07,923.0
5118702070096,-78.194855,38.80408,923.0,923.0,1048.0,923.03,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1499.08,1384.53,1384.5,1384.5,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702070097,-78.20172,38.80579,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,2076.5
5118702070094,-78.202354,38.804745000000004,923.0,923.0,923.0,923.0,1027.16,170.72,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1759.92,1384.5,1384.5,1384.5,1027.16,1634.49,1634.49,1509.57,923.0,923.0,923.0
5118702070095,-78.19659399999999,38.80389,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
5118702070098,-78.33935,38.803127,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.82,3114.75
5118702070099,-78.289665,38.782265,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
5118702070081,-78.26002,38.795105,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702070082,-78.25245,38.794037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5118702070080,-78.25955,38.79387,923.0,923.0,923.0,923.0,923.0,15.29,985.57,923.0,923.0,1198.31,923.0,923.0,2667.88,1524.8899999999999,7617.64,5013.1,1384.5,1384.5,1384.5,2535.16,1597.0,1048.07,960.57,923.0
5118702070085,-78.24589499999999,38.795246,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1103.15,399.99,204.24,150.0,150.0
5118702070086,-78.24264000000001,38.795746,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
5118702070083,-78.24976,38.796096999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,2076.5
5118702070084,-78.24045600000001,38.795544,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4725.43,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
5118702070089,-78.31409000000001,38.798813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
5118702070087,-78.24588,38.79687,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,969.67,2285.1099999999997,1634.49,1634.49,1384.57,1384.5,1089.66,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
5118702070088,-78.2409,38.796547,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3177.32,2076.5
5118702070069,-78.23017,38.78815,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,2723.0,923.5,8184.24,5146.43,2209.9,2659.59,923.64,1384.5,1384.5,1384.5,923.0,923.0,923.0
511870201002200,-78.01938,38.97979,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3640.06,4555.25,3248.01,3375.27,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3554.6,3508.38,3114.82,3114.75
5118702070070,-78.23163000000001,38.788940000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2520.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4342.08,3564.75,4465.25,3114.75,3114.75,3114.75
5118702070071,-78.23019000000001,38.788445,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,2398.31,1523.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,2535.16,1384.5,1447.0,1172.99,1079.35,923.0
5118702070074,-78.265045,38.793324,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1081.33,1172.99,923.0
511870201002205,-78.01628000000001,38.976612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,4639.88,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3364.74,3156.49,3125.17,2076.5
5118702070075,-78.2369,38.792118,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1048.0,1634.49,1634.49,1509.57,923.0,923.0,923.0
511870201002206,-78.01299,38.97421,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3115.14,3114.75,4188.74,3539.75,4969.41,3364.81,2076.5
5118702070072,-78.23319000000001,38.792294,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0
511870201002207,-78.021835,38.981007,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1701.27,1152.23,943.9,923.0
5118702070073,-78.26692,38.794290000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
511870201002208,-78.01259,38.974205,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6521.22,6007.5,6257.49,6257.49,6257.49,6132.57,6132.57,6007.5
5118702070078,-78.23985,38.79453,923.0,923.0,923.0,923.0,1027.16,170.72,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1759.92,1384.5,1384.5,1384.5,1027.16,1634.49,1634.49,1509.57,923.0,923.0,923.0
511870201002201,-78.019646,38.979766999999995,923.0,923.0,923.0,923.0,923.0,2.22,1068.83,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1152.3,954.28,923.0
5118702070079,-78.262924,38.796944,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
511870201002202,-78.01321999999999,38.97481,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,1006.33,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1884.49,1884.49,2806.13,1172.99,923.07,923.0
5118702070076,-78.25015,38.792953000000004,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511870201002203,-78.01848000000001,38.97723,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6117.81,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6424.16,6382.59,6007.5
5118702070077,-78.23795,38.791874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,2076.5
511870201002204,-78.02002,38.981133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,2076.5
5118702070058,-78.27985,38.789112,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
5118702070059,-78.277916,38.797783,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,923.0,923.0,923.0
