hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51175200500750,-77.219475,36.630383,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6324.8,6007.57,6038.78,6007.5,6007.5,6007.5
51175200500757,-77.13926,36.623165,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51175200500756,-77.112045,36.62852,923.0,923.0,923.0,6.85,19.48,103.4,500.51,9.97,1131.33,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,2222.99,923.0
51175200500755,-77.112335,36.626265999999994,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
51175200500754,-77.114395,36.627274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3784.17,3114.75,3114.75,3114.75,3114.75,3114.75
51175200500759,-76.99955,36.62997,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,8538.17,2076.5,3114.75,3114.75,3161.42,4476.86,3433.49,3421.0299999999997,3114.82,3114.75,3281.41,4515.41,3614.74,3614.74,3364.81,3364.74,3114.75
51175200500758,-76.99676,36.631565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,13015.57,7977.8099999999995,6007.5,6007.5,6007.5,6007.5
51175200100270,-77.11439,36.807922,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100271,-76.945206,36.809345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51175200100272,-76.99354,36.810043,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200100273,-77.06753,36.81067,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100274,-76.9721,36.81074,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100275,-76.95824,36.810722,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,3114.75
51175200100276,-76.97485,36.8111,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
51175200100266,-77.11615,36.80509,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,6857.08,10856.66,4035.04,3114.75,3114.75
51175200100267,-77.11421,36.803818,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
51175200100268,-77.12606,36.810947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51175200100269,-77.114395,36.810497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51175200500760,-76.99983,36.632540000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4798.08,4695.74,3177.28,3114.75
51175200500764,-77.10129,36.629047,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3606.42,4548.65,4132.0599999999995,3468.91,3260.79,3135.65,3114.75
51175200500763,-77.1031,36.62905,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6122.12,6017.95,7265.83,7007.99,6257.49,6153.4,6257.49,6257.49,6215.9,6007.5
51175200500762,-77.02871,36.629967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2260.17,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3133.53,3127.28,3114.75,3114.75
51175200500761,-77.02584,36.63062,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4382.42,4005.0,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10503.4,6320.08,6090.9,6382.59,6132.57,6007.5
51175200500724,-77.08530999999999,36.634646999999994,3114.75,3114.75,4514.8099999999995,3231.81,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4264.84,3365.45,3364.74,3114.82,3114.75
51175200500723,-77.09493,36.632324,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,4163.8,4141.84,4977.25,3365.24,3114.75
51175200500722,-77.171234,36.60042,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,1314.97,6631.27,6093.48,1384.5,1926.1599999999999,1634.91,1634.49,1384.57,2151.18,1385.14,1684.5,2885.0,1613.66,985.57,923.0
51175200500721,-77.23151999999999,36.622128000000004,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.5
51175200500728,-77.05839,36.641373,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1696.99,1110.6399999999999,923.0
51175200500727,-77.068985,36.638504,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
51175200500726,-77.07513,36.637146,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6758.0,6070.0,6257.49,6007.5
51175200500725,-77.078445,36.63627,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3379.41,4347.32,9914.49,3114.75
51175200100260,-77.020065,36.807285,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
51175200100261,-77.00749,36.809525,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75
51175200500729,-77.04856,36.64199,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3190.62,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,4648.08,7994.61,9197.380000000001,3239.82,3114.75
51175200100262,-77.01731,36.809795,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100263,-76.9169,36.809886999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100264,-76.96723,36.809,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51175200100265,-77.130104,36.81452,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,923.0,923.0,923.0
51175200100255,-77.14134,36.808514,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5
51175200100256,-77.13624,36.808144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51175200100257,-76.95002,36.804367,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,2266.82,1447.07,2476.17,2384.99,923.07,923.0
51175200100258,-76.90612,36.810629999999996,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
51175200100259,-77.00356,36.808113,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51175200500731,-77.31461,36.62777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4132.0599999999995,6198.110000000001,10164.48,3697.46,3364.81,3239.82,3114.75
51175200500730,-77.03248,36.643364,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9734.630000000001,7593.74,3114.75,3114.75,4865.41,4315.25,3339.75,3364.74,3114.82,3114.75
51175200500735,-77.23801999999999,36.623466,923.0,923.0,923.0,7.95,20.36,57.4,34.35,478.57,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1884.56,1048.21,923.0
51175200500734,-77.01884,36.627396000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3239.82,3364.74,4040.38,3514.83,3364.74,3114.82,3114.75
51175200500733,-77.001144,36.626575,923.0,923.0,923.0,6.85,19.48,56.73,125.43,2609.99,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1743.54,1634.49,1634.49,923.07,923.0
51175200500732,-77.310486,36.630474,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
5117520050090,-76.93179,36.547867,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,3114.75,3114.75
51175200500739,-77.06325,36.625009999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200500738,-77.182,36.624813,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,2089.71,2014.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5117520050092,-76.94396,36.556282,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51175200500737,-77.17956,36.623917,3114.75,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3146.1,3114.75,3924.75,5435.3,3263.09,3877.96,3364.74,3239.82,3114.75
5117520050091,-76.93911,36.547733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,316.8,150.0,150.0,150.0
51175200500736,-77.237206,36.623184,923.0,923.0,923.0,7.95,20.36,57.4,34.35,336.06,923.0,923.0,1027.16,1634.49,1759.98,3084.52,8309.310000000001,4029.78,1384.89,2535.16,1509.57,1384.5,3311.58,2014.19,964.81,923.0
51175200100250,-76.8811,36.80642,923.0,923.0,923.0,3.52,16.15,53.41,287.33000000000004,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
51175200100251,-76.996895,36.80584,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4755.0,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
51175200100252,-77.002266,36.806217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51175200100253,-76.88141999999999,36.8125,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200100254,-77.130104,36.807224,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
51175200100244,-77.04959000000001,36.807053,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,923.0,923.0,923.0
51175200100245,-77.005646,36.807682,923.0,923.0,923.0,7.07,19.92,57.4,364.87,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8192.64,6163.76,923.0,2089.71,923.0
51175200100246,-76.91984599999999,36.807396000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
51175200100247,-76.91801,36.808186,923.0,923.0,923.0,3.52,16.15,53.41,30.36,374.28000000000003,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1447.0,1048.07,923.0
51175200100248,-76.96335,36.80489,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200100249,-76.9923,36.807520000000004,1048.07,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,923.0
5117520050094,-77.357506,36.568745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
5117520050093,-77.3383,36.564346,923.0,923.0,923.0,10.39,22.8,59.62,37.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
5117520050096,-77.34156,36.560345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2616.5,4375.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3323.08,3343.98,3114.75,3239.75,3239.82,3114.75
5117520050095,-77.35381,36.564029999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
5117520050098,-77.35446,36.564865000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.07,150.0
51175200500742,-77.163475,36.624171999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4280.07,6081.14,6007.5,6007.5,6332.92,6007.5,6007.5,7657.5,6220.53,6007.5,6224.16,6257.49,6340.83,7041.37,6174.23,6007.5
5117520050097,-77.33781,36.56176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
51175200500741,-77.12785,36.623055,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2278.47,2155.67,3118.99,3114.75,3114.75,3114.75,3114.75,3114.75,7168.110000000001,10154.99,4258.3099999999995,3690.39,3814.76,3406.8,3614.74,3135.72,3114.75
51175200500740,-77.06272,36.625168,1048.07,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1534.5,3499.23,4432.5,8538.49,2534.9,923.0
5117520050099,-77.35470600000001,36.565815,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3460.39,3564.75,4652.75,3364.74,3239.82,3146.03,3114.75
511752001001189,-76.90953,36.865109999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,616.6600000000001,212.64,212.53,150.0
511752001001188,-77.02398000000001,36.791344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,1167.31,358.4,649.99,275.14,150.0,150.0
511752001001187,-76.9376,36.866603999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
511752001001186,-77.11236,36.84458,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752005001308,-77.146736,36.620987,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,2723.0,8556.7,5340.15,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1842.82,1173.06,923.0
511752005001309,-77.06418000000001,36.66346,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511752005001315,-77.15526,36.550292999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3239.82,3239.75,3996.29,4010.65,10398.39,6919.9400000000005,3250.86,3114.75
511752005001316,-77.21542,36.547940000000004,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1006.24,150.03,150.0,150.0,150.0,337.5,399.99,150.0
511752005001317,-77.19439,36.663605,3239.82,3118.92,3364.74,3360.65,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3323.08,4264.82,4504.22,3414.81,3364.81,3364.74,3364.74,3273.15,3114.75
511752005001318,-76.98053,36.56371,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.0,150.0,399.99,150.07,1213.22,150.07,770.83,396.36,150.0
511752005001311,-77.30225,36.56377,923.0,923.0,923.0,10.39,22.8,59.62,37.45,180.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1172.99,1172.99,923.0
511752005001312,-77.22061,36.573303,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
511752005001313,-77.09531,36.5796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2397.63,2097.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3151.69,3731.42,3515.45,3427.24,3614.74,3552.31,3239.89,3114.75
511752005001314,-77.19776,36.67114,399.99,399.99,399.99,275.07,150.0,150.0,425.31,399.99,399.99,399.99,399.99,399.99,399.99,400.49,270.97,154.1,212.5,399.99,337.57,150.0,550.7,337.57,275.14,150.0
511752001001181,-77.00107,36.918964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,333.64,150.0,150.0,150.0,370.83000000000004,399.99,669.23,873.73,1000.08,275.64,399.99,400.06,454.23,649.99,150.0
511752001001180,-77.00095,36.918545,1172.99,1172.99,923.07,4.85,17.71,55.41,441.88,11.370000000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1540.85,923.0,923.0
511752005001310,-77.011604,36.57351,923.0,923.0,923.0,6.18,18.59,55.85,215.76999999999998,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,923.0,923.0
511752001001185,-77.08358,36.863197,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1152.23,1172.99,923.0
511752001001184,-76.91379,36.89006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,7890.95,10414.48,5039.21,3531.7200000000003,3343.98,3114.75
511752001001183,-77.10365,36.8443,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.23,1751.16,1306.42,1110.57,923.0
511752001001182,-77.05834,36.834282,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3448.2,3364.81,3189.82,3364.74,3364.74,3114.75
511752001001199,-76.88011,36.970837,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,1903.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1509.5,1634.49,1634.49,1172.99,923.0
511752001001198,-76.87040999999999,36.79848,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,1530.67,227.19,375.06,399.99,150.0
511752001001197,-76.926384,36.95288,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511752005001304,-77.33655999999999,36.618225,923.0,923.0,923.0,10.39,22.8,59.62,312.76,15.07,923.0,923.0,923.0,923.0,1559.5,3474.92,3022.09,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,985.57,923.0,923.0
511752005001305,-77.2093,36.639773999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3423.08,3535.66,3177.32,3114.75
511752005001306,-77.02605,36.630302,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4293.23,3231.48,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
