hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510259303001772,-77.82294,36.669624,4005.0,4005.0,4005.0,4005.0,4005.0,4638.64,9930.57,10243.880000000001,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6049.24,6028.33,6257.49,6007.5
510259303001771,-77.74722,36.670074,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4752.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,14257.76,6236.69,6330.48,6080.48,6007.5,6007.5
510259303001778,-77.844406,36.668667,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259303001777,-77.90272,36.667965,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6791.47,7928.9,6257.49,6257.49,6236.73,6132.57,6007.5
510259303001776,-77.92447,36.667183,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,923.0,923.0,923.0,1509.53,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1509.57,1572.0,1540.82,923.03,923.0
510259303001775,-77.92328,36.669487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4001.83,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3114.75,3114.75
510259303001779,-77.78383000000001,36.66987,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6007.57,6199.17,6401.47,6340.83,6507.49,6007.5
510259303001763,-77.98739,36.667656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,11365.29,7193.83,6132.57,6007.5,6007.5,6524.8,6132.57,6007.5,6007.5
510259303001762,-77.95334,36.669407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
510259303001761,-77.78744,36.66818,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3177.25,3198.15,7281.47,10377.92,5289.82,3365.24,3114.75
510259303001760,-77.90388,36.668167,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2351.5,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4554.75,3491.92,3118.95,3114.75,3114.75
510259303001767,-77.718254,36.6688,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8506.25,9556.31,8156.64,8156.25,8270.87,8667.11,9206.25,8906.75,8156.25,8468.74,8656.24,8656.24,8614.64,8156.25
510259303001766,-77.81726,36.668358000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6007.5,6007.5,7712.39,7457.99,6195.07,6132.57,6007.5
510259303001765,-77.81808000000001,36.668056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2286.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3564.75,4506.92,3239.82,3114.75,3114.75
510259303001764,-77.98691,36.668083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6132.57,6007.5,6007.5
510259303001769,-77.913124,36.66897,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3364.74,3364.74,3114.75
510259303001768,-77.86333499999999,36.668903,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.38,3364.74,3427.2799999999997,3114.82,3114.75
510259301001929,-77.81685,36.957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3364.74,3427.24,3364.81,3271.1,3114.75
510259301001928,-77.90531,36.86795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6408.57,6507.49,7475.95,6299.16,6340.91,6007.5
510259301001930,-77.90731,36.943768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4408.63,4005.0,4005.0,6007.5,6132.5,6682.99,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6257.88,7638.23,7453.0,6174.3,6007.5,6007.5,6007.5
51025930300997,-78.00038,36.62773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,462.01,150.0,850.01,1325.42,275.42,150.0,150.0,150.0,150.0,150.0,1799.02,150.0,191.67000000000002,358.4,150.0,150.0
51025930300996,-77.872986,36.625645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300995,-77.92260999999999,36.624653,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3276.5,2718.67,2159.9,2076.5,3114.75,3832.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3519.55,3177.32,3114.75,3381.41,4597.39,9914.560000000001,3114.75
51025930300994,-77.939415,36.622482,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
51025930300999,-77.91065,36.625935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,916.68,1098.15,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
51025930300998,-77.872345,36.628242,923.0,923.0,7.29,17.93,28.56,63.83,42.33,204.69,923.0,923.0,923.0,1384.5,1384.5,1384.5,1884.5,1634.92,2227.85,2228.48,1384.5,3984.52,9334.73,2996.4,923.07,923.0
510259301001938,-77.66617600000001,36.834827000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2496.89,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3575.39,4093.91,4769.41,3885.64,10185.6,6176.67,3114.75
510259301001937,-77.96549,36.932990000000004,2201.57,2180.66,2297.4,2201.57,2076.5,2076.5,2443.4700000000003,2076.5,2389.0299999999997,3395.99,3416.93,3364.74,3364.74,3239.82,3364.74,3385.61,3323.15,5052.1,3718.92,5840.27,3844.49,3698.2200000000003,3677.39,3114.75
510259301001936,-77.740746,36.942802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4188.51,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4265.41,4164.75,3865.25,3301.62,3114.75
510259301001935,-77.889046,36.895527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3302.25,5313.41,4150.63,3427.33,3435.58,3543.99,3114.75
510259301001934,-77.68719,36.866432,2389.08,2139.07,2076.5,2076.5,2076.5,2326.49,2388.99,3200.83,2529.76,4254.75,3775.25,7421.44,9170.27,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3515.45,3219.05,3152.25,3118.99,3114.75
510259301001933,-77.84283,36.97627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3364.74,3364.74,3489.84,3364.74,4514.88,4150.8,3364.74,4223.22,4390.24,3489.84,3114.82,3114.75
510259301001932,-77.865944,36.942818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6078.33,6216.32,6257.49,6382.59,6257.49,6195.07,6070.03,6007.5,6507.49,6507.49,6257.56,6257.49,6007.5
510259301001931,-77.76809,36.911175,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3198.08,3364.85,3510.58,3614.74,3364.81,3114.82,3114.75
510259301001919,-77.72514,36.892544,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
510259301001918,-77.9905,36.943466,5437.5,5437.5,5437.5,5437.5,5437.5,5.34,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8663.33,8949.99,8156.25,8156.25,8156.25,8156.25,8731.25,9411.08,8302.15,8314.58,8793.82,8156.25
510259301001917,-77.86909,36.93923,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2630.96,2305.73,2326.49,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4070.19,4514.8099999999995,4106.8099999999995,3698.2200000000003,6198.15,11839.56,3114.75
51025930300993,-77.93275,36.620457,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51025930300992,-77.938805,36.622025,923.0,923.0,5.74,15.49,25.02,101.06,38.410000000000004,142.35999999999999,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
51025930300991,-77.95768000000001,36.627228,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,399.99,649.99,212.71,150.0
51025930300990,-77.86310999999999,36.624767,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
51025930300986,-77.87997,36.62323,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,1509.57,923.0,923.0
51025930300985,-77.86075600000001,36.62422,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,985.53,923.0
51025930300984,-77.865204,36.62336,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
51025930300983,-77.88412,36.625637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4305.18,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51025930300989,-77.92305999999999,36.62457,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51025930300988,-77.91888399999999,36.62082,923.0,923.0,5.74,15.49,25.02,59.39,38.34,127.6,923.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,1597.1399999999999,3264.16,2401.33,1296.72,923.0
51025930300987,-77.8821,36.622513,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1384.5,1551.16,1467.9,1384.5,923.0,923.0
510259301001927,-77.83301,36.90891,5437.5,5437.5,5437.5,5437.5,5437.5,8729.26,13200.24,6295.29,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8414.65,8406.24,8481.24,8406.31,8406.24,8156.25
510259301001926,-77.87496,36.9221,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12832.529999999999,6487.92,5437.5,8156.25,8156.25,8156.25,8225.0,8212.53,8156.25,8156.25,8368.68,9556.91,8656.24,8439.72,8156.32,8156.25,8156.25
510259301001925,-77.83771999999999,36.9228,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3452.25,6437.75,3707.99,3552.31,3861.26,3864.74,3114.75
510259301001924,-77.67401,36.840725,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5536.28,5709.89,5437.5,8156.25,8156.25,8156.25,12731.25,13505.58,8156.25,8156.25,8156.25,8406.24,8448.06,9323.35,10018.75,8406.74,8156.25
510259301001923,-77.893776,36.914288,5437.5,5437.5,5437.5,5437.5,5437.5,6805.08,8499.42,5437.5,5437.5,5997.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8531.34,8156.32,8156.25,8385.41,8656.41,8156.25
510259301001922,-77.95635,36.814827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2385.14,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5840.4,11314.98,4726.71,3114.82,3114.75
510259301001921,-77.71558,36.891815,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4327.3099999999995,3240.46,3114.75,4946.0,3323.61,3489.84,3177.39,3114.75
510259301001920,-78.00244,36.975082,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510259301001909,-77.84198,36.93647,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6070.0,6132.5,6070.03,6007.5,6257.92,6007.5,6053.33,6405.03,8011.96,6580.45,6513.77,6507.49,6251.38,6007.5
510259301001908,-77.86616500000001,36.93343,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4752.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7063.91,6857.49,7457.99,6165.97,6070.03,6007.5,6007.5
510259301001907,-77.96476,36.861655999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6247.79,6288.78,6382.59,6007.5
510259301001906,-77.92529,36.973537,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9769.43,6832.9,6132.57,6774.18,6966.49,6070.0,6570.07,7799.8099999999995,6195.0,6007.5
510259301001916,-77.78845,36.92058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4015.45,6007.5,6007.5,6007.5,6007.5,6007.5,11787.36,10089.44,6007.5,6007.5,7158.16,6567.5,8142.88,6300.49,6257.56,6007.5
510259301001915,-77.783325,36.96663,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5550.31,5500.03,5500.0,8281.25,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8664.58,9595.24,8406.24,8281.32,8156.25,8187.53,8156.25
510259301001914,-77.75525999999999,36.950947,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3114.75,3114.75,4073.1,4590.39,4056.92,3385.79,3114.75,3114.75
510259301001913,-77.83991,36.959225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,4196.33,6007.5,6007.5,6382.5,6007.92,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6365.97,8116.389999999999,6153.54,6132.57,6007.5
510259301001912,-77.80181999999999,36.96246,923.0,923.0,1.08,11.28,21.47,56.51,35.68,14.63,1289.97,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,2654.5,9810.96,3489.44,3947.0,1791.96,1665.78,1172.99,923.0
510259301001911,-77.80601,36.860188,923.0,923.0,4.63,15.27,25.9,219.02999999999997,70.03999999999999,18.84,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1509.5,1509.57,923.0,923.0
510259301001910,-77.75194499999999,36.911213000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,4464.77,3748.7200000000003,6764.79,9805.65,3489.74,3427.33,3114.75
510259301001905,-77.93848,36.915787,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259301001904,-77.76486,36.949425,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3268.08,4687.1,3114.75,3114.75,3114.75,3114.75,3114.75
510259301001903,-77.91229,36.87508,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4130.0,6132.5,6132.5,9407.58,12969.58,6007.5,6007.5,6007.5,6132.5,6132.5,6007.53,6920.64,6382.49,6111.77,6007.5,6007.5
510259301001902,-77.92518000000001,36.93723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6028.33,6708.21,6132.5,6257.49,6007.57,6174.16,6007.5
510259301001901,-77.66641,36.83491,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5205.0,9180.5,9416.869999999999,6090.83,6257.49,6974.96,6257.49,6195.07,6195.0,6257.49,6163.82,6443.59,6070.07,6257.49,6319.99,6507.56,6007.64,6007.5
510259301001900,-77.99983,36.940037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3690.39,3809.82,4595.24,3364.74,3114.82,3301.62,3114.75
51025930100487,-77.96195999999999,36.88994,923.0,923.0,7.51,17.48,27.46,62.05,41.0,111.84,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100486,-77.84857,36.890057,923.0,923.0,1.08,11.28,21.47,56.51,35.68,14.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.07,923.0
51025930100489,-77.98414,36.890945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,150.07,150.0
51025930100488,-77.96598,36.892185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,308.4,150.0,150.0
51025930100490,-77.8171,36.891533,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7579.85,6132.5,6257.49,6132.57,6007.5,6007.5
51025930100492,-77.88948,36.8885,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
51025930100491,-77.86332,36.89123,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100494,-77.698296,36.89295,923.0,923.0,923.0,4.85,15.71,50.97,30.14,376.28000000000003,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51025930100493,-77.88372,36.894028000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
51025930100496,-77.715485,36.891895,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100495,-77.69971,36.891822999999995,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1611.81,3035.0,923.0,923.0
510259301001939,-77.94343,36.95463,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4527.25,3815.24,3364.74,3364.74,3614.74,4064.82,4764.8,3615.13,3364.81,4327.98,3552.24,3614.74,3614.74,3614.74,3114.75
51025930100498,-77.71929,36.89047,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2228.48,1984.5,2585.0,1384.5,1384.5,923.0,923.0
51025930100497,-77.723816,36.89383,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
51025930100499,-77.725174,36.892371999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
510259301001941,-77.78571,36.976875,923.0,923.0,1.08,11.28,21.47,56.51,185.68,1869.64,954.28,923.0,1027.16,1634.49,1885.05,3115.8,8388.470000000001,2746.4700000000003,1405.37,1960.1399999999999,1711.16,2202.4,1901.19,1884.49,1173.06,923.0
510259301001940,-77.725296,36.89239,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,5089.79,4652.88,8286.21,9380.779999999999,3489.84,3114.75
510259301001945,-77.7678,36.959534000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8731.7,8156.28,8322.91,8406.24,8406.24,10798.29,8648.48,8543.54,8581.73,8906.31,8656.38,8656.31,8156.25
510259301001944,-77.867714,36.89067,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510259301001943,-77.73165999999999,36.894059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,4614.75,4182.5599999999995,9347.89,7149.75,3312.77,3239.89,3114.75
510259301001942,-77.9256,36.948067,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,4257.0599999999995,3364.81,3239.82,3198.08,3114.75
51025930201288,-77.75838,36.798297999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,337.5,399.99,399.99,275.07,150.07,150.0
51025930201289,-77.736885,36.800373,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2956.85,1509.5,1634.49,1509.57,923.0,923.0
51025930201286,-77.732315,36.800064,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,462.53,649.99,400.06,150.0
51025930201287,-77.78501999999999,36.799393,923.0,923.0,4.63,15.27,25.9,61.39,40.11,184.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51025930201284,-77.76857,36.798466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,189.57999999999998,172.95,550.7,275.07,399.99,399.99,399.99,150.0
51025930201285,-77.85003,36.800007,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,1457.45,1488.73,923.0,923.0
51025930201282,-77.68336,36.80018,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1893.54,1551.16,1172.99,923.0
51025930201283,-77.736336,36.79922,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2326.49,4514.88,3301.8,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100586,-77.87178,36.903786,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.31,2139.03,3177.25,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3710.51,4553.74,3364.74,3148.22,3114.75,3146.03,3114.75
