hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51101950102430,-77.1272,37.778255,923.0,923.0,923.0,923.0,7.29,40.78,20.61,367.1,923.31,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1542.9,923.0,923.0
51101950101149,-77.164635,37.684334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51101950101147,-77.17835,37.674040000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.21,6583.53,7807.5,6108.0,6157.57,6007.5,6007.5
51101950102479,-77.224075,37.89385,923.0,923.0,923.0,923.0,0.64,33.46,13.3,954.25,923.03,923.0,1852.17,2684.92,1405.4,1384.5,1384.5,1384.5,1691.8,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51101950101148,-77.17565,37.67828,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
51101950102478,-77.22346999999999,37.894203000000005,923.0,923.0,923.0,923.0,0.64,33.46,288.61,1048.0,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,3455.33,1885.02,1759.59,923.07,923.0
51101950101156,-77.11575,37.68513,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,1088.31,4323.04,7384.67,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2154.45,1631.93,1384.5,1509.57,923.0,923.0
51101950102488,-77.22658,37.897945,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3146.03,3464.75,3838.48,3114.75,3114.75,4317.5,3454.92,3510.67,3526.76,3489.74,3427.35,3114.82,3114.75
51101950101157,-77.154175,37.685833,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.47,1384.57,1384.5,923.0,923.0
51101950102487,-77.218735,37.896370000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4055.6,3595.38,3246.9,3364.74,3211.9,3114.75,3114.75
51101950101154,-77.11950999999999,37.685833,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102486,-77.22507,37.897636,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4157.4400000000005,3135.58,3552.24,3302.39,3114.75
51101950101155,-77.11909,37.686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950102485,-77.22507,37.896954,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1655.33,1697.07,1509.64,923.0,923.0
51101950101152,-77.15880600000001,37.68473,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102484,-77.23676,37.901413,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,575.4100000000001,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
51101950101153,-77.18075999999999,37.685368,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,3184.5,1385.0,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102483,-77.2375,37.9002,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,10469.48,6007.89,6007.5,7157.52,6583.14,6007.5,6007.5,6157.53,6361.73,6278.4,6007.5
51101950101150,-77.06929000000001,37.68241,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1653.47,1384.5,1384.5,1384.5,1048.0,923.0
51101950102482,-77.238365,37.896473,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3557.96,4264.74,4327.74,3427.33,3114.82,3114.75,3114.75,3114.75
51101950101151,-77.084366,37.684979999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9799.22,13574.55,6236.06,6007.5,6007.5,6215.83,6007.57,6007.5
51101950102481,-77.23806,37.897003000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
51101950102480,-77.219604,37.89618,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3302.32,3531.41,3614.74,3385.65,3114.75
51101950101158,-77.0818,37.68632,923.0,923.0,923.0,923.0,8.4,42.11,2797.27,7501.910000000001,1718.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
51101950101159,-77.15821,37.685875,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,3114.75
51101950102489,-77.22095,37.89904,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3614.74,3364.81,3114.75
51101950101167,-77.08869,37.681244,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7320.64,7157.99,6257.49,6257.49,6163.85,6007.5
51101950102499,-77.237305,37.893734,923.0,923.0,923.0,923.0,0.64,33.46,13.3,1179.97,923.0,923.0,1027.16,1634.49,1384.57,3334.9300000000003,8309.310000000001,2808.9700000000003,2294.52,2558.8900000000003,1384.5,3404.49,1619.23,1863.66,943.97,923.0
51101950101168,-77.088036,37.684982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4377.25,3965.24,3364.74,3114.75
51101950102498,-77.23265,37.904446,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3633.98,3488.4700000000003,4648.12,4057.05,4394.41,3448.15,6549.87,9914.560000000001,3114.75
51101950101165,-77.05705999999999,37.684765000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6049.17,6195.07,6007.5,6007.5
51101950102497,-77.231575,37.900703,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,4515.3099999999995,3511.8,3114.75,3689.75,3540.39,3239.82,3302.25,3323.15,3239.82,3114.75
51101950101166,-77.0572,37.686832,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102496,-77.23585,37.90502,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6400.63,6257.49,6257.49,6382.49,6257.56,6007.5
51101950101163,-77.17735,37.6864,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,1384.5,1384.5,923.0,923.0
51101950102495,-77.234566,37.897358000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3489.83,3364.74,3239.82,3177.28,3114.75
51101950101164,-77.070305,37.683871999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7158.16,6132.5,6257.49,6132.57,6007.5,6007.5
51101950102494,-77.23434,37.89484,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3734.32,4197.55,4105.25,3185.58,3325.27,3114.75
51101950101161,-77.12565,37.686873999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
51101950102493,-77.23451,37.904841999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3537.12,4227.18,4327.74,3427.33,3148.22,3114.75,3114.75,3114.75
51101950101162,-77.16176999999999,37.68571,923.0,923.0,923.0,2.86,12.61,138.73,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1785.13,2047.0700000000002,2834.99,1488.73,1509.57,1384.5,923.0,923.0
51101950102492,-77.234955,37.90529,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3393.91,4898.76,3323.15,3318.98,3114.75,3114.75
51101950102491,-77.22098000000001,37.898327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950101160,-77.16073,37.685863,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51101950102490,-77.22015999999999,37.89897,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51101950101129,-77.1526,37.676483000000005,150.0,150.0,150.0,150.0,150.0,150.0,658.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,275.07,150.0,150.0
51101950101127,-77.1547,37.676445,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51101950102459,-77.12148,37.783159999999995,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1709.92,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51101950101128,-77.152016,37.677315,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102458,-77.10364,37.78439,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5
51101950101125,-77.088554,37.679035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51101950102457,-77.10772,37.782337,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8281.32,9356.25,8840.15,8343.75,8406.24,8156.25
51101950101126,-77.09019,37.678905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
51101950102456,-77.130775,37.782322,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8581.66,8156.25,8156.25,12489.65,16678.940000000002,8848.48,8289.65,8281.25,8406.24,8156.25
51101950101134,-77.15890999999999,37.683594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950102466,-77.14793399999999,37.785343,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2168.47,2076.5,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3577.66,3306.48,3173.15,9961.220000000001,7461.49,3364.74,3114.82,3239.82,3118.92,3114.75
51101950101135,-77.16488000000001,37.683403000000006,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,1384.5,923.0,923.0
51101950102465,-77.14689,37.78427,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3146.03,4398.13,3115.14,3114.75,3114.75,4348.75,3479.36,3260.68,3489.74,3489.74,3427.35,3114.82,3114.75
51101950101132,-77.17889,37.682156,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102464,-77.148186,37.786495,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,649.99,649.99,150.0
51101950101133,-77.15899999999999,37.68363,923.0,923.0,923.0,2.86,12.61,46.76,26.59,243.71,2265.62,1670.0700000000002,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51101950102463,-77.17035,37.78503,923.0,923.0,923.0,923.0,7.29,3715.82,7974.3099999999995,0.8300000000000001,923.0,923.0,1673.0,2435.0,1509.5,1509.5,1509.5,1384.53,1768.47,1467.9,1551.23,1384.5,1572.0,1509.57,1006.4,923.0
51101950101130,-77.15113000000001,37.677948,923.0,923.0,923.0,2.86,12.61,46.76,1726.61,8189.59,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,923.0,923.0
51101950102462,-77.10314,37.785515000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3146.0,3623.7200000000003,3239.75,3778.5299999999997,4595.24,3364.74,3114.82,3114.75,3114.75
51101950101131,-77.18129,37.680588,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
51101950102461,-77.12602,37.783337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6357.5,7221.27,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7699.17,6395.56,6220.0,6507.49,6195.14,6007.5
51101950102460,-77.123726,37.78403,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51101950101138,-77.140274,37.682346,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950101139,-77.12949,37.682854,923.0,923.0,923.0,2.86,12.61,46.76,151.59,256.2,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102469,-77.12921999999999,37.788624,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6332.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950101136,-77.13741999999999,37.682644,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.81,3260.72,3114.75
51101950102468,-77.12804,37.788776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3114.75,4514.8099999999995,5859.37,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,4014.75,4265.24,3364.74,3114.75
51101950101137,-77.13009,37.682327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2109.83,2118.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,5002.33,9914.49,4664.15,3364.74,3114.82,3114.75
51101950102467,-77.14413499999999,37.781315,3114.75,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3364.74,3114.82,4514.8099999999995,3511.8,3323.08,3364.74,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75
51101950101145,-77.1523,37.683685,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1594.5,1641.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102477,-77.21765,37.894546999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5787.5,9556.31,8506.64,8156.25,8531.25,8156.67,8156.25,15118.49,11343.24,8156.25,8156.25,8156.25,8310.41,8252.15,8187.53,8156.25
51101950101146,-77.17789499999999,37.674217,923.0,923.0,923.0,2.86,137.68,46.76,338.56,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2151.18,1691.8,3309.5699999999997,923.5,923.0
51101950102476,-77.218414,37.893547,3114.75,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7310.01,3490.17,3114.75,3114.75,3114.75,3260.58,3448.16,4132.0599999999995,3343.98,3135.65,4185.65,3114.75
51101950101143,-77.157715,37.682796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950102475,-77.244514,37.88673,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1759.49,1298.06,923.0
51101950101144,-77.166664,37.685146,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1131.4,923.0
51101950102474,-77.24339,37.885690000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3323.47,3364.74,3385.58,3614.74,3114.75
51101950101141,-77.106255,37.677723,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51101950102473,-77.13282,37.78457,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1606.58,1483.32,1384.5,1446.93,1405.47,923.0,923.0
51101950101142,-77.17426999999999,37.68327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950102472,-77.13277,37.78402,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51101950102471,-77.1344,37.782917,923.0,923.0,923.0,923.0,7.29,40.78,20.61,31.69,923.03,923.0,1743.8400000000001,2564.16,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950101140,-77.1051,37.673264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51101950102470,-77.12926999999999,37.78873,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3239.75,3614.74,3239.89,3114.75,3114.75
511019503001467,-76.79441,37.540627,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
511019503001466,-76.793175,37.544975,8156.25,5437.5,5437.5,5437.5,5437.5,6137.51,5484.56,5437.5,5437.5,8156.25,8481.67,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,9327.15,10332.55,8343.82,8531.34,8406.24,8302.15,8156.25
511019503001469,-76.79332,37.553783,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511019503001468,-76.79363000000001,37.547863,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,7731.49,9431.43,3489.7799999999997,4590.6900000000005,3660.32,3114.82,3343.91,3239.82,3114.75
511019503001461,-76.79359000000001,37.553276000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,8156.25,8156.25,8156.25,9206.28,9043.33,8218.75,8406.24,8343.82,8156.25,9666.67,9638.7,8156.25,8156.25,8156.25,8156.25
511019503001460,-76.79361,37.544468,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3861.89,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3728.7200000000003,3239.75,3439.74,3427.4,3114.75,3114.75
511019503001463,-76.7937,37.551826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3564.75,4465.25,3114.75,3114.75,3114.75,3173.5,3364.74,4515.41,5064.76,10456.15,5185.07,3597.89,3364.74,3114.75
511019503001462,-76.79278000000001,37.546337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3916.2200000000003,5014.74,3648.58,3802.35,3556.49,3114.75
511019503001465,-76.79411,37.542248,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2260.14,10474.64,6993.74,3114.75,3114.75,3114.75,3114.75,3114.75,3718.91,4215.39,3614.74,3614.74,3656.41,3864.74,5039.96,3114.75
511019503001464,-76.793594,37.55103,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3281.41,4602.96,4414.75,4240.24,3489.74,3489.74,3114.75
511019503001478,-76.79419,37.541740000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6236.66,6132.57,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,11827.4,11825.029999999999,6757.49,8065.98,6407.99,6007.5
511019503001477,-76.79377,37.539592999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3573.07,3810.73,3282.05,3768.99,4865.24,3614.74,4298.17,4220.23,3114.75
511019503001479,-76.79337,37.553352000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6099.47,6257.49,6007.57,6007.5,7478.38,7099.98,6757.49,7890.83,12942.93,8061.07,6090.87,6507.49,6507.49,6717.83,6507.56,6007.5
511019503001470,-76.79403,37.551359999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,5090.43,4839.74,3981.98,3364.81,3114.82,3114.75
