hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51009010600506,-79.05675500000001,37.428492999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,4228.5599999999995,3586.32,3461.25,3461.25,3461.25,3586.32,3461.25
51009010600505,-79.05656,37.427963,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3974.58,4348.33,4211.25,4740.91,3544.65,4099.38,3586.39,3461.25
51009010600504,-79.10039,37.428535,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7304.0599999999995,7657.5,6158.0,6007.5
510090102001889,-79.08864,37.595814000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,300.07,150.0,379.15999999999997,150.0
51009010600503,-79.10379,37.429688,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.19,3601.32,3696.25,3698.75,3586.32,3461.25,3461.25
510090102001888,-79.09196999999999,37.60307,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,2323.06,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2611.83,1384.5,1447.0,1634.49,1048.07,923.0
510090102001887,-79.09354,37.60229,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1149.67,7722.74,3891.59,1786.4099999999999,1553.3899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.83,1384.5,1384.5,923.0,923.0
51009010600509,-79.06876,37.426159999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9696.71,12492.52,7157.59,7695.64,6683.09,6007.57,6007.5
510090102001886,-79.142624,37.60394,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3690.41,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,9902.720000000001,7131.59,3669.65,3711.24,3638.43,3773.74,3836.34,3461.32,3461.25
51009010600508,-79.05927,37.427776,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3737.91,4010.31,3461.25
510090102001885,-79.13276,37.60134,150.0,150.0,150.0,150.0,150.0,150.0,212.5,487.84,150.0,150.0,337.5,399.99,241.73000000000002,152.12,400.41999999999996,1083.75,493.78,1342.47,399.99,629.1600000000001,649.99,575.14,579.24,150.0
51009010600507,-79.07465,37.427856,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3661.67,3461.25,3461.25,3461.25,3694.58,4161.65,3461.25,4361.25,4361.75,3523.75,3711.24,3711.24,3711.24,3461.25
510090102001884,-79.13622,37.60239,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,410.87,150.0,150.0,1223.35,385.64,525.0699999999999,545.89,275.14,337.5,150.0
510090102001883,-79.14283,37.604607,923.0,923.0,923.0,923.0,1172.99,279.47,257.3,923.07,923.0,923.0,1172.99,1235.98,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510090102001882,-79.13967,37.603603,923.0,923.0,923.0,923.0,923.0,29.48,7.31,1289.97,923.0,923.0,1373.0,8506.64,5013.1,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1534.53,1360.56,1193.9,923.0
510090102001881,-79.13569,37.601727000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.07,2307.5,3461.25,3461.25,3461.25,4417.6,3852.05,3461.25,3461.25,3523.78,4561.89,3961.24,3961.24,3961.24,3711.38,3461.25,3461.25
51009010600513,-79.07862,37.428074,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
51009010600512,-79.06947,37.425540000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4726.28,3653.55,3577.92,3898.82,3669.65,3461.25
51009010600511,-79.073235,37.42858,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3548.82,4562.38,3711.25,3711.28,3586.32,3461.25,3461.25
51009010600510,-79.07125,37.428129999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.75,3461.28,3461.25,4161.26,4595.0,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3461.25,3461.25,3461.25
51009010600517,-79.049675,37.42754,2307.5,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
51009010600516,-79.049644,37.4278,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6083.0,6195.07,6007.5,6007.5
51009010600515,-79.04984,37.42803,3648.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,3492.53,3617.53,3586.32,3461.25,3669.58,3461.25
51009010600514,-79.09536,37.42835,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4403.55,4740.91,3544.65,3711.24,3461.32,3461.25
510090102001899,-79.070366,37.597176,923.0,923.0,923.0,923.0,923.0,27.48,5.76,1119.21,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1970.2,1384.5,3169.91,1826.77,964.74,923.0
510090102001898,-79.07444,37.59599,3482.12,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3928.3,3461.25,3461.25,3961.66,4961.25,3761.75,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
510090102001897,-79.07024,37.597164,923.0,923.0,923.0,923.0,923.0,27.48,281.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,3264.3,2084.99,1728.24,1665.78,923.07,923.0
51009010600519,-79.04759,37.429520000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,14466.08,12315.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8256.25,8656.24,10148.05,8156.25
510090102001896,-79.07606,37.596745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,783.97,150.07,150.0,150.0,399.99,150.0
51009010600518,-79.04841,37.428123,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,6007.5,6007.5
510090102001895,-79.071045,37.596709999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,3911.75,3555.0,3492.53,3461.25,3461.25
510090102001894,-78.95931999999999,37.597305,275.07,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,725.0,457.3,304.23,150.07,150.0,316.65999999999997,433.33,150.0
510090102001893,-78.94118,37.600590000000004,1048.07,923.0,923.0,923.0,923.0,327.54999999999995,75.87,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,2841.84,1384.5,1384.5,1634.49,1089.73,923.0
510090102001892,-78.94123,37.60054,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3461.32,3461.25,3498.75,3611.32,3461.25,3461.25,3461.25
51009010600520,-79.05346,37.428627,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6266.56,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
51009010600524,-79.077446,37.429756,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,7057.92,10340.869999999999,13107.74,6236.06,6251.31,6267.95,6257.49,6007.5
51009010600523,-79.093124,37.42886,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8281.25,8406.24,8281.32,8156.25,8156.25
51009010600522,-79.09830500000001,37.429977,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4650.83,6996.3099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,12811.41,7261.05,6424.32,6049.24,6017.92,6007.5
51009010600521,-79.073944,37.429504,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2491.14,2307.5,2307.5,3461.25,3586.25,3461.32,3607.5,3711.24,3811.46,3465.35,3652.92,4036.89,3586.25,3461.32,3648.82,3461.25,3461.25,3461.25
51009010600528,-79.08753,37.430367,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,7733.1900000000005,6153.33,6132.57,6007.5
510090102001869,-79.07976,37.595963,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2417.81,2307.5,2307.5,3461.25,4161.26,4215.8099999999995,3657.15,3461.25,3461.25,3461.25,4228.5599999999995,3607.12,3544.65,3461.25,3544.58,3836.34,3732.15,3461.25
51009010600527,-79.10084,37.430264,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,9727.79,8857.01,3461.25,3461.25
51009010503380,-79.13082,37.446766,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6428.39,6007.5,6007.5
510090102001868,-79.0776,37.593113,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3749.06,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
51009010600526,-79.05878,37.431488,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5786.55,5065.98,7427.969999999999,9356.32,3523.75,3523.82,3461.25,3461.25
51009010503381,-79.146454,37.447346,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
510090102001867,-79.08214,37.593716,923.0,923.0,923.0,923.0,923.0,27.48,105.83,1172.99,1419.62,1152.65,923.0,923.0,1563.66,1845.4,2974.16,1634.49,1455.4,3171.84,4034.79,8309.310000000001,2870.26,1722.03,923.07,923.0
51009010600525,-79.05749,37.430984,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2317.92,2317.95,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,3461.25,3461.25,3461.25,3461.25
51009010503382,-79.14638000000001,37.447327,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510090102001866,-79.09023,37.59337,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3552.92,4111.55,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010503383,-79.142876,37.445029999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
510090102001865,-79.10199,37.592876000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51009010503384,-79.14305999999999,37.445465000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510090102001864,-79.10212,37.592827,923.0,923.0,923.0,923.0,923.0,27.48,354.4,943.87,923.0,923.0,923.0,923.0,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,5991.21,8510.82,2397.04,2201.64,923.0,923.0
51009010503385,-79.14463,37.446793,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
510090102001863,-79.11041999999999,37.59834,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.5,5160.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4934.6,10398.49,5299.8099999999995,3711.24,3711.24,3461.32,3461.25
51009010600529,-79.09025600000001,37.430695,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8250.03,8156.25,9306.91,8156.25,8156.25,8156.25
51009010503386,-79.14764,37.4482,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
510090102001862,-79.1059,37.594635,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4982.15,3974.18,3918.55,4211.24,3770.91,3665.48,3461.25,3461.25
51009010503387,-79.14804000000001,37.448555,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,1089.66,2723.0699999999997,1623.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510090102001861,-79.01187,37.594402,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010503388,-79.14801999999999,37.448570000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090102001860,-79.094124,37.592166999999996,923.0,923.0,923.0,923.0,923.0,27.48,5.76,923.0,923.0,923.0,923.0,4323.04,7846.17,1384.5,2084.51,1734.8899999999999,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51009010503389,-79.149765,37.447720000000004,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.23,923.0
510090102001880,-79.14161,37.603752,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,399.99,295.9,275.07,212.57,150.0
51009010600531,-79.054665,37.43161,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3636.25,3711.24,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.31,3711.24,3711.24,3961.24,3711.31,3461.25
51009010600530,-79.05471,37.432896,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51009010600535,-79.05641,37.43387,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,2307.5,5261.25,3461.75,3461.25,3461.25,3682.08,3711.24,3980.48,4395.0,3461.25,3461.25,3461.25,3711.24,6646.35,10260.99,3461.25
51009010600534,-79.09173,37.434128,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3752.98,3836.34,3669.65,3461.25
51009010600533,-79.054665,37.4233,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51009010600532,-79.05598,37.423823999999996,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7283.23,6007.5,6007.5,6007.5
51009010600539,-79.019775,37.431103,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6424.16,6090.97,6070.03,6007.5
51009010503390,-79.15108000000001,37.44712,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,923.07,923.0
51009010600538,-79.02795400000001,37.43045,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,3586.25,3586.25,3590.41,3836.24,3644.65,3586.25,3461.25
51009010503391,-79.15011,37.447586,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090102001879,-79.12828,37.596733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51009010600537,-79.01868,37.431614,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2528.33,3711.24,3711.24,3490.49,4086.67,3461.25,3461.25,3461.25,3461.25,3461.25,3840.2200000000003,3763.33,3784.19,3461.32,3461.25,3627.91,3461.25
51009010503392,-79.15213,37.445824,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6132.57,6007.5,6007.5
510090102001878,-79.13314,37.60106,3627.98,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51009010600536,-79.02053000000001,37.4307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6449.47,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6278.33,6507.49,6007.5
51009010503393,-79.15044,37.448597,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2941.14,4811.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3607.12,3711.24,3586.32,3461.25
510090102001877,-79.12957,37.601690000000005,923.0,923.0,923.0,923.0,923.0,246.45,49.050000000000004,923.0,923.0,923.0,923.0,923.0,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1048.07,985.57,923.0
51009010503394,-79.14528,37.447308,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25
510090102001876,-79.15675999999999,37.59921,3461.25,3461.25,3461.25,3461.25,3461.25,2432.57,2307.57,2432.57,2338.78,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3711.31,3711.24,10261.060000000001,6773.17,3974.46,5723.82,4325.54,3523.89,3461.25
51009010503395,-79.14608,37.448025,150.0,150.0,150.0,150.0,150.0,150.0,191.74,1550.06,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,191.74,170.82999999999998,399.99,150.0
510090102001875,-79.15603,37.59948,923.0,923.0,923.0,923.0,923.0,29.48,190.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1218.91,1172.99,923.0
51009010503396,-79.1465,37.44815,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6366.21,7774.17,6718.39,6028.33,6803.4,12807.24,8502.75,6195.0,7220.73,6028.33,6111.73,6236.66,6257.49,6257.49,6007.5
510090102001874,-78.96836,37.59752,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,850.01,975.4,400.48,150.0,150.0,150.0,150.0,337.5,150.07,226.67000000000002,1098.97,566.74,558.4100000000001,150.07,150.0
51009010503397,-79.157845,37.442284,923.0,923.0,923.0,923.0,923.0,20.17,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
510090102001873,-78.96715999999999,37.595271999999994,923.0,923.0,923.0,923.0,923.0,33.91,13.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4288.7,8559.3,2113.04,1884.49,1048.14,923.0
51009010503398,-79.16252,37.445953,3711.31,3507.15,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3602.91,3711.24,3711.24,3953.62,3665.41,3461.25
510090102001872,-78.96914,37.597965,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,487.42,649.99,649.99,308.53999999999996,150.0,150.0,150.0
51009010503399,-79.16235,37.445457,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510090102001871,-79.050224,37.59431,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
510090102001870,-79.07954000000001,37.59603,923.0,923.0,923.0,923.0,923.0,394.45000000000005,1805.76,7156.64,4551.6,923.0,923.0,1093.83,2009.9099999999999,1634.49,1634.49,1634.49,2147.82,2521.5699999999997,1634.49,1634.49,1634.49,2251.87,1298.16,923.0
510090103001423,-79.19265,37.574867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6236.66,6340.91,6257.49,6257.49,6007.5
510090103001422,-79.14285,37.513584,2307.5,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,2399.47,4661.25,4061.75,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3669.58,3773.74,4861.9400000000005,3502.99,3836.31,3961.24,3617.67,3461.25
510090103001425,-79.18397,37.526722,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6145.0,6120.07,6007.5,6084.81,7464.2,6249.16,6015.9,6007.5,6007.5,6007.5
51009010502156,-79.11585,37.412815,2307.5,2307.5,3147.91,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,3911.66,3461.25,4211.25,4511.75,3461.25,4036.89,3461.25,3461.25,3461.25,8686.25,8223.11,3461.25,3461.25
510090103001424,-79.14663,37.521233,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3699.89,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3586.25,4669.59,4616.12,4549.32,3461.25,3461.25
51009010502155,-79.11589000000001,37.399986,6007.5,4130.07,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6130.59,6007.5
51009010502154,-79.111626,37.406647,3461.25,2307.5,2307.5,2307.5,2307.5,2424.16,2557.49,2440.9,3461.25,4814.64,3858.3,3461.25,3461.25,3461.25,3461.25,3461.25,3682.08,3711.24,3711.24,3815.41,3961.24,3711.31,3461.32,3461.25
51009010502153,-79.11503,37.408787,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3919.57,5133.66,3669.65,3627.91,3544.65,3461.25
