hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511639304001117,-79.47341,37.62577,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5161.05,2894.57,2769.0,2769.0,2769.0,2769.0,3018.99,2769.0
511639304001118,-79.48156,37.62627,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,3689.02,3536.31,2769.0,2769.0,2769.0,2769.0,1846.0
511639304001115,-79.59246,37.625443,923.0,923.0,923.0,4.19,10.84,42.11,22.83,3.55,923.0,923.0,923.0,1048.0,1172.99,1172.99,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511639304001116,-79.46783,37.626896,923.0,923.0,923.0,923.0,0.42,33.02,195.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,923.0,923.0,923.0
511639304001110,-79.483765,37.624959999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,2095.99,2769.07,6952.37,10394.65,2997.56,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,3194.64,2977.4,2769.0,2998.16,2894.07,2769.0
511639302001583,-79.57415,37.897636,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,3944.0299999999997,5021.12,1846.5,1846.0,1846.0
511639302001582,-79.423775,37.964645000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8406.24,8281.32,9306.91,8156.25,8156.25,8156.25,5437.5
511639302001585,-79.37413000000001,38.021793,2769.0,2769.0,1846.0,1846.0,1846.0,76.21,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3361.05,2894.07,3919.66,2769.0,9035.54,8164.76,3018.99,2769.0
511639302001584,-79.48653,37.887417,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6132.5,6132.53,6257.53,6507.56,6007.64,6236.66,6028.4,4005.0
511639302001581,-79.44556,37.8553,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4853.02,7302.72,8326.630000000001,3018.99,2831.57,1846.0
511639302001580,-79.51942,37.868973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5405.0599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,4005.0
511639302001587,-79.41171999999999,37.84632,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1289.97,1048.07,923.0,923.0,1548.0,1048.42,1447.0,1447.07,1384.5,3110.19,1384.5,3247.0,1634.99,1509.57,985.5,1048.07,923.0
511639302001586,-79.426384,38.034496000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4679.37,9568.74,3580.89,2909.39,2769.0,2769.0,2769.0,3727.35,3344.64,2894.0,3018.99,3018.99,3018.99,1908.57,1846.0
511639302001589,-79.41966,37.96218,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511639302001588,-79.46571999999999,37.867886,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,2743.48,3097.5699999999997,3272.08,7826.97,2284.9,923.0
511639302001594,-79.42645999999999,37.949024,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,4303.01,2769.0,4631.5,3019.49,2894.07,2769.0,2789.83,1846.0
511639302001593,-79.49701999999999,38.015106,5437.5,5437.5,5437.5,5437.5,5437.5,94.26,5712.81,5491.67,5508.4,5437.5,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8731.89,8197.92,8447.99,8510.48,8468.81,5750.14,5437.5
511639302001596,-79.461174,37.987705,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2844.0,3018.99,4227.45,3257.3,3006.56,2894.07,4341.35,3519.0,3957.0,3123.16,3164.92,2769.07,2769.0
511639302001595,-79.42984,37.849052,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,8208.07,8126.79,3955.33,2894.07,2769.0,2914.83,3390.54,2894.07,2769.0,2769.0
511639302001590,-79.2781,37.931796999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6007.5,6707.51,6396.02,6132.57,4005.0
511639302001592,-79.53936999999999,37.878254,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,4559.52,9818.73,3457.9,1846.07,1846.0
511639302001591,-79.356514,37.966427,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6111.73,6507.49,6382.59,4005.0
511639302001598,-79.55538,37.96642,1846.0,1908.5,1971.07,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,3144.42,3018.99,2769.07,2769.0,2769.0,2977.33,3402.33,3211.3,3710.74,3669.5,2769.0,1846.0,1846.0
511639302001597,-79.612625,37.917590000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3123.31,1846.07,1846.0,1846.0
511639302001599,-79.36435999999999,37.926693,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6382.92,6257.49,6007.57,6049.17,6257.49,6465.82,6382.59,6382.49,6299.24,6132.57,6007.5,6007.5,4005.0
511639302001561,-79.52315,37.880134999999996,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,8837.54,13016.17,6487.92,5437.5,8156.25,8156.25,8406.67,8225.0,8212.53,8156.25,8156.25,8156.25,9306.91,8406.24,8406.24,8156.32,5437.5,5437.5
511639302001560,-79.47663,38.061474,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3018.99,2095.99,1846.0
511639302001563,-79.50154,37.870327,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2312.66,2935.66,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4557.33,3139.49,2769.07,1846.0,1846.0
511639302001562,-79.437904,38.03151,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,7578.16,7388.0,6132.5,6007.57,6399.24,6178.4,4005.0,4005.0
511639302001569,-79.61607,37.872475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3557.15,2894.07,2894.0,9285.529999999999,8164.83,1846.0,1846.0
511639302001568,-79.410095,37.983368,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,6169.04,9731.08,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3673.81,3268.99,3123.25,1846.07,1846.0
511639302001565,-79.61816400000001,37.903976,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.0,2095.99,3018.99,3113.24,3018.99,3260.66,3031.57,3018.99,3018.99,3018.99,3019.06,3018.99,3018.99,2095.99,1846.07,1846.0
511639302001564,-79.325836,37.988194,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5491.67,5508.4,5437.5,8156.25,8156.25,8156.25,8156.25,8197.92,8281.25,8218.78,8281.25,8260.45,8468.85,8531.24,8639.65,8427.22,5437.5
511639302001567,-79.55274,37.889122,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,6307.5,7757.99,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,4005.0,4005.0
511639302001566,-79.41369,37.89821,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.029999999999,5055.42,6007.5,6007.5,6507.91,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,4005.0
511639302001572,-79.49671,38.015156,4.85,13.94,23.02,30.56,38.09,70.25,50.75,114.65,11.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1592.83,1068.9,1172.99,923.07,4.85
511639302001571,-79.52175,37.90917,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,3163.04,3143.99,3019.13,2769.0,2769.0,2105.79,2107.18,1846.0
511639302001574,-79.496376,37.934246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2914.9,3019.0,3268.99,2956.64,1846.0
511639302001573,-79.37687,37.888447,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,8307.67,2896.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3302.9700000000003,4731.99,3123.25,1846.07,1846.0
511639302001570,-79.54981,37.907497,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6735.08,6382.49,6230.52,6007.5,4005.0,4005.0
511639302001579,-79.49769,37.930279999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,4005.0
511639302001576,-79.36471999999999,37.879146999999996,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1172.99,1172.99,1172.99,923.0
511639302001575,-79.33136,37.957783,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,8061.35,2769.0,3311.08,3018.99,3018.99,2769.07,2769.0,3919.66,2769.0,2769.0,2769.0,2810.67,2769.0
511639302001578,-79.5216,37.987759999999994,5437.5,5437.5,5437.5,5437.5,5437.5,851.39,6703.0,12329.21,8499.42,5437.5,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,9016.71,8540.22,8281.32,8406.24,8156.32,8227.08,5616.73,5437.5
511639302001577,-79.5017,37.87502,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,4005.0,4005.0
511639302001541,-79.499825,37.82969,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3902.34,9610.41,4947.57,2977.4,3969.0,4752.86,3221.19,2769.0,2769.0,2769.0
511639302001540,-79.30219,37.973209999999995,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4236.08,3254.5,2866.95,2769.0,2769.0,2769.0
511639302001547,-79.32711,37.912785,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6231.24,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,13256.189999999999,12918.11,8156.25,8281.25,8406.24,9810.32,8427.75,8156.25,5437.5
511639302001546,-79.4636,37.967945,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,4005.0
511639302001549,-79.46562,37.99096,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,7733.1900000000005,6174.16,4005.0
511639302001548,-79.39843,37.876521999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3204.66,3916.89,1846.0,2769.0,2769.0,2769.0,2769.0,2869.0,3169.41,2769.0,2769.0,7075.69,8708.08,2889.83,3152.42,2827.4,2769.0,1846.0
511639302001543,-79.57040400000001,37.893394,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,3796.09,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2894.0,3018.99,1971.07,1846.0,1846.0
511639302001542,-79.34435,37.937862,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2777.2799999999997,9913.21,5893.42,3018.99,3018.99,3394.41,3018.99,3018.99,3018.99,3018.99,3018.99,3919.73,2956.5,3039.83,3268.99,3268.99,1846.0
511639302001545,-79.483734,37.984123,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,2769.0,2873.16,3018.99,3144.48,4469.02,9693.810000000001,4130.9,2769.0,3919.66,2769.0,5036.05,2973.66,3018.99,2769.07,1846.0
511639302001544,-79.54117,37.90719,7.73,15.71,23.91,29.67,35.21,65.38,48.53,319.72,356.82,1193.9,1402.16,943.97,923.0,1385.49,1494.29,1381.32,1214.74,2282.06,1884.49,3616.89,8222.73,1968.36,923.0,1.53
511639302001550,-79.55914,37.929176,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7870.0,6008.07,4005.0,4005.0
511639302001552,-79.42833,38.024685,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3752.9700000000003,10769.24,5955.92,3018.99,1846.07,1846.0
511639302001551,-79.37645,37.873591999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6028.33,7820.74,6707.99,6132.57,4005.0
511639302001558,-79.52639,37.992226,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9223.619999999999,9435.91,8239.65,8406.24,5468.85,5437.5
511639302001557,-79.48483,37.95704,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3402.9700000000003,3248.23,2096.06,1846.0
511639302001559,-79.357086,37.963715,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.01,3741.7,5854.54,10469.24,3645.45,2769.0,1846.0,1846.0
511639302001554,-79.42111,37.889874,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3679.41,2769.0,3044.42,2769.0,2769.0,2904.48,2894.0,2894.0,2894.0,2894.0,2894.0,1971.0,1846.0
511639302001553,-79.451126,37.98268,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4584.6900000000005,4617.0,2769.07,1846.0,1846.0
511639302001556,-79.50723,37.835888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6382.49,6007.6,6007.5,6007.5,4005.0
511639302001555,-79.50698,37.914159999999995,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,4569.0,1846.5,1846.0,1846.0
511639302001529,-79.42524,37.806892,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,14794.74,9319.92,6257.49,6257.49,4005.0
511639302001528,-79.48,38.047783,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3940.5699999999997,2769.0,2789.83,2894.07,2769.0,1846.0,1846.0
511639302001525,-79.56615,37.95135,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,2769.0,2769.0,2973.16,4001.5699999999997,8645.74,1846.0
511639302001524,-79.61678,37.872173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6916.3,6195.07,6007.5,4005.0
511639302001527,-79.49504,37.874,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2033.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6336.34,9543.27,3018.99,3018.99,2769.0
511639302001526,-79.59274,37.89202,2769.0,2769.0,2769.0,1846.0,1846.0,19.24,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,2859.5,3469.4,2769.0,2769.0,2769.0
511639302001521,-79.50399999999999,37.859916999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6520.0,9183.08,13057.23,7702.8099999999995,6320.14,6257.49,4005.0
511639302001520,-79.394295,37.846798,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,4446.02,9546.24,3207.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,2961.3,2873.23,3018.99,2894.07,2769.0
511639302001523,-79.30060999999999,37.97753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4403.64,6474.55,6007.5,6007.5,6007.5,6757.92,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6319.99,6257.56,6132.57,4005.0
511639302001522,-79.44874,37.882023,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1908.53,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6419.46,9230.67,2999.0,3344.64,2831.5,3018.99,3018.99,2852.47,1846.0
511639302001530,-79.38454399999999,37.96653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,5405.6900000000005,10968.8,4065.44,3018.99,2848.24,2769.0,2769.0,2769.0,4494.6900000000005,3902.33,3844.49,3185.75,2956.57,1846.0
511639302001539,-79.5009,37.860214,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,9090.0,8156.25,8156.25,8156.25,8281.67,8156.25,8922.93,9140.22,9356.75,8156.25,8156.25,8239.58,8177.15,5437.5
511639302001536,-79.54527,37.88065,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5904.16,6527.16,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,5437.5,5437.5
511639302001535,-79.50819399999999,37.973564,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,9991.26,13819.17,6583.07,6257.49,6382.49,4504.99,4005.0
511639302001538,-79.49249,38.05126,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4067.57,4067.57,7777.5,6038.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6257.49,11357.43,11019.36,4161.35,4005.0
511639302001537,-79.49396,37.8273,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,2083.5,2512.3,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,3804.02,3038.8,4818.99,2769.57,2769.0,1846.0
511639302001532,-79.49516,38.01783,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6603.37,7820.64,7257.99,6382.59,4254.99,4005.0
511639302001531,-79.58163,37.927685,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,3367.33,1950.2,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.03,1846.0,1846.0,1846.0
511639302001534,-79.46032,38.051926,4.85,13.94,23.02,30.56,38.09,70.25,50.75,31.25,11.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1605.33,3183.74,1395.8,1172.99,1114.73,4.85
511639302001533,-79.52183000000001,37.909283,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3204.66,3916.89,1846.0,1846.0,2769.0,2769.0,2769.0,2869.0,3169.41,2769.0,2769.0,7075.69,8708.08,2885.66,2902.4,1846.0,1846.0,1846.0
511639301001773,-79.36761,37.830414000000005,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,4569.0,3171.23,4539.43,3269.06,2179.41,1846.0
511639301001772,-79.367584,37.830196,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12994.74,6465.29,6028.4,6174.16,6174.23,6257.49,6007.57,4005.0
511639301001771,-79.367584,37.830906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7220.73,6507.49,6257.56,4005.0
511639301001770,-79.36745,37.82601,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4067.5,6257.49,6195.07,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6424.16,6507.49,6507.56,6257.56,4005.0
511639301001779,-79.17713,37.831497,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4213.33,4254.99,6674.23,6032.92,6007.5,6731.23,6007.5,6007.5,6007.5,7579.85,7249.17,6857.99,6007.57,6007.5,4005.0,4005.0
511639301001778,-79.17748,37.83105,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2499.73,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3269.06,3019.06,1846.07,1846.0
511639302001507,-79.28766999999999,37.96882,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1939.85,3059.38,2033.05,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3881.33,3219.0,4340.33,2769.07,1846.0,1846.0
511639301001777,-79.17564,37.826736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,4044.02,3019.63,2769.07,1846.0,1846.0
511639302001506,-79.337234,37.928295,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6982.53,6327.88,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,4005.0
511639301001776,-79.3714,37.828987,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6215.9,6007.5,6174.16,6257.49,6090.9,6640.83,7957.92,6666.54,8053.82,6507.49,6507.49,6257.56,6132.57,4005.0
511639302001509,-79.454124,38.024242,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6444.99,6507.49,6403.28,4005.07,4005.0
511639301001775,-79.37178,37.829029999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2593.07,2769.0,2769.0,2769.0,2769.0,7973.1,7676.76,2769.0,2998.16,2789.9,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0
511639302001508,-79.4871,37.946583000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6195.0,6007.57,6007.5,4005.0
511639301001774,-79.373,37.82819,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3329.0,6492.780000000001,9568.74,3110.89,3219.0,4503.47,2769.0,2012.73,1846.0
511639302001503,-79.42556,37.81471,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,4005.0
