hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950500662,-76.751274,37.67677,150.0,150.0,150.0,150.0,150.0,150.0,667.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,316.73,275.07,150.0,150.0,150.0
51097950500661,-76.752,37.674248,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,4414.78,4196.9,3114.75,3114.75
51097950500660,-76.75220999999999,37.672733,8156.25,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,9613.59,8156.25,10496.25,8282.9,8320.55,8156.25,8156.25
51097950500655,-76.80923,37.673916,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500654,-76.75385,37.670918,150.0,150.0,150.0,150.0,150.0,150.0,425.31,795.83,1185.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,650.02,316.8,160.42,150.0
51097950500653,-76.75326,37.666129999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4425.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6538.14,10908.04,12469.17,6132.5,6257.49,6007.5
51097950500652,-76.75317,37.66578,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6290.83,6320.08,6036.74,6736.48,6007.5,6070.0,6257.49,6382.59,9192.6,12807.24,6007.5
51097950500659,-76.75129,37.67136,3114.75,2076.5,2151.5,2201.57,2076.5,2351.81,2076.5,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3773.7200000000003,3364.74,3239.82,3114.75
51097950500658,-76.80856999999999,37.669514,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4777.24,4065.24,3614.74,3239.89,3114.75,3114.75,3114.75
51097950500657,-76.80945,37.676487,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4041.06,3239.85,3114.75,3364.74,3489.84,4377.32,3798.65,3302.25,3364.74,3114.75
51097950500656,-76.80839499999999,37.66422,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,562.5,1063.37,150.0,1024.81,150.07,320.83000000000004,649.99,525.0899999999999,275.07,150.0,150.0
51097950500651,-76.751274,37.664818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,360.39,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
51097950500650,-76.747,37.670483000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3352.32,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3370.87,3364.74,3364.74,3176.0,3114.75
51097950500644,-76.740204,37.668125,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,14157.24,9519.92,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6007.5,6007.5,6278.33,7470.73,6445.07,6132.64,6007.5
51097950500643,-76.74367,37.66397,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10499.8,4915.39,3177.75,3489.84,3177.39,3114.75
51097950500642,-76.748024,37.66231,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7180.53,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
51097950500641,-76.75443,37.66171,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500648,-76.75774399999999,37.66967,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,4884.75,3203.58,3364.74,4006.88,3114.75
51097950500647,-76.75883,37.66892,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3281.48,3281.41,3364.74,3135.65,3114.75
51097950500646,-76.796974,37.630375,923.0,923.0,923.0,923.0,923.0,30.81,102.39,923.0,923.0,923.0,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2485.23,3301.23,2184.99,1884.49,1384.64,1384.5,923.0,923.0
51097950500645,-76.74025,37.667126,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,6894.1900000000005,6894.58,7147.5,6668.0,10314.189999999999,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7815.88,6029.04,6007.5
51097950500649,-76.74838000000001,37.669952,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3181.49,3114.75,3114.75,3804.75,4246.12,3307.05,3177.25,3396.0299999999997,3302.32,3114.75,3114.75
510979505001061,-76.70291,37.49292,8218.82,8156.25,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8322.91,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
510979505001060,-76.74984,37.548843,6007.5,6007.5,4005.0,4005.0,4005.0,4096.67,5355.35,6357.89,6007.5,6049.17,6315.9,6507.49,6737.24,12953.07,9319.42,6111.73,6007.5,6090.87,6303.4,6461.73,6236.8,6007.5,6007.5,6007.5
5109795040039,-76.95084,37.706905,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75
510979505001063,-76.74369,37.655678,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,1033.31,923.0,923.0,1488.66,2030.4,1484.92,1384.5,1617.83,2468.87,1384.5,1384.5,1384.5,1384.5,2134.5,2098.5,923.0
510979505001062,-76.706184,37.496513,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5562.57,8156.25,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25
5109795040032,-76.96676,37.70474,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
5109795040031,-76.92233,37.732555,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3548.39,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3114.75,8569.76,7521.54,3289.82,3114.75
5109795040034,-76.96173,37.69681,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5109795040033,-76.96103000000001,37.702446,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,399.99,399.99,150.0
5109795040036,-76.96548,37.704229999999995,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2611.83,1384.5,1384.5,1384.5,1048.0,923.0
5109795040035,-76.96073,37.702273999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
5109795040038,-76.95454000000001,37.706179999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,3364.74,3364.74,3143.99,3790.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
5109795040037,-76.96989,37.70572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5109795040030,-77.0623,37.759727000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,275.07,150.0,150.0
510979505001069,-76.75763,37.536312,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510979505001068,-76.74071500000001,37.61675,1110.57,923.0,923.0,923.0,923.0,22.61,2.66,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
510979505001065,-76.661316,37.482243,923.0,923.0,923.0,923.0,923.0,21.28,1.11,923.0,1179.97,1089.66,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2413.73,2718.48,923.0,923.0
510979505001064,-76.66048,37.47691,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3214.75,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,5948.12,11735.32,3114.75
510979505001067,-76.663666,37.48387,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3843.73,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
510979505001066,-76.68666999999999,37.470615,923.0,923.0,923.0,923.0,923.0,21.28,1.11,1798.31,2123.5,923.0,923.0,1384.5,1384.5,1509.5,1834.91,1467.9,1384.5,4217.87,8392.57,1613.12,1582.48,1457.52,923.0,923.0
510979505001050,-76.74073,37.544979999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6299.31,6007.5
5109795040029,-77.05825,37.757275,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,985.5,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,985.57,923.0
5109795040028,-77.06681,37.75885,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
510979505001052,-76.77247,37.566520000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3387.7,4127.95,3489.84,3239.82,3114.75
510979505001051,-76.73483,37.509308000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3239.85,3198.08,3156.49,3714.75,4315.25,3114.75,3114.75
5109795040021,-76.91032,37.690464,3156.45,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5109795040020,-76.896904,37.691596999999994,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,1014.97,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
5109795040023,-77.07104,37.752140000000004,923.0,923.0,923.0,923.0,6.4,39.23,19.06,2206.38,1203.3899999999999,923.0,923.0,1384.5,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5109795040022,-77.06782,37.752495,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
5109795040025,-77.07435,37.755814,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2447.64,2326.49,3383.98,3920.98,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5109795040024,-77.07248,37.755623,923.0,923.0,923.0,923.0,6.4,39.23,19.06,1051.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,2284.5,2523.9,923.0
5109795040027,-77.06491,37.75188,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
5109795040026,-77.06211,37.756145000000004,923.0,923.0,923.0,923.0,6.4,39.23,3419.1,8318.029999999999,1973.42,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
510979505001058,-76.66401,37.474486999999996,8218.82,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8739.58,9077.49,9843.67,8156.25,9956.25,8281.75,8406.24,8281.32,8156.25
510979505001057,-76.71210500000001,37.45183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
510979505001059,-76.73906,37.50724,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,5489.75,4432.58,3614.74,3239.89,3114.75,3114.75
510979505001054,-76.73026,37.504059999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
51097950400499,-77.08639000000001,37.894913,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3350.12,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3364.74,3762.95,3114.75,4625.17,3446.5299999999997,3114.75,3114.75,3156.42,3114.75
510979505001053,-76.67045,37.530094,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8322.91,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8289.58,8427.08,8656.24,8156.25
510979505001056,-76.74571,37.61182,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51097950400497,-77.033966,37.896282,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,920.4,1492.34,399.99,399.99,399.99,275.07,275.07,150.0
510979505001055,-76.68723,37.504787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3273.08,3364.74,3114.75
51097950400498,-77.04173,37.893817999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6040.09,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4648.76,3114.75,3460.58,5048.65,3239.82,3114.75
510979505001083,-76.7483,37.521687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1972.34,358.4,150.0,150.0,150.0
51097950400495,-77.14499,37.89873,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2401.64,2170.35,6609.83,8443.21,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3427.31,4153.1,3302.32,3114.75,3239.82,3114.75
510979505001082,-76.821304,37.6317,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,358.33000000000004,312.57,154.24,150.0,150.0,150.0
51097950400496,-77.13525,37.89482,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
510979505001085,-76.727486,37.532734000000005,150.0,150.0,150.0,150.0,150.0,150.0,396.14,350.07,325.07,462.58,399.99,150.07,150.0,150.0,441.66,525.06,525.0899999999999,2359.09,1386.23,775.09,629.23,483.48,399.99,150.0
51097950400493,-77.08638,37.892596999999995,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,692.15,150.0,850.01,317.05,399.99,399.99,399.99,745.63,441.66,587.56,400.06,399.99,150.07,150.0
510979505001084,-76.728226,37.594334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,295.83000000000004,399.99,441.66,525.0899999999999,150.07,150.0
51097950400494,-77.08543,37.894917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,4882.1,3510.57,3489.84,3114.75
51097950400491,-77.04143,37.895984999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51097950400492,-77.04863,37.89345,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
510979505001081,-76.654434,37.49473,923.0,923.0,923.0,923.0,923.0,763.38,1.11,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1172.99,923.0
510979505001080,-76.7216,37.518837,923.0,923.0,923.0,923.0,923.0,22.61,2.66,954.28,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,2803.51,1488.66,1572.07,1572.03,1634.49,1089.73,923.0
51097950400490,-77.03559,37.895752,923.0,923.0,923.0,923.0,1.08,1506.37,6959.26,2548.54,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.47,923.0
5109795040054,-76.768745,37.706062,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3187.74,5454.389999999999,10143.720000000001,4035.04,3114.75
5109795040053,-76.76615,37.704113,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
5109795040056,-77.043465,37.733425,923.0,923.0,923.0,923.0,8.4,42.11,21.94,239.27,1892.65,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
5109795040055,-76.94339000000001,37.709675,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3835.5,2934.68,3698.4700000000003,3114.75,3114.75,6640.21,9576.42,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3364.74,3177.35,3114.75
5109795040058,-77.01003,37.725845,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3239.82,3114.75,3114.75
5109795040057,-76.77438000000001,37.71828,923.0,923.0,923.0,923.0,923.0,30.81,10.42,1106.6399999999999,3756.37,7722.74,1151.56,1384.5,1384.5,1572.42,1447.07,1447.0,1634.49,3110.26,1384.5,1634.49,1634.49,1509.57,923.0,923.0
5109795040059,-77.00703,37.724045000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
5109795040050,-76.90296,37.703617,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5109795040052,-76.76778399999999,37.70455,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
5109795040051,-76.77364,37.70629,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510979505001087,-76.74145,37.636593,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51097950400488,-77.17355,37.901314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2326.49,3314.82,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3307.05,3114.75,3156.42,3343.98,3364.74,3114.82,3114.75,3114.75
510979505001086,-76.78919,37.588726,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,505.64,416.66,641.73,243.85,150.0
51097950400489,-77.13152,37.892696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,904.56,345.9,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,587.49,150.0
510979505001089,-76.66305,37.483536,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3731.42,4565.24,3410.58,6764.85,10172.05,3114.75
51097950400486,-77.17125,37.901024,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,1161.6399999999999,923.0,923.0,1384.5,1509.92,2667.88,1828.22,1384.5,1447.03,1384.5,1384.5,1384.5,2667.83,2068.4700000000003,1089.66,923.0
510979505001088,-76.74874,37.539394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2485.14,2076.57,2076.5,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3114.75,3235.58,3118.99,3239.82,3114.75,3114.75
51097950400487,-77.17483,37.895615,923.0,1172.99,1172.99,1172.99,0.71,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1336.2,923.0
510979505001072,-76.71352399999999,37.624687,923.0,923.0,923.0,923.0,923.0,22.61,186.29999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,3034.5,1073.5,923.0
51097950400484,-77.02597,37.883953000000005,923.0,923.0,923.0,923.0,1.08,33.02,12.85,1198.31,2323.06,923.39,923.0,1384.5,1959.9099999999999,1634.49,1559.57,1787.03,8184.24,4252.7,1500.14,3184.5,1385.0,1384.5,923.0,923.0
510979505001071,-76.76812,37.617764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51097950400485,-77.17161999999999,37.899696,923.0,923.0,923.0,923.0,0.64,33.46,138.3,1264.97,2331.45,4573.4400000000005,7722.74,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1655.47,1634.49,1713.66,1634.63,1048.07,923.0
510979505001074,-76.84936,37.637609999999995,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4909.54,8738.51,1759.53,1884.56,1509.64,1697.08,1172.99,923.0
51097950400482,-77.12998,37.88363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,399.99,316.73,150.0,233.32999999999998,399.99,971.31,1612.63,446.22,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
510979505001073,-76.69923399999999,37.503433,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51097950400483,-77.13146,37.884009999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3939.75,3427.88,3489.84,3260.65,4589.82,3856.99,3114.75
