hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510538406001331,-77.438896,37.071064,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5500.03,5437.5,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,9206.28,9160.0,9498.59,8756.25,16385.65,11468.17,8385.48,8406.24,8156.25
510538406002663,-77.403336,37.051365000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4411.24,4952.32,3265.25,3114.75
510538406001332,-77.55341999999999,37.068707,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,4760.72,3415.25,3348.08,3614.74,3573.14,3568.99,3239.82,3114.75
510538406002662,-77.47843,37.05424,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8465.22,8406.24,8343.82,8156.25
510538401002249,-77.76214,37.14056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4225.83,4254.99,6257.49,6036.74,6407.91,6007.5,6007.5,6007.5,6007.5,6007.5,6570.67,6340.91,6257.49,6049.24,6257.49,6090.9,6007.5
510538406001333,-77.6139,37.06921,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3239.75,3364.74,3427.24,3489.84,3114.75
510538406002665,-77.39976,37.045759999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3959.83,2139.6,2201.57,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,4219.0,3491.29,3364.74,3239.82,3114.75,3114.75,3114.75
510538406001334,-77.64347,37.06928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,4002.95,3614.74,3239.89,3114.75
510538406002664,-77.547134,37.109486,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
510538401002247,-77.69742600000001,37.08116,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2411.5,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,4122.0599999999995,4883.58,3364.74,3364.81,3614.74,3364.81,3114.75
510538402001121,-77.60096999999999,37.211353,3114.75,2076.5,2076.5,2076.5,3080.25,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3206.42,3489.83,3364.74,3364.74,3114.75
510538401002248,-77.72229,37.076378000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3882.06,3239.75,3427.24,3364.88,3114.75
510538402001120,-77.64331,37.207882,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3481.9,3114.75,4064.75,3365.13,3323.15,3114.82,3114.75,3958.73,3156.42,3406.49,3114.82,3114.75,3114.75,3114.75
510538401002245,-77.89788,37.13832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4457.09,3239.75,3573.07,3281.55,3114.75,3114.75
510538406002661,-77.51609,37.043343,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,6315.06,7677.9400000000005,12807.24,8729.42,6007.5,6007.5,6007.5,6007.5,6007.5,7024.82,6257.49,6132.57,6195.0,6257.49,6007.57,6007.5
510538401002246,-77.61131,36.976784,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3218.91,3364.74,3564.82,6415.68,10039.560000000001,4476.65,3114.75,4265.41,3364.74,3831.8,3381.48,3614.74,3114.89,3114.75
510538406001330,-77.43916999999999,37.070786,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7365.08,13057.23,6007.5
510538406002660,-77.61225,37.04014,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,5974.780000000001,3347.37,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
510538401002232,-77.83507,37.05795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6195.0,6257.49,6507.49,6320.08,7407.63,6007.89,6007.5,6583.14,7932.5,6382.99,6007.64,6007.5
510538402001136,-77.5705,37.211655,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1384.5,4784.54,7846.17,1509.5,1172.99,923.0
510538401002233,-77.715034,37.107513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3198.08,3114.82,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
510538402001135,-77.684326,37.14283,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3614.74,3614.74,3614.74,3114.89,3114.75
510538401002230,-77.63298,36.910213,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6262.37,6007.5,6007.5,6278.33,6403.48,6007.5
510538402001134,-77.639206,37.263220000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4335.3,5505.0,6308.0,6007.5,9407.54,12469.17,6007.5,6707.51,6194.55,6007.5,6007.5,6007.5,6132.5,6895.63,6549.23,6507.49,6007.5
510538401002231,-77.779854,37.170013,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5974.780000000001,3597.39,3114.82,4090.39,3677.24,3469.19,3364.74,3114.75
510538402001133,-77.64909,37.199383000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2259.83,2076.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8258.689999999999,8245.74,3364.74,3364.74,3364.74,3114.75
510538402001139,-77.61589000000001,37.222115,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51053840100941,-77.76723,36.99861,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
510538402001138,-77.63075,37.142918,923.0,923.0,923.0,7.07,18.59,311.49,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1572.0,1634.49,1676.16,1759.59,1172.99,923.0
51053840100940,-77.77246,36.999990000000004,923.0,923.0,1.08,11.28,21.47,3539.88,6664.08,14.63,1106.6399999999999,1623.4,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1405.4,1634.49,923.07,923.0
510538402001137,-77.58541,37.195282,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6007.5,6070.0,6257.49,6132.57,6007.5,6007.5,6007.5
51053840100943,-77.58081,37.000084,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,8623.19,7979.29,6132.57,6007.5,6007.5
51053840200493,-77.57210500000001,37.22283,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4196.46,3114.75,4840.4400000000005,4377.25,3965.24,3364.74,3239.82,3114.75
51053840100942,-77.66332,37.001568,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51053840200494,-77.57636,37.221973,923.0,923.0,923.0,5.07,17.48,54.3,33.02,195.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2701.83,1738.73,1822.06,1551.3,1152.23,923.0
51053840100945,-77.69723499999999,37.002495,923.0,923.0,923.0,6.18,17.04,419.72,2181.91,128.64000000000001,923.0,3756.37,7722.74,1613.06,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,1634.49,923.07,923.0
51053840200491,-77.6575,37.222429999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
51053840100944,-77.63253,36.99927,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3464.75,3278.47,3690.39,3114.75,3260.58,3343.98,5102.39,3240.32,3114.75
51053840200492,-77.636604,37.22032,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,1623.01,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2033.47,3180.83,1821.99,1884.49,1509.64,954.28,923.0
51053840100947,-77.699936,37.00015,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3323.08,3502.12,3114.75,3281.41,3198.15,3114.75
51053840100946,-77.69383,37.004208,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3302.25,3364.74,3365.24,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51053840200490,-77.64896999999999,37.220673,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3323.08,3442.96,4264.74,4327.74,3302.39,3175.58,3364.74,3345.65,3114.75
51053840100949,-77.785225,37.00057,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7489.8099999999995,12807.24,8162.74,7007.49,7307.99,6278.61,6007.5,6007.5
51053840100948,-77.82504,37.001465,923.0,923.0,0.64,10.61,20.81,55.41,34.79,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1845.1399999999999,1984.5,2585.0,1384.5,1384.5,923.0,923.0
510538406001328,-77.48862,37.067170000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3143.99,3498.7200000000003,3114.75,3114.75,3114.75
510538406001329,-77.48921999999999,37.06818,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
510538406002659,-77.45846,37.07987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2370.14,3114.75,4164.75,3969.41,3436.07,3114.75,4814.77,10147.82,5561.02,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51053840200488,-77.65339,37.22173,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
51053840200489,-77.652626,37.22191,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3940.38,3385.58,3614.74,3364.81,3114.75
51053840200486,-77.59751,37.223186,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3489.82,3552.24,3364.88,3114.82,3114.75
510538406001324,-77.51037600000001,37.068054,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4929.75,3425.24,3289.82,3953.06,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,5178.1,9914.560000000001,3114.75
510538406002656,-77.44765500000001,37.070927000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51053840200487,-77.5949,37.222557,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2293.54,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,9253.84,6993.719999999999,3239.75,3882.1,3544.74,5176.91,3489.91,3114.82,3114.75
510538406001325,-77.542534,37.066765000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.75,3364.74,3364.74,3521.1,3490.17,3364.74,3114.82,3114.75,3114.75,3114.75,4295.3,11605.46,5931.12,3114.75,3330.79,3114.75
510538406002655,-77.41701,37.049168,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
51053840200484,-77.63534,37.22084,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3575.39,3714.75,4315.25,3218.91,3364.74,3114.82,3114.75
510538406001326,-77.54287,37.069202000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
510538406002658,-77.59183,37.088684,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,8156.25,8156.25,8156.25,8156.25,8156.25
51053840200485,-77.65958,37.221245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510538406001327,-77.66778000000001,37.069109999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3281.48,3114.75,3239.82,3114.75
510538406002657,-77.655174,37.068596,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6382.59,6257.49,6007.5
510538406001320,-77.45751,37.069897,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4915.41,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6390.83,6492.3,6432.57,7508.0,6090.9,6195.0,6257.49,6007.5
510538406002652,-77.51633000000001,37.02446,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3239.75,3239.82,3114.75,3114.75
510538406001321,-77.45195,37.06801,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3343.98,3427.2799999999997,3114.75
510538406002651,-77.50519,37.131603000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,8156.25,8995.42,9396.74,8852.57,8156.25,8156.25,8156.25,8156.25,8158.33,9057.92,8592.72,8656.24,8489.66,8175.07,8156.25
510538401002238,-77.6141,36.884205,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,12041.84,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
510538406001322,-77.59578,37.066296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
510538406002654,-77.60547,37.095554,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8212.83,13474.34,6232.73,8156.25,8156.25,8156.25,9086.25,9093.49,8156.25,8156.25,8156.25,8156.25,9690.26,8218.75,8510.41,8468.9,8156.25,8156.25
510538401002239,-77.71739000000001,37.077354,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3323.08,3156.49,4014.75,4715.65,3114.75
510538406001323,-77.66908000000001,37.068523,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8783.22,6028.72,6195.07,6257.63,6007.5,6007.5
510538406002653,-77.56804,37.0411,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4964.8,5965.4,11190.05,4914.21,3239.89,3114.75
510538401002236,-77.814835,37.003723,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5285.09,2278.47,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3531.41,3489.84,3364.74,3364.74,3593.91,3489.84,3114.75
510538402001132,-77.532585,37.19464,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,183.32999999999998,241.73000000000002,916.68,233.97,295.87,399.99,150.0
510538401002237,-77.50876600000001,36.967940000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4915.3099999999995,7118.0,6057.5,6432.57,7174.6,6007.5,6007.5,6107.5,6257.49,6833.13,6257.49,6007.57,6257.49,6745.04,6561.74,6507.49,6007.5
510538402001131,-77.69171999999999,37.133891999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2180.66,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4059.21,3489.74,3489.74,3489.74,3427.31,3239.75,3239.75,3114.75
510538401002234,-77.68202,37.001312,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6370.86,6487.92,5604.16,8156.32,8156.25,8156.25,8225.0,12078.0,14277.96,8576.25,9536.75,9327.82,8443.74,8860.48,8561.4,8406.24,8156.25
510538402001130,-77.56681999999999,37.17516,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1472.07,1394.92,1509.5,3607.29,8407.26,3797.33,1172.99,923.0
510538406002650,-77.46794,37.034954,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4915.39,3115.25,3114.75,3114.75,3114.75,3114.75
510538401002235,-77.68186,36.937134,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,4148.09,3506.94,3552.32,3281.48,3198.15,3114.75
510538401002265,-77.8245,37.039974,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,8991.61,8880.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6449.23,9862.34,6258.17,6132.57,6007.5,6007.5
510538402001147,-77.56758,37.159843,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4193.71,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6965.85,6283.14,6257.49,6090.9,6007.5
510538401002266,-77.73055,36.996887,6007.5,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,5489.04,7416.33,6257.49,6049.24,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6762.3,6590.83,6674.28,6445.07,6007.5
510538402001146,-77.690445,37.18315,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,575.64,316.7,524.99,649.99,400.06,399.99,150.0
510538401002263,-77.822815,36.998028000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3593.91,3364.81,3489.74,4298.17,3873.71,3614.74,3498.14,3364.81,3239.82,3114.75
510538402001145,-77.58555,37.148346000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3177.25,3114.78,3239.82,3510.58,3739.84,3364.81,3114.75
510538401002264,-77.56478,36.970591999999996,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1467.83,1551.23,1759.92,1384.5,1384.5,1384.5,1401.17,3063.79,2971.7,9934.73,4493.07,923.14,923.0
510538402001144,-77.58425,37.158813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,616.6600000000001,1850.42,533.97,504.16,649.99,629.23,400.06,150.07,150.0
51053840100950,-77.653915,37.000164,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6174.23,6007.5,6007.5,6007.5
510538401002261,-77.77454,37.090354999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2505.14,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3364.81,5164.74,3156.99,3114.75
510538401002262,-77.719215,37.07959,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,6637.89,6007.5,6007.5,7158.16,6007.5,6132.5,6382.49,6507.49,6507.66,6007.5
51053840100952,-77.682014,37.001459999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,8981.65,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13559.49,13473.779999999999,8406.24,8314.65,8156.25,8156.25
510538402001149,-77.63701999999999,37.199042999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4151.97,6007.5,6007.5,6007.5,6174.65,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51053840100951,-77.65819,36.99986,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5027.3,5777.969999999999,11148.32,4976.64,3239.89,3114.75
510538401002260,-77.78238,37.034240000000004,923.0,1027.16,146.54,10.61,20.81,55.41,34.79,422.88,923.0,923.0,923.0,1594.5,1641.55,1384.5,1384.5,1384.5,1384.5,1530.33,1592.9,1884.49,2051.27,1717.96,1214.81,923.0
510538402001148,-77.621376,37.218575,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2370.14,2243.16,2326.49,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,3801.84,3414.75,4886.08,3573.15,6219.01,10060.46,3114.75
51053840100954,-77.525215,37.001740000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6090.83,6699.65,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6257.56,6257.49,6007.57,6007.5
51053840100953,-77.49605600000001,37.002340000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75
51053840100956,-77.80762,37.001984,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3177.32,3333.57,3277.25,3264.85,3114.75,3114.75,3114.75
51053840100955,-77.5222,37.002373,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3427.24,3177.39,3114.75
51053840100958,-77.66156,37.0026,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9174.83,13811.9,7052.72,6132.57,6007.5,6007.5,6007.5
51053840100957,-77.59889,37.002871999999996,150.0,150.0,150.0,150.0,462.49,150.14,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,237.92000000000002,382.98,399.99,170.9,150.0
