hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510079302002193,-78.02923,37.293803999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3306.42,3690.39,3260.65,3114.75,3114.75,3114.75
51007930200801,-77.95444,37.348007,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2426.5,3885.15,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,4806.42,3502.81,3210.58,3364.74,3114.82,3114.75
510079302002194,-78.06013,37.285866,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8397.91,8656.24,8468.9,8156.25
51007930200800,-77.963806,37.347248,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,4173.12,4415.17,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
510079302002195,-77.99114,37.250816,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,3931.17,3219.41,3114.75,3440.17,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3552.25,3864.74,3302.45,3239.82,3114.75
510079302002196,-77.92115,37.259693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2172.33,2559.83,4622.76,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,5364.74,3365.42,3364.81,3281.48,3114.75
51007930200809,-77.90378,37.34608,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3216.81,3173.59,2201.5,3239.82,3114.75,3864.76,6515.21,9576.42,3114.75,3427.2799999999997,4389.84,3192.06,3114.75,3303.57,3489.84,3364.74,3176.0,3114.75
51007930200808,-77.96649000000001,37.34744,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4949.75,3330.32,3239.75,3364.78,3114.82,3114.75
51007930200807,-77.972305,37.349327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,3114.75
510079302002190,-78.05789,37.27532,5583.47,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,8348.55,8526.1,8286.53,8652.7,8284.93,8156.25
510079302002191,-77.90864599999999,37.265213,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3498.08,4480.4,3614.74,4077.39,4202.82,3239.75,3114.75
510079302002192,-78.08423,37.300426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3876.5,4492.36,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4364.76,9977.060000000001,6769.08,3364.81,3364.81,3364.74,3114.75
51007930200839,-77.95099,37.360783000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
510079302002164,-77.87583000000001,37.22209,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,2060.2,1696.99,1738.73,1759.49,1173.06,923.0
51007930200838,-77.94946999999999,37.35795,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.78,3135.62,3114.75,3864.76,3344.33,3614.74,3239.89,3114.75,3114.75,3898.7200000000003,3614.74,3614.74,3114.89,3114.75,3114.75
510079302002165,-77.96139000000001,37.248905,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,6007.5,6074.17,6007.5
51007930200837,-77.94388000000001,37.35233,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,3334.51,8413.470000000001,2534.9,923.0
510079302002166,-77.89613,37.23389,923.0,923.0,923.0,8.62,18.81,53.85,53.67,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
51007930200836,-77.95044,37.358909999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1188.28,316.65999999999997,399.99,150.0
510079302002167,-77.841064,37.333282000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5508.469999999999,3300.32,3114.75,4152.89,3614.74,3531.56,3364.74,3114.75
51007930200835,-77.94574,37.353874,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,3272.44,9001.310000000001,5043.33,3114.75,3114.75,3448.5,3939.83,3406.95,3427.24,3489.84,3577.95,3344.05,3114.75,3114.75,3145.38,3250.86,3114.75
510079302002160,-77.826965,37.290245,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6111.66,6257.49,6382.98,6007.5,12365.71,10919.48,6028.76,7158.16,6007.5,8027.49,6492.16,6257.56,6007.57,6007.5
51007930200834,-77.95056,37.35967,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,1373.58,462.53,150.07,150.0
510079302002161,-77.88394,37.263416,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1447.0,1634.49,1634.49,1572.07,1551.16,1592.9,1509.5,1884.49,1634.56,923.07,923.0
51007930200833,-77.89679,37.352356,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,566.6600000000001,525.06,587.56,400.06,399.99,150.0
510079302002162,-77.824875,37.32819,1360.57,968.9,923.0,3.96,15.27,51.19,30.14,9.09,1444.13,1172.99,1018.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51007930200832,-77.91282,37.347828,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3768.48,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
510079302002163,-77.7988,37.197823,1048.07,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
510079302002168,-77.938866,37.260985999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3590.16,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3281.48,3864.74,3364.88,3114.75
510079302002169,-77.810936,37.31642,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6253.4,6132.57,10340.869999999999,13107.74,6490.86,6618.05,7371.73,6007.5,6007.5
51007930200842,-77.90153000000001,37.351017,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,3168.5699999999997,2989.3,1384.5,1422.0,1597.07,1447.07,923.0,923.0
51007930200841,-77.95302,37.350212,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,1384.5,1384.5,3247.0,1634.99,1893.54,1384.5,923.0,923.0
51007930200840,-77.94984000000001,37.351315,399.99,400.06,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,696.31,212.5,483.33,462.56,420.83,608.36,649.99,649.99,649.99,649.99,400.06,150.0
510079302002153,-77.812744,37.263645000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3689.75,3719.55,3489.84,3552.24,6848.27,9701.48,3114.75
51007930200849,-77.89844000000001,37.35548,923.0,923.0,923.0,5.29,16.15,51.64,1730.3799999999999,8192.47,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1893.54,2134.92,1509.57,923.0,923.0
510079302002154,-77.86546,37.314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,4514.8099999999995,3815.15,3114.75,11581.15,6727.17,3198.15,3114.75,3881.43,4165.4,3427.24,3635.65,3469.07,3156.49,3114.75
51007930200848,-77.95862,37.352579999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3114.75,3306.41,3239.82,3114.75,3114.75
510079302002155,-77.81750500000001,37.320353999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6245.0,6751.99,7102.87,6998.0,6078.33,6207.57,6007.5
51007930200847,-77.93539399999999,37.354717,923.0,923.0,923.0,5.29,16.15,51.64,1730.3799999999999,8192.47,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,1634.49,2018.47,2259.92,1534.15,923.0,923.0
510079302002156,-77.71065,37.292496,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,4515.41,3364.74,3323.15,3114.75
51007930200846,-77.96401999999999,37.353867,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,1273.0,1693.4,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3076.17,1772.56,1480.33,1634.49,923.07,923.0
51007930200845,-77.91932,37.355587,923.0,923.0,923.0,5.29,16.15,51.64,2572.36,6808.83,1898.23,3383.91,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1597.0,1759.59,985.57,923.0
510079302002150,-77.92266,37.326538,2076.5,2076.5,2076.5,2076.5,2118.17,2284.9,2376.8,2170.35,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3748.08,3890.39,6922.469999999999,10656.73,3660.33,3239.89,3114.75
51007930200844,-77.92211,37.348495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3323.08,3156.49,3114.75,3114.75
510079302002151,-77.99715400000001,37.25789,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4096.97,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
51007930200843,-77.92156,37.349247,923.0,923.0,923.0,5.29,16.15,51.64,1480.6899999999998,2429.9900000000002,923.0,923.0,923.0,1384.5,1384.5,1484.5,1709.92,1384.5,1384.5,5883.5,6939.6,1501.16,1517.9,1509.5,1172.99,923.0
510079302002152,-77.87195,37.334644,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7120.0,7007.99,6195.07,6007.5,6007.5
510079302002157,-77.86298000000001,37.323704,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3114.75,3114.75,3881.43,3815.79,3414.75,4615.25,3343.91,3135.65,3114.75
510079302002158,-77.91248,37.30676,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,11660.74,11457.18,6507.49,6263.05,6007.5,6007.5
510079302002159,-77.89291,37.280136,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3118.92,3739.75,3406.7,3114.75,3135.58,3114.75
51007930200853,-77.939545,37.355583,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
51007930200852,-77.938194,37.354656,3114.75,2201.5,2326.49,2201.57,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3448.08,3281.55,3114.75,3114.75,3114.75
51007930200851,-77.91075,37.354942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51007930200850,-77.92099,37.35523,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51007930200817,-77.96256,37.34894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,212.5,399.99,275.07,150.0,150.0,150.0
510079302002186,-77.72538,37.212334000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6319.99,6507.49,6257.56,6007.57,6007.5
51007930200816,-77.96405,37.34861,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,475.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
510079302002187,-77.89621,37.26892,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9380.24,8766.86,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,7504.38,6257.49,6949.24,7157.99,6215.9,6007.5,6007.5
51007930200815,-77.97310999999999,37.350586,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,4006.49,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
510079302002188,-77.830826,37.336452,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3177.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930200814,-77.968315,37.348125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1223.99,150.0,150.0,379.15999999999997,524.99,150.0
510079302002189,-77.81560999999999,37.32007,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11338.39,3364.74,3364.74,3114.82,3114.75
51007930200813,-77.88099,37.349045000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,275.07,150.0,150.0,150.0,181.28,150.0
510079302002182,-77.82968000000001,37.327503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.73,3364.74,3239.82,3114.75,3114.75
51007930200812,-77.90935999999999,37.353535,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9296.630000000001,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3239.75,3468.91,3239.89,3114.75,3114.75
510079302002183,-77.96446,37.291252,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5211.59,11705.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,7186.68,7333.05,6007.5
51007930200811,-77.916084,37.352264,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,333.64,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,441.8,504.32,399.99,399.99,150.0
510079302002184,-77.72494,37.261307,8156.25,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9206.28,8996.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10102.08,9519.07,8406.24,8427.15,8406.38,8156.25
51007930200810,-77.9165,37.353584000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,875.01,175.42000000000002,150.0,150.0,254.16,295.9,254.16,1550.66,275.07,295.9,150.0
510079302002185,-78.018776,37.255835999999995,6856.88,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3177.32,3177.25,3869.62,4564.74,4048.66,3552.24,4314.82,3114.75
51007930200819,-77.93117,37.34882,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,1100.3899999999999,150.0
51007930200818,-77.88405,37.349827000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,3552.24,3614.74,4257.15,3281.48,3364.74,3114.75
51007930200820,-77.92593000000001,37.348259999999996,3135.62,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079302002180,-77.94872,37.324566,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3146.03,3574.75,4040.39,5435.3,3675.14,3114.75,3114.75,3114.75,3114.75
510079302002181,-77.97283,37.26143,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,4006.42,3748.7200000000003,3489.74,3239.82,3239.75,3239.75,3114.75
51007930200828,-77.89133000000001,37.351321999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,4025.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4170.39,3239.82,5039.75,3365.24,3114.75
510079302002175,-77.66481999999999,37.256977,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,6007.5,6007.5
51007930200827,-77.89078,37.35389,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,383.72,150.0,150.0,150.0,150.0,150.0,150.0,1749.95,275.07,150.0,254.16,295.9,150.0,150.0
510079302002176,-77.7945,37.241127,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8860.93,13983.17,12980.68,8156.25,9345.25,8156.25,9956.25,8173.42,8389.61,8302.15,8156.25
51007930200826,-77.88135,37.353386,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3573.07,3406.49,3364.74,3364.74,3614.74,3614.74,3208.74,3114.75
510079302002177,-77.93849,37.261425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6863.33,13299.32,10379.470000000001,6887.89,6257.49,7254.18,6258.13,6507.49,6553.4,6757.49,6507.56,6132.71,6007.5
51007930200825,-77.91105,37.348534,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,11376.42,3115.25,3114.75,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,4511.24,3364.74,3981.49,3365.13,3364.74,3114.75
510079302002178,-77.925514,37.261185,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,10537.439999999999,12918.11,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8208.33,8229.2,8156.25
51007930200824,-77.89474,37.350215999999996,150.0,254.16,295.9,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,500.42,150.0,150.0,150.0,150.0,150.0,567.3,545.8199999999999,649.99,400.06,295.9,275.07,150.0
510079302002171,-77.73089,37.282140000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.92,3114.75,3114.75,3114.75,3285.58,3364.74,3193.99,3114.75,3114.75,4814.77,11856.19,6061.12,3377.24,3469.0,3302.32,3114.75
51007930200823,-77.89217,37.349003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,335.72,379.65,150.0,150.0,579.5799999999999,220.9,329.15999999999997,399.99,1370.93,920.65,967.89,275.07,281.25,300.1,150.0,150.0
510079302002172,-77.84875,37.2425,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,9756.91,11373.43,15331.05,9955.71,8406.45,8281.32,8156.25
51007930200822,-77.90873,37.348690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
510079302002173,-78.01026,37.267933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2100.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4735.46,4114.78,4415.3099999999995,3218.98,3260.65,3114.75,3114.75
51007930200821,-77.95625,37.349144,150.0,150.0,150.0,150.0,150.0,150.0,250.07,399.99,662.87,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1167.71,399.99,275.07,462.49,649.99,150.14,150.0
510079302002174,-78.08634,37.277126,4005.0,4005.0,4005.0,4005.0,4109.16,4109.3,4005.0,4213.4,4005.0,6007.5,6007.5,6382.92,6007.5,6173.96,6186.94,6007.5,6007.5,7158.16,7249.17,6982.99,6507.49,6507.56,6132.64,6007.5
510079302002179,-77.70385999999999,37.28351,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6311.66,6887.89,6007.57,6007.5,7747.5,6088.83,6320.03,7324.97,6382.59,6257.49,6257.49,6257.56,6257.49,6007.5
51007930200829,-77.89657,37.352074,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3231.48,3364.74,3302.32,3114.75
51007930200831,-77.91317,37.348440000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1060.4099999999999,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,1352.75,389.61,295.9,275.0,441.66,462.6,233.4,150.0
51007930200830,-77.904335,37.350516999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3940.24,3614.74,3614.74,3239.89,3114.75
510079302002170,-77.91441999999999,37.32173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2159.83,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3534.75,4495.25,3882.06,3114.75,3381.41,3535.8,3114.75,3114.75
51007930200519,-77.77820600000001,37.26579,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51007930200518,-77.77819000000001,37.266514,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,13864.52,12351.51,8156.25,8156.25,8156.25
510079301002270,-78.18082,37.366558000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,5503.51,11013.42,4280.39,3114.75,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3264.82,3229.33,3400.84,3125.2,3125.17,3166.87,3114.75
51007930200517,-77.977356,37.265133,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5405.0599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
51007930200516,-77.95123000000001,37.263523,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
51007930200515,-77.92865,37.264446,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51007930200514,-77.97867,37.264874,923.0,923.0,923.0,5.29,16.15,326.95,30.36,9.09,923.0,973.0,998.0699999999999,1384.5,2084.9,1384.5,1484.5,1634.49,1634.49,1634.49,2650.24,1384.5,1509.5,1634.49,1172.99,923.0
