hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510932801031758,-76.55521999999999,36.943707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510932801031757,-76.55532,36.944054,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3738.64,3492.53,3492.53,3461.25,3711.24,3711.31,3711.24,3461.32,3494.58,3711.24,3794.58,3877.99,3836.31,3773.7799999999997,3461.25
51093280101389,-76.67143,37.06723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51093280101387,-76.67759000000001,37.066959999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3561.25,4413.34,3484.97,4331.25,8811.76,8903.029999999999,3492.53,3461.25,5148.6,3461.25,3502.92,3669.65,3482.08,3461.25
51093280101388,-76.68731,37.066345,150.0,150.0,150.0,150.0,150.0,150.0,1475.34,780.39,150.0,150.0,150.0,150.0,150.0,275.0,275.0,212.53,275.0,150.03,150.0,150.0,150.0,337.5,212.64,150.0
51093280101385,-76.679245,37.06624,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,508.71,399.99,640.45,150.0,150.0,150.0,150.0,150.0,150.0,616.7,1550.66,295.9,275.0,275.07,150.0,150.0,150.0
51093280101386,-76.66953000000001,37.071182,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,3711.24,3711.24,3490.49,3811.67,3461.25,3461.25,3461.25,3461.25,3461.25,4328.55,6761.76,10760.98,5073.21,3586.39,3461.25,3461.25
51093280101383,-76.68529000000001,37.06539,923.0,923.0,923.0,923.0,923.0,28.81,154.69,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1027.23,923.0,923.0
51093280101384,-76.67936999999999,37.066204,3461.25,3461.25,2307.5,2307.5,2328.33,2547.15,2422.12,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3680.41,4133.55,4755.41,4771.74,3711.31,3461.32,3461.25,3461.25
51093280101381,-76.68160999999999,37.06593,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51093280101382,-76.68624,37.065259999999995,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1530.83,1137.23,1472.06,923.0
51093280101380,-76.68033,37.066402000000004,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,1048.07,923.0,923.0
51093280101378,-76.67716,37.065746000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,11910.99,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3607.15,3607.15,3711.24,3461.32,3461.25
51093280101379,-76.6796,37.066223,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101376,-76.68338,37.06476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,337.57,150.0
51093280101377,-76.68093,37.065243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,1492.41,150.0,233.4,337.5,629.1600000000001,233.47,150.0
51093280101374,-76.69774,37.067028,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4803.59,5111.25,3695.15,4698.78,4458.3099999999995,3523.82,3461.25
51093280101375,-76.69123,37.063995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4227.08,4882.21,4074.96,3732.15,10510.98,7002.33,3482.22,3669.58,3502.99,3544.58,3711.24,3888.45,3961.24,3836.34,3711.24,3461.25
51093280101372,-76.698616,37.067153999999995,923.0,1172.99,1172.99,1172.99,923.07,28.81,8.86,923.0,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1039.66,1523.7,923.0
51093280101373,-76.67126,37.06666,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4511.25,4211.75,3461.25,3461.25,3461.25
51093280101370,-76.67689,37.064907,1173.06,1172.99,1131.4,1131.4,2723.0699999999997,29.31,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1769.98,3284.55,1760.13,1667.97,1528.8,1278.76,1048.0,923.0
51093280101371,-76.67761999999999,37.065234999999994,8281.25,8156.28,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8156.25,9159.97,9661.82,8156.25,15005.17,11456.58,8406.24,8302.15,8406.24,8406.24,8406.24,8156.25
51093280101369,-76.678246,37.064335,923.0,923.0,923.0,923.0,923.0,28.81,2550.86,7722.74,1718.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1488.66,1436.22,1048.07,923.0
51093280101367,-76.68744000000001,37.06142,3461.25,3565.41,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3607.15,3586.32,3461.25
51093280101368,-76.687775,37.065212,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1172.99,1048.14,2898.3199999999997,8601.92,3742.72,2284.5,2535.0,1926.58,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1297.99,1173.06,923.0
51093280101365,-76.671104,37.064921999999996,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1766.78,150.64,358.4,420.86,399.99,150.0
51093280101366,-76.68871,37.06491,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3691.25,4036.89,3523.75,3711.24,3711.24,3544.72,3461.25
51093280101363,-76.67523,37.064223999999996,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1172.99,923.07,923.0
51093280101364,-76.6752,37.064335,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4468.95,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101361,-76.67687,37.064262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,399.99,399.99,150.0
51093280101362,-76.67087,37.06492,399.99,399.99,150.07,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,295.83000000000004,441.74,150.0
51093280101360,-76.67729,37.064068,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,399.99,150.07,150.0,150.0,399.99,399.99,399.99,150.0
510932803009,-76.73518,36.767277,923.0,923.0,923.0,923.0,3.52,39.89,17.73,1109.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1068.9,923.03,923.0
510932803007,-76.73883000000001,36.770706,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1172.99,1048.07,923.0
510932803008,-76.74001,36.775524,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,780.39,150.0,150.0,1722.35,150.0,150.0,254.16,295.9,150.0,150.0
51093280101358,-76.6831,37.06142,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,4274.55,2883.31,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3502.92,3669.65,3461.25,3461.25,3461.25
51093280101359,-76.67733,37.06381,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1377.54,931.4,8499.85,4211.59,1930.75,1634.49,1634.49,1634.49,1634.49,1902.83,2545.98,1759.59,1884.49,1863.73,1402.23,1173.06,923.0
51093280101356,-76.68381,37.06116,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5712.81,8156.25,8156.25,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,9607.58,8701.46,8593.74,8656.24,8364.58,8156.25,8156.25
51093280101357,-76.68214,37.06136,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,1143.31,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2803.9,1384.5,1384.5,1509.5,1318.82,1048.14,923.0
51093280101354,-76.686424,37.063164,8156.25,8156.25,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,8156.25,8156.25,11743.79,14617.99,8339.58,9106.25,9300.08,8156.25,8156.25,8156.25,8310.41,8656.24,8531.34,8218.89,8156.25
51093280101355,-76.686325,37.063846999999996,1048.07,923.0,923.0,923.0,923.0,28.81,8.86,1623.01,1173.38,923.07,923.0,1989.08,1634.49,8267.64,4613.16,1634.49,1834.57,2860.0,2249.36,1634.56,1634.49,1172.99,1081.4,923.0
51093280101352,-76.69081,37.063995,4768.36,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2774.75,5160.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,4934.6,10398.49,5299.8099999999995,3711.24,3836.24,3711.31,3461.25
51093280101353,-76.69270999999999,37.06258,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51093280101350,-76.68139000000001,37.06237,923.0,923.0,923.0,923.0,923.0,186.45,38.79,923.0,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0,923.0
51093280101351,-76.69788,37.064659999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,316.73,400.06,233.4,150.0
510932803005,-76.733604,36.76659,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1413.74,1768.47,923.0,923.0,923.0
510932803006,-76.74025,36.774567,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,923.0,923.0,923.0
510932803003,-76.74005,36.77574,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,1271.6399999999999,923.0,923.0,2559.5,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,3071.85,1384.5,1426.17,1131.4,923.0,923.0
510932803004,-76.74031,36.774646999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2403.33,3711.24,3615.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3640.41,3461.32,3461.25,3461.25,3461.25
510932803001,-76.73477,36.766729999999995,923.0,923.0,923.0,923.0,3.52,39.89,17.73,1623.01,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.07,923.0
510932803002,-76.73861,36.76943,1172.99,1131.4,1172.99,1172.99,3.59,39.89,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,2234.99,1634.49,1634.49,1172.99,1172.99,923.0
51093280101349,-76.67990999999999,37.061974,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0
51093280101347,-76.68363000000001,37.06128,1903.42,923.0,923.0,923.0,923.0,28.81,8.86,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1403.28,935.53,923.0,923.0
51093280101348,-76.67726,37.062034999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101345,-76.68988,37.06131,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2637.8,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4165.93,4188.23,3523.82,3461.25,4611.91,3461.25,10361.189999999999,8223.61,3690.41,3607.15,3461.25
51093280101346,-76.69054399999999,37.061496999999996,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2528.26,1384.5,1384.5,1384.5,2709.5,2234.99,1048.07,923.0,923.0
51093280101343,-76.68876,37.07597,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,923.0,923.0,923.0
51093280101344,-76.69004,37.075413,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8156.25,8156.25,8156.25,8202.08,8406.24,8406.24,8156.25
51093280101341,-76.67671999999999,37.06856,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101342,-76.67849,37.072018,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2676.55,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3461.25,3467.5,3548.78,3461.25,2307.5
51093280101340,-76.67663,37.065514,923.0,923.0,923.0,923.0,923.0,156.2,40.14,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1551.23,923.0,923.0,923.0
51093280101338,-76.668526,37.113102000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
51093280101339,-76.67116,37.116295,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,6143.02,6007.5,6007.5,6007.5
51093280103999,-76.52805,36.91966,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,5021.75,3461.25,3711.24,3961.24,3961.24,2307.5
51093280101336,-76.67185,37.119083,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1743.47,1634.49,923.07,923.0,923.0
51093280103998,-76.52819000000001,36.919518,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8406.24,8406.31,8156.25
51093280101337,-76.66815,37.109446999999996,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.37,923.0,923.0
51093280103997,-76.51741,36.918842,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,6178.4,6007.5,6007.5
51093280101334,-76.67023,37.109463,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,6007.57,6007.5
51093280103996,-76.51739,36.919243,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3586.32,8686.25,8223.11,3461.25,2307.5
51093280101335,-76.67096,37.113525,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4241.0599999999995,3586.28,4937.12,4006.82,3461.32,3461.25,3461.25,2307.5
51093280103995,-76.51269,36.918877,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4657.09,10261.02,5389.83,3461.25,3461.25,3648.75,3711.24,2307.5
51093280101332,-76.67214,37.119170000000004,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2458.49,1384.5,1384.5,1027.16,1048.07,923.0
51093280103994,-76.512596,36.91921,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51093280101333,-76.67142,37.113777,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5111.25,3611.75,3461.25,3461.25,3586.25,3586.32,2307.5
51093280103993,-76.50777,36.919373,923.0,923.0,923.0,923.0,923.0,23.05,260.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
51093280101330,-76.672195,37.118668,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51093280103992,-76.526855,36.918274,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,6007.5
51093280101331,-76.67151,37.116302000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,9690.96,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,2307.5
51093280103991,-76.52816999999999,36.91747,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51093280103990,-76.52809,36.917534,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5
51093280101329,-76.672104,37.119009999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5033.67,3461.25,3711.31,3586.32,3461.25,3461.25
51093280101327,-76.66588,37.103355,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4961.91,8911.57,8223.11,3461.25,3648.75,2307.5
51093280103989,-76.52936,36.917435,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7415.83,6858.0599999999995,6007.57,6007.5,6007.5,6007.5
51093280101328,-76.6714,37.116028,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6215.9,6007.5,6007.5,6007.5
51093280103988,-76.52727,36.917823999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,3461.25,3461.25,3586.25,5411.26,10615.24,5073.15,3461.25
51093280101325,-76.665634,37.107033,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7290.49,3461.25,3461.25,3461.25
51093280103987,-76.52225,36.91834,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6007.5,6512.3,7041.22,6303.47,6007.5,6007.5
51093280101326,-76.66617,37.10669,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,9492.43,9186.15,3461.25,2307.5
51093280103986,-76.52261,36.9182,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,4161.26,3461.64,3461.25,2307.5
51093280101323,-76.66542,37.103107,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.07,923.0
51093280103985,-76.52301,36.917667,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3523.82,3586.35,3461.25,3523.75,3836.34,4786.32,4270.15,3773.83,3711.24,2307.5
51093280101324,-76.66379,37.099686,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,5959.5,7304.69,2151.81,1384.5,2123.0,1523.5,923.0
51093280103984,-76.52314,36.91768,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,4005.0,10994.11,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6991.47,7333.07,6257.49,6007.57,6007.5,6007.5,6007.5
51093280101321,-76.66501600000001,37.096264,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1623.01,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.07,923.0
51093280103983,-76.51290999999999,36.919253999999995,3482.15,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.65,3601.94,3612.36,3957.7,3589.93,3461.25
51093280101322,-76.66456600000001,37.097874,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1172.99,1172.99,923.0
51093280103982,-76.51153599999999,36.919709999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,13461.41,7207.65,3607.08,3711.24,3961.24,3711.31,3461.32,2307.5
51093280103981,-76.51266,36.91916,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4627.96,3508.31,3461.25,10260.99,6523.17,3461.25,3648.75,3711.24,3711.24,3461.32,2307.5
51093280101320,-76.665054,37.09365,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11080.060000000001,3691.89,3477.92,3702.98,3555.03,3461.25
51093280103980,-76.51398,36.918583,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8239.58,9598.01,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8281.25,8156.25
51093280101318,-76.66279,37.104473,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3711.24,2307.5
51093280101319,-76.66473,37.095172999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5562.5,5887.87,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8260.41,8281.32,8156.25
51093280103979,-76.511826,36.919779999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3927.91,4395.0,3611.25,6408.24,3711.24,3711.24,3461.32,3461.25,2307.5
