hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51083930301424,-79.1226,36.73002,1048.07,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1497.0,1384.57,1384.5,1384.5,1384.5,1617.9,1609.63,1717.83,1801.25,923.0
51083930302755,-79.13485,36.573029999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,6007.5,6007.5,6007.5,6007.5
51083930301423,-79.1374,36.732258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,4515.41,3364.74,3385.65,3364.74,3271.1,3114.75
51083930302754,-79.134026,36.572277,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
51083930301426,-79.05828000000001,36.730762,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1542.83,1634.49,923.0
51083930302757,-79.11612,36.57291,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301425,-79.031364,36.730145,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.28,1592.83,1426.24,1384.5,923.0
51083930302756,-79.1322,36.572179999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301420,-79.051636,36.729362,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,325.07,287.66999999999996,345.83000000000004,337.57,275.07,150.0,750.7,462.58,399.99,150.0
51083930302751,-78.91378,36.568954,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6353.14,6253.33,6132.57,6007.5,6007.5
51083930302750,-78.91851,36.569653,923.0,923.0,923.0,7.29,15.27,48.09,30.58,104.75,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930301422,-79.12001,36.730328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3902.9700000000003,4864.74,3547.4,3510.57,3211.97,3114.75,3114.75
51083930302753,-79.11227,36.577335,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,1384.5,923.0
51083930301421,-79.14451600000001,36.732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,4265.41,3114.75,3364.74,3239.82,3364.74,3239.82,3114.75
51083930302752,-79.12835,36.579582,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930301417,-79.031075,36.729073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
510839306002406,-79.03149,36.755905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,4438.74,3323.15,3114.75,3114.75,3114.75
51083930302748,-78.91677,36.569396999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4542.05,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,10769.36,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
51083930301416,-79.06756,36.730396,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,1550.73,733.4,967.07,150.0,150.0
510839306002405,-79.02877,36.755253,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4217.27,4181.82,3364.74,3195.65,3114.75,3162.21,3192.32,4198.08,4924.28,3614.81,3489.84,3114.75
51083930302747,-78.97851,36.57091,923.0,923.0,923.0,7.29,15.27,48.09,113.98,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,1384.5,923.0
51083930301419,-79.05766,36.729553,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
510839306002404,-79.02773,36.755615,923.0,923.0,8.4,17.93,152.53,61.61,172.29999999999998,25.71,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,1610.72,1509.57,2284.5,2918.9700000000003,1509.57,1509.57,1384.5,923.0
51083930301418,-79.093216,36.730647999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3243.21,2100.22,2076.5,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3302.25,3364.74,4527.91,10164.55,6414.24,3114.75,3114.75,3114.75
510839306002403,-79.02660999999999,36.755226,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3944.56,3485.58,3614.74,3244.05,3114.75,3114.75
51083930302749,-78.921295,36.57054,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5
51083930301413,-79.092766,36.727554,923.0,923.0,5.07,13.94,23.02,56.51,314.31,104.61,253.76000000000002,3356.42,7722.74,1801.56,1634.49,2142.9,2847.13,1743.32,1384.5,1984.3,2109.57,2585.0,1467.9,1572.0,1634.49,923.0
510839306002402,-79.02427,36.754326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51083930302744,-78.928925,36.568348,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4158.48,3239.82,3114.75,3114.75,3114.75
51083930301412,-79.12023,36.72866,923.0,923.0,5.07,13.94,23.02,56.51,489.0,1600.94,362.16999999999996,1880.08,923.0,923.0,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1801.16,1884.49,1634.56,1634.49,1634.49,923.0
510839306002401,-79.02344000000001,36.754364,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2351.81,2076.5,2076.5,3622.46,3826.04,3114.75,3114.75,9914.49,6239.17,3114.78,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3531.64,3114.75
51083930302743,-78.92956,36.570534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
51083930301415,-79.10319,36.728485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,275.0,212.57,275.1,1550.06,212.89,275.07,150.0,483.41,462.58,399.99,150.0
510839306002400,-79.022095,36.75445,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2305.66,3364.74,3339.82,4066.84,3138.47,3984.75,4045.25,3568.08,9945.77,6298.969999999999,3114.75,3114.75,3156.42,3239.82,3135.58,3114.75
51083930302746,-78.97955,36.569885,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4013.37,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6195.07,6257.49,6257.49,6132.57,6007.5
51083930301414,-79.14714000000001,36.728367,923.0,923.0,7.95,16.82,25.68,59.17,758.86,193.73999999999998,767.5400000000001,4806.87,7722.74,1151.56,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0
51083930302745,-78.98965,36.56893,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,8156.25,8156.25
51083930302740,-78.98697,36.570384999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51083930301411,-79.13832,36.7279,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.83000000000004,601.97,502.08,173.02,150.0,275.42,150.0,150.0,150.0,337.5,399.99,744.99,1530.74,541.6600000000001,525.06,508.42,150.0
51083930302742,-78.9785,36.56828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8214.689999999999,8064.11,3177.32,3114.75,3114.75
51083930301410,-79.14882,36.726859999999995,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,197.06,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51083930302741,-78.98306,36.568267999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,7157.59,6133.14,6257.49,6007.57,6007.5
510839306002409,-79.03586,36.755775,923.0,923.0,8.4,17.93,27.46,61.61,43.66,25.71,7.76,985.5,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,1384.5,923.0
510839306002408,-79.0305,36.755627000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3364.74,3364.74,3239.89,3114.75
510839306002407,-79.03052,36.75574,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3281.41,3239.82,3377.31,3364.81,3302.32,3114.75
510839306001121,-78.93805,36.763306,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306002453,-78.96229,36.756541999999996,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,2684.49,923.0
510839306001122,-78.9386,36.763443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,503.72,275.07,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,216.67000000000002,395.9,150.0,150.0
510839306002452,-78.96236,36.75723,933.45,923.0,132.95,17.73,27.23,61.61,43.44,25.26,7.09,923.0,923.0,1423.41,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306002451,-78.96212,36.756554,923.0,923.0,7.95,17.7,27.23,61.61,227.07999999999998,775.26,1057.59,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,1384.5,923.0
510839306001120,-78.92851,36.763386,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4211.84,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75
510839306002450,-78.92796,36.757709999999996,3114.75,3114.75,3114.75,3114.75,2326.49,0.32,2076.5,2497.63,8288.05,5822.67,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,4846.72,3406.41,4877.45,3781.8,3781.51,3510.71,3114.75
51083930301409,-79.09379,36.726402,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
51083930301406,-79.1241,36.727779999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,506.14,150.03,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,275.07,150.0
510839306001129,-78.89879,36.761520000000004,923.0,923.0,7.95,17.7,27.23,186.68,43.44,25.26,99.06,1172.99,923.07,923.0,1384.5,1384.5,1384.5,3567.88,9913.9,3888.71,1467.83,1634.49,1634.49,1634.49,1634.49,923.0
51083930302737,-79.01019000000001,36.566563,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.0
51083930301405,-79.12338000000001,36.728237,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.46,3364.74,3114.82,3114.75,3114.75
51083930302736,-79.090775,36.570879999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3930.46,3114.75,4837.67,3494.45,3156.49,3114.75
51083930301408,-79.04774,36.72579,150.0,150.0,150.0,150.0,399.99,275.07,766.96,150.07,275.0,150.03,150.0,233.32999999999998,191.74,525.4200000000001,966.68,1177.09,150.0,150.0,150.0,399.99,975.7,275.07,150.0,150.0
510839306001127,-78.896736,36.762012,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.07,3364.81,3364.74,3114.75
510839306002459,-78.97494,36.756283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.73,399.99,512.5899999999999,399.99,150.0
51083930302739,-78.98575600000001,36.570164,923.0,923.0,923.0,7.29,15.27,48.09,30.58,196.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,9534.24,4896.92,923.0
51083930301407,-79.047386,36.72433,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,2623.02,7722.74,2284.9,1384.5,1488.66,2684.5299999999997,2160.79,1384.5,1572.0,1634.49,1447.07,1447.0,1634.49,1634.49,923.0
510839306001128,-78.89715,36.76135,923.0,923.0,7.95,17.7,27.23,244.94,277.08,275.29,257.08,923.07,923.0,923.0,1384.5,2517.84,8184.24,4716.41,3563.75,1854.57,2708.49,1634.49,1751.16,1572.1399999999999,1509.57,923.0
510839306002458,-78.97735,36.756607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,587.49,1996.01,421.54,649.99,629.3,545.8199999999999,295.97,150.0
51083930302738,-79.01203000000001,36.570403999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
51083930301402,-79.16405999999999,36.724509999999995,923.0,923.0,7.95,16.82,25.68,59.17,41.89,24.6,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3438.81,8288.470000000001,2746.4,923.0
510839306001125,-78.93681,36.762245,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,1748.08,1384.89,1426.24,1509.57,1384.5,1384.5,1563.59,1455.47,1426.17,1634.49,1592.9,1384.5,923.0
510839306002457,-78.978325,36.756170000000004,1048.0,923.03,7.95,17.7,27.23,61.61,43.44,117.23,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930302733,-79.10212,36.570393,923.0,923.0,1.53,9.5,17.71,50.53,262.4,36.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,1384.5,923.0
51083930301401,-79.07958,36.725677000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839306001126,-78.892426,36.760395,923.0,923.0,7.95,17.7,27.23,61.61,208.75,1587.83,307.59,923.0,923.0,923.0,1967.87,1611.58,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,2210.13,1509.57,1384.5,923.0
510839306002456,-78.984695,36.75703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.77,1415.67,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930302732,-78.89752,36.569340000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4042.75,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75
51083930301404,-79.13016,36.723103,923.0,923.0,7.95,16.82,25.68,759.18,788.96,24.6,7.09,923.0,923.0,923.0,1384.5,1384.5,1684.5,2885.0,1384.5,1384.5,1509.5,2659.59,1385.14,1384.5,1426.2,923.0
510839306001123,-78.94621,36.76433,923.0,923.0,7.95,17.7,48.129999999999995,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1413.67,1634.49,1384.57,1384.5,1384.5,923.0
510839306002455,-78.9851,36.757267,923.0,923.0,7.95,17.7,27.23,61.61,172.07999999999998,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
51083930302735,-79.09879000000001,36.56858,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.75
51083930301403,-79.16774000000001,36.724762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,150.39,150.0,170.82999999999998,570.9,1300.66,150.0,150.0,337.5,150.0
510839306001124,-78.938934,36.762814,923.0,923.0,7.95,17.7,27.23,61.61,550.1600000000001,733.09,257.08,923.07,923.0,923.0,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1551.8,1956.67,1842.8899999999999,1770.84,1509.57,923.0
510839306002454,-78.98442,36.757206,923.0,923.0,7.95,17.7,27.23,61.61,43.44,331.84999999999997,6806.83,3984.92,923.0,923.0,1759.92,1384.5,1384.5,1384.5,2584.5,1985.0,2535.16,1384.5,2105.34,1634.88,1634.49,923.0
51083930302734,-79.09315500000001,36.570434999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
51083930301400,-79.08583,36.722507,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,170.43,1172.99,2906.41,2399.31,1634.49,1509.57,1447.0,1509.5,1447.03,2036.81,1384.5,1717.83,1801.25,1572.07,1447.03,923.0
51083930302731,-78.89690999999999,36.5693,4005.0,4005.0,4005.0,4005.0,4725.88,4892.08,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51083930302730,-78.86499,36.569454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6070.0,6257.49,6163.85,6007.5
510839306001132,-78.90395,36.76052,923.0,923.0,7.95,17.7,27.23,61.61,43.44,392.23,132.16,923.0,923.0,1548.0,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,1572.0,1676.31,923.0
510839306002464,-78.89101,36.75657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3235.58,3573.57,3364.74,3364.74,3239.82,3239.75,3323.11,3364.74,4452.98,3281.48,3510.57,3552.39,3114.75
510839306001133,-78.90439,36.760334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,254.16,337.57,337.53,399.99,275.07,150.0
510839306002463,-78.892136,36.757393,923.0,923.0,7.95,17.7,27.23,61.61,43.44,208.59,44.06,923.0,923.0,923.0,2134.92,1384.5,1384.5,1384.5,3159.92,1423.47,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306001130,-78.8993,36.76164,923.0,923.0,7.95,17.7,27.23,219.25,73.37,25.26,7.09,1331.63,1089.7,1172.99,1678.87,1867.48,2784.63,2084.9,1384.5,1384.5,1384.5,1384.5,1509.5,1676.24,1634.56,923.0
510839306002462,-78.97034000000001,36.757053000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,275.0,275.07,150.0,733.37,377.08000000000004,150.0,176.32,436.28,399.99,399.99,566.6600000000001,649.99,550.0799999999999,458.48,150.0
510839306001131,-78.89992,36.76143,923.0,923.0,7.95,17.7,27.23,61.61,272.6,275.25,257.08,923.07,923.0,923.0,1509.57,1434.5,1821.99,1834.57,1809.49,1709.58,1634.49,1764.37,1634.49,1634.49,1634.49,923.0
510839306002461,-78.970276,36.757206,525.0899999999999,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,316.73,275.07,150.0,150.0,212.5,399.99,566.73,150.0
510839306002460,-78.89751,36.75699,399.99,212.57,150.0,150.0,150.0,425.0,1238.22,295.9,254.23000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,233.4,316.73,275.0,275.07,316.65999999999997,483.41,150.0
51083930302729,-79.03699999999999,36.57012,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6506.47,7787.5,13180.24,8966.98,6007.5
51083930302726,-79.02949,36.56861,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51083930302725,-78.943565,36.568188,923.0,923.0,923.0,7.29,15.27,415.06000000000006,30.58,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306001138,-78.91303,36.76276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2117.4,2108.58,3114.75,9347.89,6743.35,4281.46,3619.7200000000003,3364.74,3339.81,4285.4,3181.52,3294.75,5006.08,3614.74,3489.84,3135.69,3114.75
51083930302728,-79.037025,36.569992,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7034.59,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
510839306001139,-78.91653000000001,36.765907,923.0,923.0,7.95,17.7,27.23,61.61,43.44,108.59,257.08,2300.1800000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,3053.5,1530.4,1551.16,1467.9,1384.5,1384.5,923.0
510839306002469,-78.90874000000001,36.755226,923.0,923.0,7.95,17.7,27.23,61.61,43.44,263.9,1807.09,923.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,2084.9,923.0
51083930302727,-79.06860999999999,36.569846999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
510839306001136,-78.91147,36.76195,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,4515.41,4698.22,3681.91,3614.74,3489.84,3114.82,3114.75
510839306002468,-78.89719000000001,36.75717,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2893.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.74,6037.67,3177.28,3114.75
51083930302722,-78.99463,36.569313,923.0,923.0,923.0,7.29,15.27,48.09,30.58,830.1500000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1768.47,1834.5,2735.0,1384.5,1384.5,923.0
