hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510179201002787,-79.53649,38.071022,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2797.92,2597.5,2672.49,2422.57,2422.5,2557.98,2734.99,2547.57,2547.5,2751.66,4009.24,8560.64,1615.0
51017920100651,-79.92081999999999,37.991764,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6132.5,6257.49,6257.49,4254.99,4005.0
510179201001450,-79.537025,38.098686,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1835.31,1781.66,1864.99,1698.4,2422.5,2422.5,2922.91,2422.5,2422.5,2522.78,2672.49,3837.96,2722.5,4089.66,2630.9,5255.87,9222.24,2422.5
510179201002782,-79.9452,37.973633,4705.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6386.73,4375.92,4005.0
51017920100652,-79.92676999999999,37.98616,2422.5,2422.5,1615.0,1615.0,1615.0,30.41,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510179201001451,-79.54132,38.101177,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1864.99,6515.37,6943.46,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3718.3900000000003,2631.54,2547.57,2589.16,2922.52,2505.97,2422.5
510179201002781,-79.55821999999999,37.98005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510179201002780,-79.8346,37.91389,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6028.4,7057.92,6095.0,6257.49,6403.39,6461.74,4130.07,4005.0
51017920100650,-79.93018000000001,37.984916999999996,2422.5,2422.5,1615.0,1615.0,1615.0,30.41,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510179201001454,-79.812775,38.097846999999994,22.14,31.67,41.2,45.85,50.73,80.01,340.69,60.95,46.349999999999994,692.0,692.0,1867.42,1442.5,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,20.14
510179201002786,-79.69764,38.027607,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5595.83,5687.49,5687.49,9556.380000000001,8669.97,8156.25,8156.25,8156.25,11556.29,14617.92,8610.41,8656.24,8448.05,8656.24,8531.34,5437.57,5437.5
510179201001455,-79.82266,38.099056,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4005.0,4171.66,4254.99,7990.91,7483.8099999999995,6257.49,6153.4,6257.49,6257.49,7983.18,6132.57,6132.57,6424.3,6361.8,6007.5,4005.0,4005.0
510179201002785,-79.66013000000001,38.03528,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,5437.5,8156.25,9556.31,8856.65,8156.25,8306.67,8572.91,8281.39,9439.58,9802.380000000001,8468.83,8406.24,8406.24,5687.56,5437.5
510179201001452,-79.57372,38.099808,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2831.13,2589.2,2672.49,2672.49,2672.49,3822.63,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1865.06,1615.0
510179201002784,-79.80351999999999,38.19637,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7944.8,6346.33,4504.99,4196.8,4005.0
510179201001453,-79.81237,38.100173999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6008.0,12807.24,9769.43,6832.9,6132.57,7733.1900000000005,6049.17,6215.9,6215.83,6257.49,4130.07,4005.0
510179201002783,-79.825424,37.990134999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6408.13,6670.07,7457.99,6353.49,6507.56,6390.92,4254.99,4005.0
51017920100648,-79.705376,38.030322999999996,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3921.44,1466.22,941.99,775.4,692.0,692.0
51017920100649,-79.92546999999999,37.993,6.85,18.15,29.23,33.88,38.32,67.59,55.4,42.99,30.81,692.0,692.0,692.0,692.0,692.0,8325.5,4070.66,2342.5,692.0,1038.0,692.0,692.0,692.0,817.0699999999999,2.86
51017920100646,-79.71594,38.024315,5.52,13.94,22.14,26.57,31.23,60.28,137.18,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1287.99,1842.09,817.64,941.99,692.07,692.0
51017920100647,-79.71889499999999,38.02172,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3322.5,10122.74,5484.42,2422.5,2422.5,2422.5,3185.07,2614.8,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100644,-79.72507,38.017796000000004,2422.5,2422.5,2422.5,1615.0,1615.0,10198.07,5277.8099999999995,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.03,2485.07,2422.5,2422.5
51017920100645,-79.71574,38.024258,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51017920100642,-79.75376999999999,37.997603999999995,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.73,2672.49,3994.92,2422.5,4347.5,2672.99,2672.49,2422.57,2422.5
51017920100643,-79.728264,38.014496,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,942.42,1858.71,925.72,1038.0,692.0,692.0,692.0,692.0,692.0
510179201001489,-79.58,38.108565999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,150.07,150.0,150.0
51017920100662,-79.71714,37.987556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,7314.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,4005.0
510179201001483,-79.601074,38.10747,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,5255.87,9222.24,3234.39,2609.55,2443.33,2672.49,2568.47,3422.52,3248.13,2630.97,2814.16,2922.49,2922.49,1677.64,1615.0
51017920100663,-79.5812,37.99413,7.73,15.71,23.91,29.67,35.21,65.38,1548.53,332.41,15.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5699999999999,692.03,1121.33,733.74,692.0,692.0,692.0,1.53
510179201001484,-79.81468000000001,38.107018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6195.07,6257.49,5159.23,4005.0
51017920100660,-79.71993,37.991882000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,6007.53,4005.0
510179201001481,-79.77738000000001,38.104973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6007.5,6832.5,6508.13,6445.09,4379.99,4005.0
51017920100661,-79.72725,37.99343,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3210.65,2672.49,3576.73,1615.0
510179201001482,-79.60625999999999,38.10602,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1615.0,1615.0,2160.3,2082.05,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2547.57,2422.5
510179201001487,-79.74633,38.10718,337.57,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1377.33,150.0,150.0,295.97,358.33000000000004,150.0
510179201001488,-79.65909,38.107475,5.52,13.94,22.14,26.57,31.23,60.28,45.21,1163.26,7981.08,2970.96,692.0,692.0,692.0,796.16,837.9,692.0,921.16,712.9,1038.0,692.0,754.5,1191.99,692.14,692.0
510179201001485,-79.81566,38.109055,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
510179201001486,-79.74306999999999,38.1079,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,4289.29,5948.25,9196.77,2672.49,2672.49,2422.5
51017920100659,-79.89583,37.990990000000004,1615.0,1615.0,1615.0,1615.0,1615.0,2065.0,7540.57,8087.23,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2464.24,2443.33,1864.99,1615.0
51017920100657,-79.84522,37.98639,4192.5,4067.57,4005.0,4005.0,4005.0,4005.0,4188.33,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5,4005.0,4005.0
51017920100658,-79.84064000000001,37.986767,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,4254.99,4005.0
51017920100655,-79.84428,37.989166,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,858.66,941.99,754.6,12.61
51017920100656,-79.84455,37.98706,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2672.49,2672.49,1615.07,1615.0
510179201001480,-79.78285,38.107647,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2478.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6275.88,8967.55,2653.14,2439.17,2747.57,1958.78,1615.0
51017920100653,-79.92145500000001,37.98553,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51017920100654,-79.93196999999999,37.984356,2422.5,2422.5,1615.0,1615.0,1615.0,30.41,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5
510179201001478,-79.50978,38.106194,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2993.33,4373.17,7018.79,8167.62,2922.49,2735.08,2422.5
510179201001479,-79.54677,38.105647999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4597.09,4130.07,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,9731.53,12807.24,7240.22,6507.49,6278.47,4265.41,4005.0
51017920100673,-79.82423,37.99361,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510179201001472,-79.83237,38.10754,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,2422.5,2422.5,3558.35,3133.13,1656.74,1615.0
51017920100674,-79.6201,37.992645,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2480.9,1615.0,1615.0
510179201001473,-79.840935,38.10152,2422.5,1615.0,1615.0,1615.0,1615.0,92.96,19.24,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2505.9,2422.5,2422.5
51017920100671,-79.86235,37.9932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510179201001470,-79.83211,38.106945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,316.65999999999997,420.9,327.25,150.0
51017920100672,-79.822075,37.991890000000005,24.58,33.22,41.64,44.08,46.29,73.13,902.27,1011.69,115.98,132.41,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.05,775.97,4762.95,6774.56,817.0699999999999,12.61
510179201001471,-79.83073,38.107296000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,379.8,399.99,316.73,379.23,150.0
510179201001476,-79.62784599999999,38.104618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,4005.0,4005.0
51017920100670,-79.71390500000001,37.991040000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4389.18,3273.63,2547.57,1615.0
510179201001477,-79.6262,38.105667,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2622.5,2797.49,2922.49,3510.1400000000003,3510.5699999999997,2422.5,2422.5
510179201001474,-79.51509,38.104859999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,6132.57,6007.5,6007.5,6007.5,12240.64,9886.23,6007.5,7243.33,7397.23,6258.13,6195.07,4130.0,4005.0
510179201001475,-79.7456,38.104733,151.42000000000002,13.94,22.14,26.57,281.22,60.35,45.21,82.0,775.08,1742.5,692.0,692.0,692.0,692.0,1258.67,7491.74,3187.25,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51017920100668,-79.91135,37.99452,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3772.5,2873.0,2516.25,2453.78,1615.0,1615.0
51017920100669,-79.71216,37.99606,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,1163.07,1038.0,692.0,692.0,692.0,692.0
51017920100666,-79.596275,37.9914,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51017920100667,-79.91190999999999,37.995335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51017920100664,-79.57441,37.99403,1615.0,1615.0,1615.0,1615.0,1615.0,10198.07,5277.8099999999995,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.03,2485.07,1615.0,1615.0
51017920100665,-79.58301,37.993183,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510179201001494,-79.65993,38.105305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,4005.0,4005.0
510179201001495,-79.66589,38.106277,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2515.0,3215.51,3192.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,3074.81,2422.5,2547.5,1990.09,1615.0
510179201001492,-79.64986999999999,38.109997,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1635.9,2315.01,1615.39,1677.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2422.5,2672.63,2422.5
510179201001493,-79.67596400000001,38.10781,5.52,13.94,22.14,26.57,31.23,60.28,137.18,279.91,14.700000000000001,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1254.66,941.99,941.99,1161.99,2272.5699999999997,692.0
510179201001498,-79.680626,38.114788,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2901.73,1885.9,1615.0
510179201001499,-79.65954599999999,38.107082,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,4254.99,4005.0
510179201001496,-79.68621999999999,38.114967,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,733.7,692.0,692.0,692.0,692.0,692.0,837.83,692.07,1842.66,1267.16,941.99,941.99,692.07,692.0,692.0
510179201001497,-79.67235,38.10686,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1723.4,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,6865.87,8340.92,3822.63,3611.8900000000003,3922.5,2723.0,2672.5,2860.07,2422.57,2422.5
51017920100604,-79.77388,37.9525,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2462.0,780.83,941.99,883.73,12.61
51017920100605,-79.77621500000001,37.960117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4005.07,4005.0
51017920100602,-79.778046,37.946090000000005,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2303.0299999999997,730.97,767.0,879.5699999999999,692.0,12.61
51017920100603,-79.77501,37.95029,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,2519.65,2422.5,2422.5
51017920100600,-79.65939,37.986866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6195.07,6007.5,4005.0
510179201001490,-79.58104,38.109413,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,12731.52,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,4254.99,4005.0
51017920100601,-79.89636999999999,37.98788,6.85,18.15,29.23,33.88,38.32,284.56,97.14,42.99,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,2.86
510179201001491,-79.54299,38.108856,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3495.85,2658.14,2672.49,2880.89,2422.64,2485.03,2422.5
51017920100608,-79.770645,37.972,24.58,33.22,41.64,44.08,46.29,73.13,62.27,234.82999999999998,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,837.83,796.23,692.0,692.0,12.61
51017920100609,-79.77034,37.968166,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,12.61
51017920100606,-79.771355,37.973637,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,4005.0,4005.0
51017920100607,-79.7775,37.957012,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6303.4,6770.64,6070.07,6007.5,4084.17,4005.0
51017920100615,-79.758286,37.986263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51017920100616,-79.833176,37.988693,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,754.57,754.53,12.61
51017920100613,-79.7601,37.985844,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,764.92,785.78,2085.8199999999997,1585.99,1621.72,692.0,692.0,921.16,817.0699999999999,12.61
51017920100614,-79.7611,37.990524,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100611,-79.766785,37.97715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1457.11,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51017920100612,-79.76453000000001,37.979248,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,71.39,3.77,4.36,692.0,692.0,723.28,692.0,692.0,712.87,932.0,2598.5,692.0,941.99,941.99,941.99,12.61
51017920100610,-79.76958,37.973971999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,6257.49,6153.4,6132.57,4067.57,4005.0
51017920100619,-79.90648,37.988575,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3228.15,2422.5,5822.54,8884.17,2547.5,1864.99,1615.0
51017920100617,-79.82629399999999,37.98884,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,9222.24,6184.43,3247.9,3697.59,2423.14,2422.5,2422.5,2722.5,3923.0,1615.0,1615.0
51017920100618,-79.67036999999999,37.990192,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,10540.83,11335.96,6007.5,6007.5,4005.0
51017920100630,-79.83166999999999,37.990185,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51017920100626,-79.81655,37.992004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,2526.73,2672.49,2776.73,2818.75,2672.49,2526.73,2422.5,2505.87,2672.49,2610.07,2464.24,2422.5,1615.0,1615.0
51017920100627,-79.82113000000001,37.991015999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.83,2526.7,2422.5,2422.5,2422.5,2422.5,2572.5,10306.14,6071.93,2495.45,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100624,-79.8175,37.989044,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9268.14,2589.16,2672.49,2422.57,1615.0,1615.0
51017920100625,-79.81475,37.990326,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3878.01,1965.45,1615.0,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2485.0,2422.57,1615.0,1615.0
51017920100622,-79.80478000000001,37.99057,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,2691.4700000000003,2422.5,2422.5,2547.5,1677.53,1615.0
51017920100623,-79.80388,37.990543,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2672.49,2422.57,2422.5
