hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353402001188,-76.39353,37.137543,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.9,4161.65,9492.43,9186.15,3461.25,3461.25
517353402001189,-76.39186,37.137993,8156.25,8156.25,8156.25,8156.25,8156.25,5804.47,7237.5,11671.14,9066.1,8156.25,8156.25,8156.25,8998.33,8389.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25
517353402001190,-76.377235,37.137135,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,4211.25,4720.15,6082.1900000000005,10760.99,4381.96,3461.25,3694.58,3928.3,4861.27,3503.69,3711.24,3836.34,3898.74,3773.9,3461.25,3461.25
517353402001191,-76.377716,37.137240000000006,3461.25,3461.25,3461.25,2307.5,2307.5,9107.24,5369.42,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3565.41,3607.15,3690.41,3586.32,3461.25
517353402001192,-76.37782,37.137592,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3838.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3867.57,3648.82,3544.62,3711.24,3586.32,3461.25
517353402001193,-76.376816,37.13769,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8408.33,8656.24,8656.24,8656.24,8635.48,8425.07,8156.25
517353402001194,-76.38355,37.137423999999996,3461.25,3461.25,3461.25,2307.5,2328.4,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3593.4,3711.24,3558.4,3461.25,3461.25
517353402001195,-76.38274,37.137184000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14257.73,10086.73,6257.49,6257.49,6007.5
517353402001196,-76.38278000000001,37.1381,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6080.83,6209.47,8974.21,6311.72,8635.06,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6174.16,6340.91,6257.49,6007.5
517353402001197,-76.38237,37.137572999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,3736.56,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,5673.23,4006.39,3711.24,3836.24,3857.0299999999997,3711.24,3461.25
517353402001198,-76.383156,37.137640000000005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3461.32,3627.91,3748.74,3611.39,3461.25,3461.25,3461.25
51735340100571,-76.39826,37.153046,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2328.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3586.25,3711.24,3711.24,3586.39,3461.25
51735340100572,-76.3984,37.15254,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5954.610000000001,10644.96,4029.81,3461.25,3461.25,3461.25
51735340100573,-76.39865999999999,37.151978,6007.5,6007.5,6007.5,6007.5,6007.5,6909.47,6998.0,10994.11,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6424.8,6224.3,6257.49,6007.57,6007.5,6007.5,6007.5
51735340100574,-76.39738,37.153736,3669.58,3586.32,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3774.17,3711.24,3711.24,3711.24,3711.24,4007.71,3961.24,3461.39,3461.25,3461.25
51735340100575,-76.39775999999999,37.153225,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3940.41,3961.24,3461.25
51735340100576,-76.39846999999999,37.15253,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51735340100577,-76.39745,37.15404,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517353401001221,-76.39219,37.139571999999994,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6445.06,6457.57,6420.84,6007.5
51735340100578,-76.39703,37.153529999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3692.77,3604.86,3461.25,3461.25
517353401001220,-76.392075,37.138996,3648.82,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6882.5,9240.08,3461.25,3461.25,4178.72,4961.25,3761.75,3461.25,3461.25,3461.25,3866.05,3523.82,3461.25,3523.75,3711.31,3669.65,3461.25
51735340100579,-76.38640600000001,37.152134000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6774.18,6933.14,7353.47,6608.07,6361.73,6028.47,6028.4,6007.5
517353401001219,-76.39177,37.140556,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,4824.469999999999,8658.189999999999,7089.85,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
517353401001212,-76.39209,37.142586,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,4151.25,4592.62,4419.6,3695.22,3742.5299999999997,3711.24,3461.32,3461.25
517353401001211,-76.39238,37.141914,6049.24,6007.5,6007.5,6007.5,7707.52,12973.9,7369.47,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6320.07,7408.23,6215.9,6174.23,6007.5,8634.56,6709.75,6007.5
517353401001214,-76.39223,37.141575,3461.25,3461.25,3461.25,2307.5,2307.5,7554.41,7069.36,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5465.91,3752.99,3711.24,3461.32,3461.25,3461.25
517353401001213,-76.39189,37.14287,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5171.25,3739.25,3648.82,3461.25,3461.25,3461.25
517353401001216,-76.39235,37.14157,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,9121.89,9745.91,8281.32,8156.25,8156.25
517353401001215,-76.39206,37.141259999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,5028.32,7553.51,10427.720000000001,4023.14,3753.4,3461.25,3461.25,3461.25,4611.27,3461.89,3461.25,3586.32,3648.75,3648.82,3461.25,3461.25
517353401001218,-76.3922,37.139503000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6357.5,6917.91,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6070.03,6007.5,6007.5
51735340100570,-76.40428,37.153564,6174.23,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6707.51,6731.23,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6582.5,6955.65,6707.49,7795.49,6382.59,6132.57,6038.78,6007.5
517353401001217,-76.392296,37.140663,3461.25,3461.25,3461.25,2307.5,2328.37,2307.5,2307.5,2674.4700000000003,3586.32,3461.25,3461.25,5486.3099999999995,4287.0599999999995,3461.25,3461.25,3461.25,3461.25,3844.58,3461.89,3669.58,3711.24,3565.48,3711.31,3461.25
51735340100582,-76.38616999999999,37.1519,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3671.94,4651.29,3920.0,8077.99,8789.71,3461.25,3461.25,3461.25,4956.93,3586.25,4486.32,4611.74,3586.32,3648.75,3461.25
51735340100583,-76.38604000000001,37.15198,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3461.25,3461.25,4417.6,4342.0599999999995,3461.25,3461.25,5249.47,3711.24,5165.41,4411.74,3836.34,3586.32,3461.25,3461.25
51735340100584,-76.38684,37.152609999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,1006.4,923.0,1172.99,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1089.66,923.07,923.0
51735340100585,-76.38665999999999,37.152590000000004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3821.25,9661.720000000001,8563.07,3461.25,3461.25,3461.25,3461.25,3586.25,4237.99,4381.9,3461.25,3461.25,3461.25,3636.32,3461.25
51735340100586,-76.38762,37.15313,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2434.5299999999997,2248.24,1384.5,1574.08,1884.49,1697.08,1634.49,1172.99,941.82,923.0
51735340100587,-76.38805,37.153403999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340100588,-76.38541,37.15295,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2307.5,3694.58,4395.0,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,7564.63,10256.3,3941.88,3477.99,3702.98,3555.03,3461.25
517353401001210,-76.39097,37.144073,8156.25,8156.25,8231.25,8281.32,8156.25,5437.5,5437.5,5437.5,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
51735340100589,-76.38580999999999,37.153633,3461.25,3461.25,3461.25,3461.25,3461.25,3754.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,9696.279999999999,3482.08,5299.49,3886.82,3461.25,3461.25
517353401001209,-76.39181500000001,37.142723,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6255.75,6257.49,6007.57,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6257.49,6132.57,6007.5
517353401001208,-76.39104499999999,37.143696000000006,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2370.0,3724.59,3711.24,3711.24,3711.24,3711.24,3586.32,3711.24,3711.24,3711.24,3711.24,4401.89,4336.32,4761.74,3815.41,3607.22,3461.25,3461.25
517353401001201,-76.391624,37.144512,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3492.53,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,4249.43,3701.25,5021.75,3461.25,3752.91,3836.34,3711.24,3461.25
517353401001200,-76.391975,37.144726,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3607.08,3627.98,3607.08,3711.24,3586.32,3461.25
517353401001203,-76.39214,37.144913,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8821.25,6193.07,6007.5,6795.65,6257.49,6174.3,6007.5,6007.5
517353401001202,-76.39198,37.144573,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6117.81,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6070.07,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
517353401001205,-76.3912,37.144238,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5782.8,5687.49,5500.07,8156.25,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8343.82,8156.25
517353401001204,-76.391205,37.14391,3461.25,3565.41,3607.15,2307.5,2307.5,2307.5,2307.5,3537.5,4123.72,3473.75,3532.15,3461.25,3811.25,4861.3099999999995,3611.64,4061.67,3461.25,3806.25,4358.61,3961.24,4115.47,4107.15,3961.42,3461.25
51735340100580,-76.38573000000001,37.151672,923.0,923.0,923.0,923.0,923.0,964.74,923.0,923.0,923.0,1389.66,3056.75,1523.5,923.0,1384.5,1509.92,1384.5,1384.5,7809.3,5692.9,1634.49,1384.57,1048.07,923.0,923.0
517353401001207,-76.39161,37.14463,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,4061.24,5127.52,3711.28,3711.24,3711.24,3711.24,3898.74,3836.31,3461.25
51735340100581,-76.38629,37.152344,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3666.52,3510.21,3711.24,3586.32,4590.48,5127.2,3461.25,3461.25
517353401001206,-76.39045,37.143684,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3461.25,4820.24,3940.41,3940.48,3877.98,3690.55,3461.25
51735340100550,-76.38371,37.15415,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.03,6007.5,6007.5
51735340100551,-76.38991999999999,37.152176000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.81,6007.5,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
51735340100552,-76.389015,37.152462,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6132.5,6257.49,6257.49,6132.64,6007.5
51735340100553,-76.38898499999999,37.152725,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,3711.24,3461.32,3461.25,3461.25,3461.25
517353401001241,-76.39067,37.146809999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8343.75,8302.15,8656.24,8656.24,8531.34,8281.32,8156.25
51735340100554,-76.389206,37.152927000000005,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,7024.47,7635.96,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,3711.24,3711.24,3653.62,3461.25
517353401001240,-76.38967,37.147987,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6083.33,7240.01,8432.95,8156.25,8531.67,8522.91,8867.16,9995.91,8656.24,9875.6,8233.56,9926.16,15164.32,9723.29,8298.05,8166.67,8156.25
51735340100555,-76.38982,37.15206,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,5255.65,8903.029999999999,9806.82,3461.25,3461.25,3461.25,3461.25
517353401001243,-76.391304,37.147156,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10952.53,14997.66,9543.21,8986.1,8156.25,9543.75,9006.74,8156.25
51735340100556,-76.39019,37.152159999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6516.22,6257.49,6257.49,6007.5
517353401001242,-76.39132,37.147040000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,11287.68,9632.76,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8293.75,8268.82,8156.25,8233.56,9612.95,8397.91,8164.65,8156.25,8156.25,8156.25
51735340100557,-76.39004,37.15213,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.25,3786.67,4811.25,3911.75,3694.58,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340100558,-76.38877,37.15303,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,6698.14,6007.5,7932.57,6008.0,6007.5
51735340100559,-76.399796,37.15276,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6132.57,6007.5,6007.5,6007.5
517353401001234,-76.38769,37.146797,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2472.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,6544.610000000001,10490.220000000001,3689.81,3502.92,3711.24,3711.24,3461.25
517353401001233,-76.398476,37.147076,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8322.91,8281.32,8156.25,8156.25,8156.25,8156.25,8646.64,10876.28,14955.99,8498.14,8606.25,9957.39,8402.15,8322.98,8156.25
517353401001236,-76.38871999999999,37.147476,3648.82,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2370.07,3828.2200000000003,3461.25,3461.25,3461.25,4417.6,4342.0599999999995,3461.25,3461.25,3523.78,3711.24,3711.24,3711.24,3711.24,3607.15,3919.57,3461.25
517353401001235,-76.388306,37.147026000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6070.0,6361.66,6403.42,6007.57,6007.5,6007.5
517353401001238,-76.388435,37.147667,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3998.3,3461.25,3461.25,3461.25,8901.15,7883.15,4611.27,3461.89,3690.41,3836.24,3461.25
517353401001237,-76.38871,37.147324,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6465.82,6507.49,6382.56,7216.55,6257.49,6132.57,6386.66,6378.42,6007.5
517353401001239,-76.38902,37.14764,3461.25,3461.25,3461.25,2307.5,2307.5,2417.81,2432.5,2474.23,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3552.92,4294.58,5019.71,4370.61,3919.57,3857.14,3711.31,3461.25
51735340100560,-76.40059000000001,37.15279,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3711.24,3711.24,3867.6,3836.67,3711.24,3461.32,3461.25,3461.25,4227.93,4984.11,12118.62,6277.62,3461.25,3677.29,3461.25
51735340100561,-76.3997,37.15352,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3853.2200000000003,9169.52,8823.220000000001,4348.33,4003.33,3711.24,3742.49,3586.32,3586.25,3555.03,3461.25,4611.91,3461.25,3502.92,3461.25
51735340100562,-76.399284,37.153576,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,5682.97,6024.82,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1172.99,1160.63,923.0
51735340100563,-76.39936,37.154284999999994,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4570.24,5174.25,5348.83,10365.220000000001,4823.15,3461.25
51735340100564,-76.40482,37.15387,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
517353401001230,-76.37739599999999,37.14741,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1073.0,10668.06,5146.83,1476.3,2593.5,1509.5,2884.55,2334.93,1634.49,1173.06,923.07,923.0
51735340100565,-76.40334,37.15334,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4348.33,3461.25,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3690.41,3482.15,3461.25,3565.41,3482.15,3711.24,3461.32,3461.25
51735340100566,-76.403786,37.153316,6007.5,6007.5,6007.5,6007.5,6007.5,6799.48,6661.23,10994.11,10882.68,6007.5,6382.5,6332.92,6007.5,6007.5,6007.5,6007.5,6774.18,6991.47,7333.07,6257.49,6007.57,6007.5,6007.5,6007.5
517353401001232,-76.39850600000001,37.14725,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3386.9700000000003,5854.37,3998.3,3461.25,3461.25,3915.83,9151.14,7929.05,3580.0,4736.27,3690.25,3747.57,3740.49,3898.68,3544.86,3461.25,3461.25
51735340100567,-76.404434,37.153603000000004,3586.32,3461.25,3461.25,4107.5,2308.0,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25,3482.08,4761.28,4061.63,3711.24,4570.22,3961.24,3961.24,3961.24,3461.25
517353401001231,-76.37711999999999,37.1471,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2791.13,2307.57,3461.25,3461.25,3461.25,3461.25,4186.67,3461.25,3461.25,3461.25,3883.55,3461.25,4186.25,4911.74,3627.98,3711.24,3461.32,3461.25
51735340100568,-76.40365,37.153416,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
51735340100569,-76.40348,37.153225,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6191.14,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6340.83,6028.47,6007.5
517353401001223,-76.391426,37.146755,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3611.28,3690.48,3482.15,3461.25
517353401001222,-76.3924,37.139145,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8331.25,10130.39,8696.75,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8468.83,8406.24,8156.25
517353401001225,-76.39195,37.147079999999995,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3680.07,3711.25,3711.28,3711.31,3586.32,3461.25
517353401001224,-76.392105,37.14682,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2432.5,2307.53,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3951.64,3461.25,3461.25,6086.25,4904.07,3961.24,3586.39,3586.32,3461.25
517353401001227,-76.3973,37.146954,8156.25,8156.25,8156.25,8156.25,8406.24,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9952.08,8556.74,8981.88,8239.65,8468.83,8281.32,8156.25
517353401001226,-76.39712,37.146797,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5612.8,5468.85,12237.24,11218.17,8156.25,8156.25,8531.67,8231.25,8406.24,8281.32,9931.25,9907.41,8406.24,8281.32,8447.91,8635.55,8406.24,8156.25
517353401001229,-76.397736,37.146324,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,9634.21,12473.17,6007.5,7819.99,6683.09,6132.64,6007.5
517353401001228,-76.3968,37.1477,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6257.88,6007.57,6007.5,6007.5,6132.57,6090.83,6174.23,6257.49,7657.57,6283.0,6887.3,6507.49,6507.49,6507.49,6257.63,6007.5
517353401001261,-76.3944,37.146347,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6301.14,6007.5,6132.5,6257.99,6007.5,6007.5,7407.5599999999995,6217.89,6257.49,6132.57,7241.5,6257.49,6299.3,6007.5,6007.5
51735340100530,-76.39634000000001,37.15311,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5
517353401001260,-76.39399999999999,37.147797,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3669.65,3711.24,3857.07,3961.24,3961.24,3711.31,3586.32,3461.25
51735340100531,-76.39686,37.152634,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2436.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3573.82,3711.24,3502.99,3711.24,3544.65,3461.25
