hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51133020200241,-76.47638,37.854855,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,980.42,1013.74,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
51133020200242,-76.4744,37.855373,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51133020200276,-76.363304,37.85934,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1989.73,2073.49,1048.07,923.0,923.0
51133020200277,-76.517975,37.857704,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3168.99,3364.74,3114.82,3114.75,3114.75
51133020200278,-76.52081,37.85787,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200279,-76.52096,37.858173,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3335.58,3364.74,3364.74,3143.99,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511330202002079,-76.45591999999999,37.882465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3126.5299999999997,3278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3364.74,3198.15,3364.74,3114.75
511330202002078,-76.403984,37.941520000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3489.75,3390.17,3114.75,3114.75,3348.08,3815.15,5402.27,11064.48,5310.46,3489.84,4388.82,3614.74,3345.72,3114.75
511330202002077,-76.37993,37.85458,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,2326.49,3143.99,3340.17,3114.75,3343.91,3239.82,3260.65,4165.17,9893.720000000001,10168.96,3615.38,3577.42,3864.74,3614.81,3114.75
511330202002076,-76.494415,37.89581,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8739.58,9077.49,8616.96,8156.25,9956.25,8281.75,8406.24,8281.32,8156.25
51133020200270,-76.423386,37.858447999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,733.72,150.0,150.0,150.0,150.0,337.5,150.07,917.31,191.67000000000002,399.99,399.99,399.99,275.07,150.0,150.0
511330202002075,-76.40308,37.848743,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,150.0,150.0,150.0,275.0,399.99,525.0899999999999,150.0
51133020200271,-76.43985,37.858162,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330202002074,-76.4638,37.84718,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1167.08,524.99,150.0
51133020200272,-76.42859,37.856598,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
511330202002073,-76.443016,37.947697,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,916.74,617.3,483.41,316.73,399.99,150.07,150.0
51133020200273,-76.425514,37.856426,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,337.57,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511330202002072,-76.52934,37.922540000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5484.17,6947.86,5694.55,5437.5,8250.0,8291.7,13874.939999999999,12747.79,8156.25,8156.25,8156.25,8156.25,8231.25,8489.66,9265.31,8552.08,8427.29,9289.69,8156.25
51133020200274,-76.42348,37.85788,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511330202002071,-76.46831999999999,37.8951,2243.23,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3473.46,4523.13,4036.06,3302.74,4160.65,10143.720000000001,6960.0,3752.75,4327.98,3260.58,3219.05,3593.98,3364.81,3364.74,3114.75
51133020200275,-76.43119,37.857665999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1513.21,275.0,399.99,399.99,399.99,150.0
511330202002070,-76.4263,37.90934,8156.25,8156.25,8156.25,8156.25,8156.25,5562.5,5687.49,5500.07,5437.5,8362.84,15331.4,8384.81,8156.25,8264.37,8406.24,8173.19,8156.25,8406.24,9356.32,8881.75,8468.74,8635.55,8531.34,8156.25
51133020200265,-76.41049,37.858627,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200266,-76.40715,37.859318,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51133020200267,-76.42779499999999,37.853157,923.0,923.0,923.0,923.0,943.83,1162.65,1037.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1038.0,2112.0,2428.67,2444.99,1172.99,923.07,923.0,923.0
51133020200268,-76.36451,37.858406,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200269,-76.40289,37.85825,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,1384.5,1384.5,1110.5,1172.99,1048.07,923.0
511330202002089,-76.40677,37.961304,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3177.25,3156.45,3323.15,3302.25,3364.74,3114.82,3114.75
511330202002088,-76.45484,37.855816,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6583.14,6007.5,6007.5,7040.83,7807.99,6716.03,12807.380000000001,6007.5
511330202002087,-76.53811,37.88355,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8716.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511330202002086,-76.42475999999999,37.868805,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6583.14,6038.75,7151.28,6758.0,6007.5,6007.5,6007.5
51133020200260,-76.474304,37.857634999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,980.42,1013.74,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
511330202002085,-76.38356,37.880272,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3465.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.84,3364.82,5143.74,3782.17,3239.92,3114.75
51133020200261,-76.420395,37.857403000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
511330202002084,-76.4417,37.89428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3364.74,5989.74,4557.64,3364.81,3114.82,3114.75,3114.75
51133020200262,-76.40929,37.855545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
511330202002083,-76.48459,37.869274,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51133020200263,-76.4093,37.855297,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1048.07,923.0,923.0,923.0,923.0,1173.42,923.0,979.25,991.78,1048.07,923.0,2860.1400000000003,2493.33,1172.99,964.74,923.0,923.0
511330202002082,-76.40271,37.906757,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1172.99,923.07,923.0,923.0,923.0,1172.99,2565.4700000000003,4685.01,8222.73,2784.8900000000003,1173.2,923.0,923.0
51133020200264,-76.40916999999999,37.85518,923.0,923.0,923.0,923.0,6589.54,5368.26,923.07,923.0,923.0,923.0,1298.0,1098.42,923.0,1273.0,1273.3899999999999,923.0,2568.83,1223.57,1492.83,1634.49,1172.99,1048.07,923.0,923.0
511330202002081,-76.364525,37.93521,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8504.64,12807.24,6572.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,7119.83,6207.5,6382.59,6257.49,6007.5
511330202002080,-76.43186,37.964775,3290.27,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3239.75,3364.74,3114.75
511330203001617,-76.3788,37.804863,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,4548.08,4182.3,3343.91,3364.74,3364.74,3364.74,3114.75
511330203002949,-76.273,37.85195,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7366.48,7970.49,7957.65,13161.49,7369.47,6007.5
511330203001616,-76.3775,37.801678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,399.99,426.66,449.11,150.0
511330203001619,-76.37718000000001,37.801018,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3343.91,3364.74,3260.65,3239.75,3239.75,3114.78,3114.75,4390.41,3364.74,3239.82,3302.25,3239.82,3114.75,3114.75
511330203002947,-76.2769,37.851418,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
511330203001618,-76.377625,37.802925,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511330203002948,-76.275894,37.8515,3114.75,3114.75,3114.75,3114.75,3114.75,3206.42,3227.59,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
511330203001613,-76.37487,37.793365,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3193.4700000000003,3127.0,2076.5,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3114.75,3114.75,3537.05,3239.75,3364.74,3510.7200000000003,3114.82,3114.75
511330203002945,-76.2929,37.848324,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3506.7200000000003,8823.02,8476.720000000001,3301.8,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
511330203001612,-76.37505,37.794727,150.0,150.0,150.0,150.0,150.0,425.31,150.0,308.33000000000004,399.99,399.99,150.07,150.0,850.01,1550.06,150.39,150.0,150.0,399.99,399.99,275.07,1058.97,525.0899999999999,275.07,150.0
511330203002946,-76.3649,37.851433,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6514.22,6738.66,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
511330203001615,-76.37604,37.79696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.73,399.99,283.4,150.0,150.0
511330203002943,-76.26315,37.850704,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7375.05,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6007.5,7170.66,6257.49,6245.06,6007.5,6007.5,6007.5
511330203001614,-76.37545,37.796356,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4883.58,3364.74,4257.15,3531.41,3614.74,3114.75
511330203002944,-76.25934000000001,37.85087,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,7661.5,6404.0,6132.5,6007.5
511330202002174,-76.35875,37.94617,8156.25,8156.25,8156.25,8156.25,8156.25,5520.9,5712.5,5529.47,5437.5,5437.5,8156.25,8156.25,8247.91,8158.37,8406.67,8406.24,8500.03,14956.060000000001,11962.67,9468.29,9396.74,8227.15,8335.48,8156.25
511330202002173,-76.45351,37.908504,8156.25,8156.25,8156.25,8156.25,8156.25,5687.49,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8406.24,8156.32,8218.75,8156.32,8360.41,8160.56,8156.25
511330202002172,-76.4076,37.902714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
511330202002171,-76.382866,37.927017,8281.25,8364.65,8156.32,8156.25,8231.32,5579.16,5962.8,5687.49,5687.49,5687.49,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,9693.75,9231.75,12731.98,15492.939999999999,8864.64,8593.9,8156.25
511330202002170,-76.53538499999999,37.91264,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5814.92,5595.83,5687.49,8406.24,9416.76,8156.25,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8593.74,8343.89,8489.58,8531.34,8281.32,8156.25
511330203001620,-76.37879000000001,37.804840000000006,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1223.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,400.06,399.99,275.14,150.0,150.0
511330203002952,-76.276955,37.851036,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4440.09,2963.58,7743.04,7310.01,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,4515.41,3114.82,3114.75,3114.75
511330203002953,-76.27993000000001,37.851246,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6132.5,6257.49,6319.99,6382.59,6007.5
511330203001622,-76.24577,37.859203,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,379.15999999999997,924.57,625.8299999999999,212.57,399.99,912.57,723.27,462.58,441.66,545.78,150.07,150.0
511330203002950,-76.35061,37.851665000000004,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6007.5,7807.5,6133.0,6257.49,6007.5
511330203001621,-76.37931,37.808693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
511330203002951,-76.34733,37.85155,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3218.91,8715.66,7521.54,3289.82,3114.75
511330203001628,-76.24817,37.856215999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
511330203001627,-76.24908,37.85582,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,525.0,325.41999999999996,150.0,500.0,500.39,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,150.0,150.0
511330203002958,-76.31857,37.851776,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6120.34,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511330203001629,-76.247086,37.86287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1262.33,150.0,150.0,329.15999999999997,275.07,150.0,150.0
511330203002959,-76.292816,37.85224,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6124.16,9107.53,6515.05,6007.57,6007.5
511330203001624,-76.24688,37.857704,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
511330203002956,-76.317635,37.851753,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,2335.5699999999997,1373.5,923.0,923.0,923.0,923.0,923.0,2623.02,7722.74,2634.9,1973.42,923.0,1115.3,923.0,1131.33,923.07,923.0
511330203001623,-76.24615,37.8583,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3302.32,3364.74,3114.75
511330203002957,-76.31819,37.851307,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330203001626,-76.24826999999999,37.855892,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.03,943.87,923.0,1673.01,1152.58,1172.99,1048.07,923.0,923.0,1644.47,1172.99,1172.99,923.07,923.0,923.0
511330203002954,-76.291214,37.850722999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511330203001625,-76.24826,37.85456,150.0,150.0,150.0,150.0,150.0,150.0,1475.34,1037.08,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,399.99,275.07,399.99,399.99,175.07,399.99,150.0
511330203002955,-76.291115,37.851067,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,6614.5599999999995,6111.66,6257.49,6257.49,6257.49,8015.9,6508.02,6382.59,6257.49,6007.5
511330203001631,-76.24741999999999,37.86652,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,3836.42,3729.7799999999997,4414.74,4115.24,3364.74,3406.48,3614.74,3614.74,3573.14,3114.75
511330203002963,-76.29149,37.851498,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3381.41,4347.39,9914.49,3114.75
511330203001630,-76.2471,37.86374,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4281.46,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,3114.75,3114.75,3114.75
511330203002964,-76.28822,37.85242,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3898.48,3302.32,3239.75,3114.75
511330203001633,-76.24904000000001,37.866833,3114.75,3114.75,3114.75,3114.75,3218.91,3219.05,3114.75,3323.15,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3531.2,3373.43,3114.75,3114.75,4265.41,4356.42,3965.24,3439.74,3614.74,3302.39,3114.75
511330203002961,-76.28908,37.851696000000004,3177.32,3114.75,3114.75,3114.75,3114.75,3206.42,3227.59,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330203001632,-76.247345,37.86652,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,260.31,150.0,150.0,150.0,150.0,421.25,399.99,375.06,1205.64,175.07,150.0,275.0,399.99,275.07,150.0,150.0
511330203002962,-76.291115,37.851334,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6137.51,6464.59,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8918.82,8616.89,8218.82,9497.91,9406.74,8156.39,8156.25
511330203002960,-76.316986,37.85191,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3316.72,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3581.41,3348.47,3881.43,3157.06,3623.15,4615.25,3343.91,3135.65,3114.75
511330203002927,-76.31703,37.84877,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3260.65,3468.98,3614.74,3614.74,3114.75
511330203002928,-76.317635,37.84935,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,2310.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3293.98,3614.74,3239.89,3114.75,3114.75
511330203002925,-76.28128000000001,37.849915,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3869.55,3614.74,3494.01,3364.74,3114.75
511330203002926,-76.28011,37.850307,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3741.2200000000003,3364.74,3364.74,3364.74,3239.82,3114.75
511330202002159,-76.43713000000001,37.966927,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.42,3115.06,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3177.32,3498.08,4590.39,4181.91,3364.74,3364.74,3239.82,3114.75
511330203002923,-76.346436,37.850937,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3316.72,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3156.42,3448.23,3114.75,3114.75,3114.75,3114.75
511330202002158,-76.42096,37.858059999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6100.83,7522.17,6658.75,7057.5,7971.23,6007.5,6111.66,6319.99,6382.56,6528.5599999999995,6007.5
511330203002924,-76.322624,37.849068,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7972.13,11176.41,4307.37,3593.91,3364.81,3364.74,3364.74,3114.75
511330202002157,-76.370674,37.899035999999995,8856.65,8156.25,8156.25,8156.25,8156.25,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8264.58,8406.24,8406.24,8156.32,11231.91,8615.07,8864.58,8656.49,8406.24,8156.25
511330203002921,-76.34999,37.851227,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4935.58,3365.28,3239.82,3114.75,3114.75
511330202002156,-76.48576,37.88196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2159.83,3156.49,3114.75,4764.75,4548.63,3982.23,3114.75,4814.77,9914.49,4476.65,3114.75,4840.4400000000005,3123.08,3481.56,3114.75,3114.75
511330203002922,-76.34646,37.85085,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,9407.54,12635.83,6132.57,6382.49,6257.56,6007.57,6007.5,6007.5
511330202002155,-76.40446999999999,37.91851,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75
