hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51830370200778,-76.69051,37.281425,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1172.99,985.57,923.0
518303701001476,-76.69917,37.269059999999996,150.0,150.0,150.0,150.0,150.0,307.64,242.43,212.53,150.0,150.0,379.15999999999997,399.99,965.7,382.98,150.0,1200.03,173.72,1847.35,399.99,504.25,524.99,504.32,399.99,150.0
51830370200777,-76.69067,37.280968,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
518303701001477,-76.69878,37.26911,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1172.99,923.07,923.0
51830370200772,-76.691696,37.280926,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,3423.01,1748.9,1509.57,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,6954.48,6952.03,1884.49,1164.8,923.0,923.0
51830370200771,-76.69154,37.28134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,993.98,150.0,150.0,150.0,150.0,150.0,150.0
51830370200770,-76.6921,37.281174,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2555.75,2557.49,3511.32,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,3461.32,3461.25,4436.89,3961.24,3836.34,3461.25
51830370200776,-76.69099,37.281376,923.0,923.0,923.0,923.0,923.0,19.95,1933.31,1823.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2201.18,2159.89,2343.49,1447.0,1634.49,1634.49,923.07,923.0,923.0
51830370200775,-76.69006,37.28195,923.0,923.0,923.0,923.0,1172.99,269.94,1172.99,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370200774,-76.69071,37.281517,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,5240.84,9291.380000000001,4236.08,3461.25,3561.25,4413.34,3484.97,3461.25,3461.25,3461.25,3492.53,4036.89,3461.25,3461.25,3461.25,3461.25,3482.08,3461.25
51830370200773,-76.691284,37.280956,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6207.5,6257.49,8377.61,7088.38,6257.49,6257.49,6257.49,6090.9,6007.5,12432.3,10315.9,6278.33,6257.56,6132.64,6007.5,6007.5
518303701001492,-76.69185999999999,37.269363,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
518303701001493,-76.69823000000001,37.269535,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,5165.41,4161.88,3711.31,3461.32,3461.25
518303701001490,-76.70767,37.269954999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2432.57,3461.25,3461.25,3461.25,4394.61,4511.67,3523.75,3711.24,4223.82,3883.55,4971.67,3905.5299999999997,3565.48,3586.32,3461.25,3461.25
518303701001491,-76.69163,37.269608000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3840.48,5257.58,3961.24,3711.31,3461.32,3461.25
518303701001496,-76.69809000000001,37.269825,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6532.91,6007.5,6007.5,6124.17,6777.9,6028.33,6428.4,7388.17,6007.5,6070.03,6007.5,6007.5,6007.5
518303701001497,-76.69847,37.269707000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2349.17,2674.54,3586.32,3461.25,3461.25,3461.25,3648.75,3711.74,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3752.91,3961.24,3523.96,3461.25
518303701001494,-76.697845,37.268993,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,5428.41,5161.67,3845.2200000000003,6440.45,10510.98,4043.96,3711.31,3586.32,3461.25
518303701001495,-76.69799,37.26961,923.0,923.0,923.0,923.0,923.0,19.95,1077.47,2810.58,7785.24,2347.4700000000003,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1509.57,1384.5,2680.99,2134.49,1988.8200000000002,1506.4099999999999,923.14,923.0
51830370200769,-76.700386,37.27628,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6257.49,6070.07,6507.49,6413.87,6007.5
518303701001489,-76.70716,37.270275,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4437.8,2370.53,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3960.2200000000003,3502.92,3773.74,3836.34,3711.24,3544.72,3461.25
51830370200768,-76.70203000000001,37.276657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,564.1600000000001,1128.97,275.07,275.07,150.0,150.0,150.0
51830370200767,-76.701904,37.2791,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4298.64,6007.5,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6086.74,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11640.119999999999,6507.49,6257.63,6007.5
518303701001487,-76.69058000000001,37.269318,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4903.22,4287.17,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3581.04,3711.24,7495.74,9585.48,3586.32,3461.25
51830370200766,-76.70073000000001,37.275837,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3554.58,4535.01,3461.25,3461.25,4611.91,3461.25,3523.75,3586.25,3461.28,5511.3099999999995,3461.25
518303701001488,-76.69009399999999,37.269928,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,368.75,306.28999999999996,275.0,150.0
51830370200761,-76.70130999999999,37.275875,933.45,923.0,923.0,923.0,923.0,19.95,1098.3,923.07,923.0,923.0,923.0,1884.91,1384.5,1459.5,1634.49,1509.57,1959.5,2535.16,1634.49,1509.57,1634.49,923.07,923.0,923.0
51830370200760,-76.701004,37.275936,3461.25,3461.25,3461.25,3461.25,3461.25,2399.47,2515.83,2432.57,2307.5,3461.25,3627.91,10598.65,8882.42,3711.24,3711.24,3461.32,3523.75,3752.91,3544.72,4228.5599999999995,3565.41,3482.15,3548.82,3461.25
51830370200765,-76.70226,37.27715,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2527.81,2307.5,7407.44,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370200764,-76.7015,37.279140000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8489.61,8489.66,8156.32,8197.92,8406.24,8239.65,8156.25
51830370200763,-76.700836,37.278893,3711.24,3711.24,2307.57,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3694.58,3928.3,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3648.75,3711.24,3461.25
51830370200762,-76.702034,37.277428,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3845.2200000000003,3461.25,3461.25,3461.25,3764.58,5062.65,3461.25
51830370200758,-76.70201,37.278545,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6007.5,7717.5,6886.15,6257.49,6111.73,6007.5,6007.5
51830370200757,-76.702324,37.27833,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3007.51,3427.9300000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4535.24,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25
51830370200756,-76.70186,37.276627000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,272.15,399.99,150.0
518303701001498,-76.69842,37.269608000000005,1152.23,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,1483.3899999999999,923.0,1384.5,1834.91,1384.5,1384.5,1384.5,6184.54,8244.74,1386.39,1384.5,1384.5,923.0,923.0,923.0
51830370200755,-76.701256,37.278884999999995,10259.1,6525.0599999999995,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,3461.25,3461.25,3461.25,3461.25,3484.24,3688.33,3461.25,4394.61,5374.21,4286.88,3711.24,3711.24,3711.24,3711.31,3711.24,3461.25
518303701001499,-76.7059,37.26945,3627.98,3461.25,2307.5,2307.5,2307.5,2432.5,2557.49,3780.49,3571.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25
51830370200759,-76.70100000000001,37.278446,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,5386.89,3461.25
51830370200750,-76.7023,37.276714,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.57,2582.81,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4945.91,4068.96,3711.31,3961.31,3607.08,3461.25,3461.25
51830370200754,-76.701965,37.279185999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4044.58,4861.3099999999995,3578.31,3461.25,3461.25,3461.25,3461.25,3461.25,5511.91,4403.42,3711.24,3711.24,3711.24,3690.48,3711.24,3461.25
51830370200753,-76.701515,37.279083,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,4161.26,4390.8099999999995,9742.43,9207.05,3461.25,3461.25
51830370200752,-76.70170999999999,37.276237,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1426.17,1724.49,3357.5699999999997,923.07,923.0,923.0
51830370200751,-76.70222,37.27797,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,173.72,1972.34,399.99,629.1600000000001,400.06,379.23,399.99,150.0
518303702001299,-76.700775,37.281321999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2349.24,2307.5,2307.5,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,9886.05,7769.65,3711.24,3461.32,4286.33,4161.65,3461.25
518303702001291,-76.688,37.280716,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,2723.0,1385.0,4784.54,7846.17,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
518303702001292,-76.69991999999999,37.282070000000004,6028.37,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303702001293,-76.70045999999999,37.28151,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6007.5
518303702001294,-76.700386,37.28073,8218.82,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.5,8498.25,8406.24,8406.24,8322.98,8406.24,12772.99,13484.71,8197.92,8406.24,8406.24,8406.24,9791.880000000001,9146.82,8239.65,8156.25
51830370200790,-76.68711,37.281105,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2997.5,3418.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,4995.26,3461.25,3702.91,3765.49,3711.24,3461.25
518303702001295,-76.700836,37.281208,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8406.24,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,15006.05,13786.05,8593.81,8531.4,8156.25
518303702001296,-76.69979000000001,37.280357,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6007.5,6512.3,6257.49,6207.57,6186.73,6007.5
518303702001297,-76.70033000000001,37.281017,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,3711.28,3711.31,3586.32,3711.24,3711.24,3461.25
518303702001298,-76.70043000000001,37.28152,923.0,1048.07,923.0,923.0,1172.99,145.01999999999998,4223.030000000001,9122.8,1151.94,923.0,2123.0,1985.0,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,1615.1399999999999,1567.9,1430.4,1172.99,923.07,923.0
518303702001290,-76.68831999999999,37.2805,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
51830370200799,-76.68504,37.27896,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1623.01,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,2343.49,1384.5,1447.0,1634.49,1642.9,1172.99,1172.99,923.0
51830370200794,-76.68499,37.278778,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
518303702001288,-76.68875,37.280746,923.0,923.0,923.0,923.0,923.0,586.62,7998.05,3768.25,1716.74,923.0,923.0,1384.5,1384.5,1834.5,1634.92,1384.5,1384.5,1447.0,1447.03,1509.5,1813.66,1244.05,1146.59,923.0
51830370200793,-76.68758000000001,37.281242,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3239.4700000000003,6441.37,10149.560000000001,3461.25,3461.25,3461.25,3461.25,3847.12,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3648.75,3461.25
518303702001289,-76.68741999999999,37.280285,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8836.66,7450.39,6507.49,6257.56,6257.63,6007.5
51830370200792,-76.68552,37.27986,3461.25,3461.25,3461.25,3461.25,3565.41,2453.4,2307.5,2619.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,4286.25,8411.95,11698.48,3471.67,3617.53,3461.25
51830370200791,-76.68712,37.280853,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6174.23,6382.59,6070.07,6007.5
51830370200798,-76.68552,37.280235,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1623.01,1125.3600000000001,985.5,923.03,1384.5,1384.5,1509.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1031.33,1298.09,923.0
51830370200797,-76.68712,37.2809,923.0,923.0,923.0,923.0,1172.99,20.02,923.0,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1447.0,1801.16,1422.99,1068.97,923.0
51830370200796,-76.68722,37.281209999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2527.81,2774.55,7407.44,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370200795,-76.68668000000001,37.28109,6007.5,6111.66,4150.9,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6153.4,6132.57,6007.5
51830370100532,-76.68248,37.260146999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25
518303703001495,-76.731224,37.286762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,2125.7,220.39,275.0,275.0,400.03,399.99,275.07,150.0
51830370100533,-76.73498000000001,37.2581,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6294.62,10260.99,3793.9700000000003,3711.24,3586.32,3461.25
518303703001494,-76.73181,37.28647,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100530,-76.68456,37.255787,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3544.58,3565.48,3461.25,3461.25,3461.25
518303703001493,-76.729996,37.287265999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1759.56,1173.06,1048.07,923.0
51830370100531,-76.68267,37.25979,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4688.58,3461.25,3461.25,3565.41,3586.32,3461.25
518303703001492,-76.72969,37.287624,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,2084.58,2784.56,3360.5699999999997,1384.57,2901.16,2334.99,1759.59,1172.99,1172.99,923.0
518303703001491,-76.73404000000001,37.287907000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,8506.64,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8197.92,8522.98,8531.34,8343.82,8156.25
518303703001490,-76.73413000000001,37.287376,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,3492.53,10260.99,6523.17,3461.25,3461.25,3586.32,3511.25,3781.24,4304.21,3761.32,3536.32,3565.41,5228.64,5099.28,3898.82,3711.38,3461.25
51830370100538,-76.67953,37.255085,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8425.18,1384.5,2947.0,1348.57,923.0,923.0
51830370100539,-76.679115,37.254814,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6381.22,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
51830370100536,-76.68061999999999,37.256668,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100537,-76.68,37.25592,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8302.15,8281.25,8406.24,8343.82,8156.25
51830370100534,-76.68101999999999,37.257090000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51830370100535,-76.68030999999999,37.25557,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3694.58,4675.02,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
518303703001489,-76.721725,37.287205,923.0,923.0,923.0,923.0,923.0,19.95,4323.04,8593.33,1973.42,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,4185.16,1868.4,1821.99,1173.06,985.57,923.0
518303703001488,-76.72175,37.287468,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6599.610000000001,10581.189999999999,3939.81,3586.67,3690.41,3715.48,3928.3,3461.25,3845.2200000000003,5469.58,3836.84,3961.33,4148.85,3628.05,3461.25
518303703001487,-76.72142,37.286324,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6228.4,6257.49,6257.49,6007.57,6007.5,6963.85,7051.65,6007.5,9407.54,12531.7,6507.49,6507.49,6632.57,6757.49,6507.67,6007.57,6007.5
518303703001486,-76.7215,37.286884,3461.25,3461.25,2307.5,2307.5,2307.5,6840.83,7635.96,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3502.92,3482.15,3732.08,3732.15,3711.24,3711.24,3794.65,3711.24,3753.06,3461.25
518303703001485,-76.72131999999999,37.286204999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2503.71,7407.44,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3548.82,3461.25,4276.96,3461.25,5261.35,3961.86,3502.99,3461.25
51830370100521,-76.71153000000001,37.25645,6007.5,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51830370100522,-76.71210500000001,37.256622,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.25
51830370100520,-76.71106,37.254982,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7273.17,6111.66,6153.4,6007.5,6007.5,6007.5
51830370100529,-76.68463,37.255497,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6209.47,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,6007.5,6007.5
51830370100527,-76.68522,37.25523,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
51830370100528,-76.68489,37.255188000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11339.99,16306.49,8951.48,8156.25,8156.25,8156.25,8156.25,8156.25
51830370100525,-76.712074,37.256316999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
51830370100526,-76.71321,37.256040000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5
51830370100523,-76.71269000000001,37.256355,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51830370100524,-76.71318000000001,37.256347999999996,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0,923.0
518303703001499,-76.73406,37.285959999999996,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1150.81,985.53,1823.0,2285.0,1384.5,1384.5,2084.9,4217.87,8946.810000000001,2034.52,1405.4,1384.5,1384.5,923.0,964.67,923.0
518303703001498,-76.73369,37.285976,6007.5,6007.5,4005.0,4005.0,4005.0,4067.53,4005.0,6264.47,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6070.0,6257.49,6957.89,6007.5
518303703001497,-76.720146,37.286429999999996,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1048.07,923.0,923.0
518303703001496,-76.73187,37.286465,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51830370100554,-76.72089,37.25497,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1172.99,923.07,923.0
