hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516839103021641,-77.47254000000001,38.736366,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6165.83,6257.49,6257.49,7407.63,6194.55,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6257.49,7090.92,6449.8,6132.57,6007.5,6007.5
516839102011095,-77.47608000000001,38.765392,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1384.57,1384.5,923.0
516839103021644,-77.47198,38.736588,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5619.42,3586.39,3523.75,4154.18,3523.82,4361.25,4611.75,4003.33,3586.32,4270.23,3711.24,3586.32,3461.25,3461.25,3711.24,3586.39,3461.25
516839102011094,-77.47494,38.765144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
516839103021643,-77.47270999999999,38.736412,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8187.53,8506.25,8996.66,8156.25,8156.25,9359.0,8395.86,8302.15,8281.25,8281.25,8218.78,8156.25,8156.25
51683910401219,-77.47483000000001,38.750683,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25
51683910401212,-77.475296,38.751796999999996,923.0,923.0,923.0,923.0,923.0,287.28000000000003,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.5,1384.92,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1384.57,923.0
51683910402543,-77.5034,38.758334999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910401211,-77.475365,38.751793,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3711.24,3607.15,3586.32,3461.25
51683910402542,-77.50579,38.755584999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,7119.83,6132.5,6257.49,6882.57,7266.33,6132.57,6007.5,6007.5
51683910401214,-77.47515,38.75162,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1592.9,923.0
51683910402545,-77.50459000000001,38.757015,3461.25,3461.25,2307.5,2307.5,2349.24,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51683910401213,-77.47501,38.751595,3461.25,2307.5,2307.5,2307.5,2307.5,2509.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402544,-77.50401,38.757202,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,7291.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51683910401216,-77.47500600000001,38.751442,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51683910402547,-77.50341,38.75832,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51683910401215,-77.47554000000001,38.751614000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51683910402546,-77.50532,38.755783,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3571.56,3821.25,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3461.25,3461.25,8916.26,7868.04,3636.32,3461.25
51683910401218,-77.47551999999999,38.75123,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5
51683910402549,-77.50733000000001,38.753662,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3571.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,4227.93,4386.89,3586.32,3673.89,5340.91,4478.08,4231.65,3461.25
51683910401217,-77.475075,38.751427,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402548,-77.50759000000001,38.753890000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4455.0,11933.07,12293.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6236.73,6132.57,6257.49,6007.5
516839103021679,-77.46051,38.738285,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3682.08,3911.24,4086.34,4660.59,4192.05,3711.24,3711.24,3711.24,3544.65,3461.25,3878.55,3711.24,3732.08,3711.31,3461.32,3648.75,3461.25
516839103021678,-77.45991500000001,38.738445,6007.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6215.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9781.93,6332.56,6599.32,6007.5
51683910401230,-77.47487,38.74974,923.0,923.0,923.0,923.0,923.0,723.72,1320.05,923.0,923.0,923.0,1298.0,1659.92,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2285.0,1384.5,1384.5,1384.5,923.0,923.0
51683910402561,-77.4983,38.752765999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7200.33,6257.49,6007.57,6007.5,6007.5
51683910402560,-77.50437,38.752357,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6321.280000000001,4557.23,3461.25,4249.4,3711.24,3628.05,3461.25,3461.25
51683910401232,-77.47466999999999,38.749493,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51683910402563,-77.49894,38.7529,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910401231,-77.47478000000001,38.749590000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3461.25,3461.25,3461.25
51683910402562,-77.497986,38.753227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6987.92,6007.5,6007.5,6007.5,6507.91,6028.33,6257.49,10078.45,11902.57,6007.5,6774.18,6544.8,6090.83,6257.49,6049.24,6007.5
516839102011064,-77.47833,38.763386,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3928.3,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
516839103021671,-77.4684,38.73833,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4907.52,11161.49,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3586.25,3627.98,3461.25
516839102011063,-77.47754,38.76213,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8248.22,8156.25,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,8156.25,8260.41,8406.24,8406.24,8364.65,8156.25
516839103021670,-77.457275,38.738640000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2595.83,3707.63,2536.22,3711.24,3711.24,3461.32,3544.58,3627.98,3461.25,3461.25,6861.29,9922.92,3836.33,3786.24,3836.31,3961.24,3753.06,4636.32,3461.25
516839102011066,-77.478065,38.763290000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,9818.74,9351.82,15081.060000000001,10764.83,8156.25,8156.25
516839103021673,-77.46828000000001,38.73885,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4230.86,6123.68,6007.5,6007.5,6007.5,6007.5,6543.33,6072.08,6007.5,6078.33,6257.49,6257.49,6253.4,6257.49,6132.57,6007.5,6007.5,6007.5
516839102011065,-77.478836,38.76357,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4535.72,11676.49,6359.04,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3586.32,3461.25,3461.25,3461.25,3711.24,3461.25
516839103021672,-77.468575,38.739086,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8239.65,8156.25,8406.24,8406.24,8406.24,8406.24,9048.63,9822.98,8706.74,8406.24,8156.32,8156.25,8156.25,8156.25
516839102011060,-77.47686,38.761715,8156.25,5437.5,5562.5,5437.53,5437.5,5437.5,5437.5,5639.47,8156.25,8156.25,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,9181.89,9673.41,8406.24,8156.25
516839103021675,-77.45849,38.738182,6028.4,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6411.66,6507.49,6526.8,7221.27,6007.5,6007.5,6177.36,6596.03,9939.02,13081.89,6007.5
516839103021674,-77.4583,38.737747,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6334.55,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
516839102011062,-77.47735,38.76204,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2571.14,3711.31,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3615.22,3627.91,3919.65,3586.32,3461.25,3461.25,3461.25
516839103021677,-77.45845,38.738335,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2832.8,2307.57,3461.25,3669.65,3878.0,3836.32,3586.67,3682.08,3944.58,3957.54,4611.27,3461.89,5261.25,3732.65,4127.98,6896.51,10386.060000000001,3461.25
516839102011061,-77.47679000000001,38.762127,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1833.4099999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1984.5,2585.0,1384.5,1467.83,1634.49,923.0
516839103021676,-77.45848000000001,38.73836,6132.5,4213.4,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,9533.25,12740.0,7353.47,7087.3,6007.5
516839102011068,-77.47771,38.76352,923.0,923.0,923.0,923.0,923.0,3178.66,8623.24,1718.23,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1630.33,1509.57,1384.5,923.0
516839102011067,-77.47842,38.76347,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,12807.24,7596.07,6117.81,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6007.5,6007.5,6007.5,6391.05,6007.5
516839102011069,-77.478874,38.76345,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5111.25,3611.75,3461.25
51683910401223,-77.47475,38.750534,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,1384.5,923.0
51683910402554,-77.496414,38.75374,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8384.81,8197.92,8406.24,8406.24,8156.25
51683910401222,-77.47485,38.75055,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2649.5299999999997,1730.1399999999999,1459.5,1572.07,1384.5,923.0
51683910402553,-77.50429,38.757137,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,7158.16,6007.5,12274.04,11403.26,6007.5,6007.5
51683910401225,-77.47506,38.750170000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1384.57,923.0
51683910402556,-77.50596,38.753494,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3523.82,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,3586.32,3586.32,3461.25,3461.25,3461.25
51683910401224,-77.47471999999999,38.750195,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,1384.5,923.0
51683910402555,-77.49589499999999,38.753662,8902.65,4130.0,4067.53,4005.0,4067.5,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6101.25,6038.78,6038.75,6038.78,6007.5,6007.5,6007.5,6111.66,6516.54,7140.84,12807.24,6007.5
51683910401227,-77.47479,38.750004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,923.0
51683910402558,-77.50542,38.753334,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,4573.58,3586.25,3711.24,3586.32,3461.25,3492.53,3461.25,3461.25
51683910401226,-77.4748,38.750465000000005,923.0,923.0,923.0,923.0,923.0,11.97,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,1998.47,1384.5,1384.5,1384.5,1388.67,923.0
51683910402557,-77.50662,38.75309,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6195.0,6507.49,6445.07,6007.57,6007.5
51683910401229,-77.4746,38.749813,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51683910401228,-77.47523000000001,38.749829999999996,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1634.49,1384.57,923.0,923.0
51683910402559,-77.504456,38.752945000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3661.25,3711.24,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3577.91,3523.82,3482.15,3961.31,3461.39,3461.25,3461.25
516839103021668,-77.45728000000001,38.738388,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6957.89,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6340.83,6257.56,6007.5
516839103021667,-77.45709000000001,38.738617,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,2318.34,3461.25,3461.25,3461.25,3461.25,3586.25,3586.25,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,4282.71,3836.34,3586.32,3461.25
51683910402570,-77.504684,38.753646999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,5436.93,3461.32,3461.25,3461.25,3461.25,3461.25
516839103021669,-77.45738,38.73891,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2307.5,8561.189999999999,8223.11,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51683910401241,-77.4749,38.748627,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51683910402572,-77.50305999999999,38.75466,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3523.78,3492.5,4121.7,10719.74,6039.9,3461.25,3461.25,3482.12,3461.25,4611.91,3794.58,5573.889999999999,3961.74,3836.41,3711.24,3461.25
51683910401240,-77.47499,38.74837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,6007.5
51683910402571,-77.50269,38.754771999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6154.47,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13765.59,10273.43,6049.56,6215.9,6007.5,6007.5,6007.5,6007.5
51683910401243,-77.475105,38.748108,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,3921.89,3586.25,3711.24,3586.32,3461.25,3461.25
51683910402574,-77.504326,38.753716,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6154.47,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,6007.5
51683910401242,-77.474915,38.748394,923.0,923.0,923.0,923.0,923.0,23.71,1048.0,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51683910402573,-77.502975,38.754375,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3586.25,3586.25,3586.25,3461.28,3586.25,4736.95,3711.28,3711.31,3648.82,3586.32,3461.25,3461.25
516839102011075,-77.47694,38.766329999999996,150.0,150.0,150.0,150.0,150.0,333.33000000000004,258.64,399.99,399.99,1550.13,150.39,150.0,900.01,150.42,150.0,150.0,1425.02,275.71,150.0,150.0,266.65999999999997,212.57,150.0,150.0
516839103021660,-77.47089,38.737026,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8156.32,9881.94,8505.2,8781.25,8515.76,8198.06,8156.25,8156.25
516839102011074,-77.4765,38.767513,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6449.8,6007.57,6007.5,6007.5,6132.57,6007.5
516839102011077,-77.47653000000001,38.76736,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1740.0700000000002,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1654.5,2915.0,1384.5,1384.5,1384.5,1384.5,923.0
516839103021662,-77.464745,38.733940000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5458.37,5437.5,8156.25,8156.25,8156.25,8281.32,8156.25,8235.42,8156.32,8156.25,8919.39,13277.189999999999,16807.7,8545.84,8156.25,8156.25,8156.25
516839102011076,-77.47705,38.767323,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,399.99,399.99,150.07,150.0,150.0
516839103021661,-77.47106,38.737198,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6049.24,6132.5,6132.5,6361.66,6028.44,6007.5,6236.66,6028.4,6007.5,6938.15,6882.5,7287.2,6382.56,6382.49,6257.53,6028.4,6007.5
516839102011071,-77.47751600000001,38.762535,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7216.16,7252.99,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,11682.189999999999,12491.71,6374.16,6390.92,6153.26,6007.5,6007.5
516839103021664,-77.46433,38.734283000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2461.97,2495.07,3523.75,5323.82,3524.25,3586.25,4024.2,3461.25,3867.49,3711.38,3586.35,9860.130000000001,8028.98,3859.19,3878.05,3898.81,3836.34,3461.25
516839102011070,-77.47784,38.76365,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3636.25,3711.24,3711.24,3680.48,3461.25,3702.91,3711.24,3711.24,3711.24,7337.96,10789.689999999999,4363.55,5273.74,4136.84,3461.32,3461.25
516839103021663,-77.46453000000001,38.73409,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3492.53,3811.25,4301.66,3461.25,3461.25,3513.33,3700.86,3607.15,3586.25,4036.25,6216.62,3461.25,3461.25
516839102011073,-77.47645,38.766403000000004,2307.5,2307.5,2307.5,2307.5,2307.5,5474.1900000000005,10007.74,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.9,3461.25,3707.08,3794.66,3461.32,3461.25
516839103021666,-77.464874,38.734085,6257.49,4254.99,4254.99,4130.07,4005.0,4005.0,4280.31,6257.49,6257.49,6257.49,6257.49,13057.23,9319.42,6257.99,6007.5,6007.5,6832.5599999999995,6449.8,7995.07,6008.0,6007.5,6007.5,6007.5,6007.5
516839102011072,-77.47816999999999,38.763695,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.38,3503.3,3627.95,3711.24,3461.25
516839103021665,-77.46495,38.734386,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,7024.47,7635.96,3461.25,3461.25,3461.25,3461.25,3911.66,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,3502.92,3711.24,3653.62,3461.25
516839102011079,-77.47627,38.76846,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3663.22,3461.25,3627.91,3711.24,4744.65,4937.17,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,4394.61,8203.3,9352.369999999999,3711.24,3523.82,3461.25
516839102011078,-77.47623,38.767754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,1317.1,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,871.47,566.6600000000001,629.23,150.0
51683910401234,-77.47438000000001,38.74885,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3840.48,5132.58,3690.48,3461.25,3461.25
51683910402565,-77.499214,38.752716,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
51683910401233,-77.47516,38.74946,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,2347.0299999999997,3435.02,1510.14,1634.49,1592.9,1509.57,923.0,923.0
51683910402564,-77.49965,38.75345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6649.8,7545.5,6257.56,6007.57,6007.5
51683910401236,-77.47468,38.748737,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,2084.9,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
51683910402567,-77.49667,38.75309,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8616.89,8447.91,8656.24,8656.24,8406.31,8156.25
51683910401235,-77.47448,38.748405,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0
51683910402566,-77.496796,38.75318,3007.9,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,5436.93,3857.07,3836.34,3461.25
