hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510919701001092,-79.47248,38.371829999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5383.24,5655.5,4005.0,4005.0,6007.5,6007.5,6007.5,6107.5,6382.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,4005.0,4005.0,4005.0
51091970100830,-79.68686,38.277297999999995,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1781.66,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2422.5,2422.5,2443.4,2460.0,4372.58,9861.029999999999,3784.4,1615.0
510919701001091,-79.52164499999999,38.3724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4254.99,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,4254.99,4023.82,4005.0
51091970100833,-79.68382,38.279568,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,208.32999999999998,370.9,245.87,150.0,150.0,262.5,537.98,345.83000000000004,275.07,150.0,399.99,917.3,275.14,383.33000000000004,150.0
510919701001094,-79.434975,38.375538,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7011.25,6007.5,6007.5,6195.0,7906.51,6195.07,6257.49,4254.99,4254.99,4005.0
51091970100832,-79.69159,38.277317,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,6218.83,8544.21,2610.0,2422.57,3573.16,2839.16,2839.24,1865.06,1615.07,1615.0
510919701001093,-79.550934,38.37406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,4192.57,4338.47,4005.0
51091970100835,-79.70267,38.27187,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,575.4100000000001,150.0,150.0,150.0,2125.04,150.71,150.0,462.49,275.14,399.99,150.0
510919701001096,-79.63022600000001,38.373764,1615.0,1615.0,5.78,19.28,33.32,46.83,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3531.49,4135.5,3502.58,8518.970000000001,2976.9,1615.0
51091970100834,-79.68706,38.27878,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,2678.0,2115.06,1890.1399999999999,1615.0
510919701001095,-79.659424,38.374553999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3202.31,2547.53,3898.37,3009.73,2630.97,1615.0,1615.0,1615.0
510919701001098,-79.52369,38.388870000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,11955.23,5616.9,4005.07,4005.0
510919701001097,-79.53171999999999,38.378414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5988.64,10315.33,10936.529999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4234.16,4504.99,4130.14,4005.0
510919701001099,-79.532036,38.375195,1615.0,10.45,21.88,32.8,43.71,54.62,4.73,1615.0,2365.0,5707.26,9388.970000000001,2901.06,2547.92,2422.5,2655.83,2889.55,3572.52,2623.13,2672.49,1990.09,1927.58,1802.57,1615.0,18.25
51091970100837,-79.69932,38.276061999999996,150.0,150.0,150.0,150.0,150.0,150.0,375.38,912.51,990.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,462.49,316.8,379.23,150.0
51091970100836,-79.70453,38.270540000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,1915.0,3923.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2864.8,2422.57,1615.0,1615.0,1615.0
51091970100839,-79.51479,38.270813000000004,5437.5,5437.5,5437.5,5437.5,5437.5,418.67,190.37,5437.5,5621.14,5437.5,5437.5,8156.25,8781.25,10915.05,8723.81,8156.25,8281.25,15081.060000000001,11218.17,8281.25,8406.24,5562.57,5437.5,5437.5
51091970100838,-79.68786,38.279236,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,337.5,524.99,649.99,525.13,275.14,150.0
51091970100820,-79.453575,38.263935,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,1254.98,6790.5,7026.87,1615.0,2422.5,2672.92,2889.55,2422.5,2422.5,2485.03,4148.1900000000005,2474.62,2485.07,2422.5,2485.0,2672.56,2422.57,1615.0
51091970100822,-79.480965,38.26352,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2587.77,2707.29,2860.07,2693.33,1990.1399999999999,1740.07,1615.0
51091970100821,-79.46552,38.2642,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,2092.06,1135.72,1417.42,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,754.53,2.64,36.77
51091970100824,-79.50706,38.261845,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,2248.64,2965.5,3589.21,3332.91,3806.26,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,2505.83,1615.0
51091970100823,-79.50814,38.261097,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.5,2448.7200000000003,1615.07,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2485.0,4039.2799999999997,2548.14,2786.24,2672.56,3676.32,1865.49,1615.0
51091970100826,-79.526505,38.2681,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,2515.0,2982.55,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2439.17,1619.2,1615.0,1615.0
51091970100825,-79.5079,38.26395,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,1635.9,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2714.16,2630.97,2422.5,2485.0,1740.07,1864.99,1615.0
51091970100828,-79.69521999999999,38.275909999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,725.64,150.0,295.83000000000004,504.23,462.56,1100.1399999999999,150.0
51091970100827,-79.70824,38.262844,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,333.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,170.82999999999998,649.99,150.14,150.0
51091970100829,-79.6989,38.274628,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,975.0,1474.48,649.99,247.22,150.0,150.0
51091970100411,-79.527534,38.498314,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,3785.71,3597.5,3422.99,2672.49,1864.99,1615.0
51091970100895,-79.651474,38.310684,175.13,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,136.3,138.67,817.0,817.0,692.03,692.0,692.0,1742.42,692.0,692.0,692.0,737.83,941.99,273.90000000000003,56.93
51091970100410,-79.593216,38.49536,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0
51091970100894,-79.523285,38.310333,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,536.78,785.9499999999999,2.59,692.0,1671.79,941.99,941.99,796.03,1267.6399999999999,692.0,692.0,692.0,712.83,962.9,137.45999999999998,45.85
51091970100413,-79.518456,38.497803000000005,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6049.21,9500.869999999999,3113.14,3985.0,2848.07,1615.0,1615.0
51091970100897,-79.62262,38.312424,51.870000000000005,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,1192.41,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,179.12,45.85
51091970100412,-79.52849599999999,38.498432,5437.5,5437.5,5437.5,5437.5,5437.5,519.59,288.9,298.11,6780.12,5881.22,5437.5,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,5687.49,5437.57,5437.5,5437.5
51091970100896,-79.62015,38.308083,41.42,48.73,56.04,62.47,69.12,100.17,79.12,254.5,37.45,3401.59,6464.26,692.0,1067.42,692.0,692.0,692.0,692.0,692.0,1587.02,939.4300000000001,2414.92,1196.77,54.13,45.85
510919701001,-79.76805999999999,38.33713,60.48,67.13,73.78,78.87,83.75,113.47,93.75,74.02,146.26999999999998,21.94,26.52,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,692.0,5.52,38.09,70.89
51091970100415,-79.40241,38.378685,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2485.0,1677.57,1615.0,1615.0
51091970100899,-79.577995,38.315315000000005,3657.84,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2522.5,3374.59,2446.22,2443.33,2672.49,2526.73,2453.78,2998.14,2422.5,2422.5,2422.5,1615.0,3477.5,1615.0
510919701002,-79.76844,38.341770000000004,60.48,67.13,73.78,78.87,83.75,113.47,93.75,74.02,54.3,21.94,26.52,692.0,817.42,785.33,2092.06,762.39,692.0,1842.66,692.0,692.0,692.0,5.52,163.16,70.89
51091970100414,-79.41246,38.359825,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,1392.01,692.39,2.64,36.77
51091970100898,-79.5754,38.317345,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4239.85,2772.89,2422.5,2514.17,2714.16,2797.59,2672.49,1615.0
51091970100417,-79.39094,38.397696999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2432.95,2422.5,4072.5,2573.0,1615.0,1615.0,1615.0
51091970100416,-79.39882,38.387363,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,941.99,21.32,54.05
510919701005,-79.74266,38.336746000000005,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,108.18,11.3,13.67,692.0,692.0,692.0,692.0,692.0,712.83,941.99,941.99,817.0699999999999,752.83,941.99,254.81,56.93
510919701006,-79.74428,38.34812,50.06,56.93,64.02,69.79,75.77,381.47,85.99,65.82,45.65,61.3,438.74,1439.0700000000002,692.0,692.0,792.0,941.99,941.99,941.99,2341.09,692.0,817.0,941.99,273.90000000000003,56.93
510919701003,-79.768875,38.338894,60.48,67.13,73.78,78.87,83.75,113.47,93.75,74.02,54.3,21.94,26.52,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1229.3,692.0,692.0,5.52,163.09,70.89
510919701004,-79.76674,38.343105,60.48,67.13,73.78,78.87,83.75,113.47,93.75,74.02,421.27000000000004,21.94,26.52,692.0,692.0,692.0,692.0,692.0,4092.04,7920.98,817.0,941.99,817.0699999999999,130.59,38.09,70.89
510919701009,-79.52398000000001,38.194645,2547.5,1615.03,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2505.83,2589.23,2422.5,3426.2200000000003,3928.0699999999997,2422.5,9271.42,5722.83,2672.49,2568.4,2672.49,2672.49,2672.49,2422.5
51091970100891,-79.68184000000001,38.3086,50.06,56.93,64.02,69.79,75.77,106.16,177.95999999999998,65.82,45.65,11.3,13.67,692.0,692.0,1275.33,2045.78,796.16,941.99,941.99,941.99,879.5699999999999,941.99,1161.99,1854.4,56.93
51091970100890,-79.55143000000001,38.31307,41.42,48.73,56.04,62.47,69.12,228.81,141.69,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2180.59,817.03,764.95,1046.25,12.46,45.85
510919701007,-79.74284,38.343136,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,7515.26,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,1615.0,1615.0,1615.0
51091970100893,-79.51888000000001,38.310318,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,2547.5,2422.53,2472.5,2672.49,3582.98,2672.49,2672.49,2672.49,2672.49,2547.57,2547.5,1650.45,1740.0,1615.0
510919701001511,-79.480705,38.287224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6907.5,6908.0,6007.5,6007.5,4005.0,4005.0,4005.0
510919701008,-79.74139,38.341815999999994,50.06,56.93,64.02,69.79,75.77,106.16,6885.73,3377.7400000000002,170.79,11.3,892.8499999999999,1151.62,1592.0,1842.5,1234.08,817.0699999999999,1500.98,941.99,817.0699999999999,692.0,692.0,941.99,23.98,56.93
51091970100892,-79.67570500000001,38.311966,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1382.6399999999999,692.0,767.0,879.5699999999999,23.91,56.93
510919701001510,-79.62245,38.475307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,4005.0,6007.5,6090.83,6299.23,6132.5,6132.5,6007.53,6049.17,6257.49,6257.49,6257.49,4784.87,4130.07,4005.0,4005.0
510919701001513,-79.38691,38.410137,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,3415.0,1615.5,2422.5,2422.5,2422.5,3005.83,3776.2799999999997,2526.66,2672.49,2672.49,2672.49,2610.07,2052.49,2114.99,1990.09,1615.0
510919701001512,-79.625404,38.31543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4238.33,5008.75,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6319.99,6320.03,6257.49,6007.57,4005.0,4197.3,4005.0
510919701001515,-79.37961999999999,38.419266,48.95,54.72,60.26,65.13,70.01,182.84,394.08000000000004,147.15,33.02,1.55,6.8,692.0,783.66,694.12,942.42,692.0,785.78,1804.33,692.0,692.0,1633.67,1913.33,200.55,54.05
510919701001514,-79.65968000000001,38.253292,50.06,56.93,64.02,69.79,325.76,106.22999999999999,361.3,65.82,6945.03,3757.4700000000003,13.67,1067.0,692.42,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,837.83,1087.8899999999999,1004.56,169.88,56.93
510919701001517,-79.69575,38.484356,46.31,57.22,67.62,77.49,87.88,97.76,50.47,224.53,1864.99,1864.99,2451.74,3231.25,3631.26,2672.49,2505.9,2422.5,3555.84,9639.54,3793.57,1864.99,1615.07,1615.0,1615.0,70.22
510919701001516,-79.47185,38.30962,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3840.19,1802.6399999999999,1615.0,1615.0
510919701001519,-79.566765,38.421425,61.14,66.02,70.89,75.55,205.2,109.55,213.26999999999998,946.4,1236.3100000000002,15.07,1071.42,1442.5,692.0,692.0,2392.02,7491.74,2053.9,692.0,692.0,692.0,692.0,214.07000000000002,37.72,69.34
510919701001518,-79.55053000000001,38.360027,2315.4,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2755.91,2672.49,1864.99,1864.99,1615.0
51091970100419,-79.37311600000001,38.41988,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,1864.99,1615.07,1615.0
51091970100418,-79.389656,38.40067,1615.0,1615.0,1615.0,1615.0,1615.0,191.26,79.55,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2443.37,2662.5,3983.0,2422.5,2672.49,2672.49,2672.49,1615.0
51091970100400,-79.60146,38.484734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0,4005.0
51091970100884,-79.417496,38.311226,1740.07,1615.0,1615.0,1615.0,1615.0,163.34,330.29,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,3724.23,4716.76,2672.49,2672.49,1615.0
51091970100883,-79.41773,38.31197,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2643.33,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,6539.22,10668.46,2693.33,2922.49,2094.23,1864.99,1615.0
51091970100402,-79.63691,38.496933,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,46.42
51091970100886,-79.50399,38.309597,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,992.0,2192.5,692.0,12.39,45.85
51091970100401,-79.60292,38.482456,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4155.03,4234.23,4025.9,4005.0
51091970100885,-79.695526,38.310238,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,108.15,11.33,263.66,2492.0699999999997,1317.5,2100.8,809.06,692.0,692.0,692.0,1075.97,1058.66,1191.99,1067.09,6886.29,56.93
51091970100404,-79.617,38.48955,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,4254.99,4254.99,4213.4,4005.0
51091970100888,-79.5516,38.31431,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1908.6399999999999,3415.0,1615.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2614.8,2526.66,2672.49,2610.07,3247.9700000000003,1615.0
51091970100403,-79.62142,38.49552,61.14,66.02,70.89,75.55,80.2,109.48,454.86,1597.46,316.38,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,821.16,255.73000000000002,162.72,69.34
51091970100887,-79.54713000000001,38.317436,166.49,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,775.33,941.99,858.73,941.99,941.99,692.07,262.38,45.85
51091970100406,-79.60648,38.49599,5437.5,5437.5,5437.5,5437.5,5437.5,519.59,564.21,60.61,5437.5,5437.5,5437.5,8156.25,8331.25,10246.67,9117.14,8156.25,8156.25,8156.25,8156.25,8156.25,5687.49,5500.07,5437.5,5437.5
51091970100405,-79.61050999999999,38.489784,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4635.39,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,5055.0,4005.0
51091970100889,-79.55038,38.31504,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,1615.0,2651.66,2443.4,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,3122.49,3773.0699999999997,1615.0,1615.0,1615.0
51091970100880,-79.53265999999999,38.308018,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,275.07,150.0,150.0,150.0,554.8,212.57,150.0,212.5,400.06,150.07,150.0
510919701001520,-79.56225,38.205006,5437.5,5437.5,5437.5,5437.5,5437.5,4056.53,7429.59,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9439.65,8923.48,8156.25,8156.25,8156.25,6096.54,5437.5
51091970100882,-79.43446,38.330605,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,2337.73,7491.74,3300.58,2.64,36.77
510919701001522,-79.546684,38.5319,66.24,70.01,73.55,76.88,79.98,107.93,435.96,712.5400000000001,1221.59,17.06,24.97,692.0,963.29,692.0,692.0,692.0,692.0,3035.36,9009.08,3527.8,983.6600000000001,179.41000000000003,54.72,75.99
51091970100881,-79.43696,38.326941999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,4937.9,2732.99,2597.57,2560.42,2660.06,2662.57,3074.81,2422.5,2560.0,2755.83,2114.99,1615.14,1615.0
510919701001521,-79.4253,38.314983000000005,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1615.0,1615.0,1615.0,1915.0,4298.0,2572.92,2422.5,2422.5,2655.83,3122.9,2422.5,2422.5,2589.16,2672.49,2422.57,1615.0,1615.0,1615.0
510919701001524,-79.67645,38.317776,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6007.5,7898.33,6042.24,4005.0,4005.0,4005.0
510919701001523,-79.55985,38.402640000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,4067.5,4005.07,4005.0,4005.0
510919701001526,-79.485886,38.402134000000004,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1706.67,2265.3,6165.44,8317.57,3597.5,3298.42,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,1656.67,1823.4,1615.0,1615.0
510919701001525,-79.54479,38.292118,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6195.07,6983.21,4254.99,4130.07,4005.0
510919701001528,-79.57263,38.335308000000005,103.99000000000001,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1382.01,1420.98,2472.0,7864.74,2971.87,45.85
510919701001527,-79.519325,38.256287,1615.0,1615.0,1615.0,2.14,17.73,32.8,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,3803.0,2422.5,2422.5,1912.91,1817.18,1615.0,1615.0
510919701001529,-79.423645,38.29027,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,210.25,5604.16,5687.49,5520.9,8156.25,8615.0,8239.65,8156.25,8156.25,8256.53,8406.24,9495.04,8281.25,9347.99,9515.15,8395.93,12237.24,5437.5
51091970100408,-79.59798,38.50148,66.24,70.01,73.55,76.88,79.98,107.93,87.32,66.71,46.1,17.06,24.97,692.0,692.0,692.0,692.0,692.0,692.0,792.55,941.99,979.02,941.99,262.67,44.37,75.99
51091970100407,-79.59246,38.495094,61.14,66.02,70.89,75.55,80.2,109.48,1788.22,8250.53,2008.2800000000002,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,1317.42,5.74,37.65,69.34
51091970100409,-79.597404,38.498867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,4005.0,4005.0,4005.0,4005.0
51091970100873,-79.70383000000001,38.295190000000005,1864.99,1660.9,1615.0,1615.0,1615.0,224.77,123.12,21.47,1769.16,1864.99,2518.4,2547.5,2672.92,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2547.57,2422.5,2422.5,1615.0
51091970100872,-79.70885,38.30095,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2640.0,4034.6,2922.49,2922.49,2672.56,2672.49,2839.16,2922.49,2922.49,2922.49,2094.23,2114.99,1615.0
51091970100875,-79.42859,38.307125,34.55,42.3,50.06,56.49,62.92,93.97,2589.4399999999996,6401.66,3658.08,692.0,692.0,692.0,1067.42,692.0,692.0,692.0,692.0,1075.33,1229.3,692.0,692.0,941.99,127.71,36.77
51091970100874,-79.71104,38.301834,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2672.49,3822.63,2714.55,2031.69,1990.1399999999999,1615.0
51091970100877,-79.46946,38.305344,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,237.81,992.0699999999999,2192.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,837.9,941.99,252.63,36.77
51091970100876,-79.47330500000001,38.304153,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,1473.44,150.0,150.0,150.0,550.4100000000001,225.0,649.99,525.0899999999999,725.07,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51091970100879,-79.63979,38.30702,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,508.4,617.05,150.0,775.0,275.42,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,212.5,462.49,400.13,150.0
51091970100878,-79.6088,38.30676,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,150.0,150.0,150.0,150.0,150.0
