hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51037930100613,-78.46956,37.07929,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.71,3243.21,2916.91,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3323.08,8277.25,7939.18,3114.75
51037930100612,-78.47348000000001,37.070637,923.0,923.0,4.63,14.6,24.8,426.59000000000003,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1660.24,1384.5,923.0,923.0
51037930100615,-78.46137,37.083984,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
51037930100614,-78.46168,37.080290000000005,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51037930100617,-78.4649,37.081375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100616,-78.46269000000001,37.08095,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3558.4700000000003,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51037930100619,-78.46569000000001,37.083042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100618,-78.46405,37.084946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930300838,-78.61681,36.921078,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3489.88,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.88,3114.75,4264.77,3115.39,3281.41,3589.88,3139.89,3114.75
51037930300839,-78.568085,36.922195,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9645.06,6307.5,8250.06,6257.49,6049.24,6195.07,6007.5,6007.5
51037930300832,-78.62569,36.921482,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,7158.16,6007.5,6082.57,6078.4,6007.5,6007.5
51037930300833,-78.62748,36.921486,1553.3899999999999,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1759.49,2788.75,923.0
51037930300830,-78.57901,36.921036,1048.07,923.0,6.18,16.15,26.13,60.72,407.88,1552.03,272.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1613.73,923.0
51037930300831,-78.61354,36.920055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4048.11,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51037930300836,-78.53506,36.921417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51037930300837,-78.614136,36.923992,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3661.21,3489.84,3114.75
51037930300834,-78.503395,36.923008,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,1534.5,3460.0,1659.92,1384.5,1384.5,4784.54,9129.55,2084.9,1384.5,1634.49,1384.57,923.0
510379303001518,-78.66937,36.87403,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4477.67,3614.74,3614.74,3614.74,3160.72,3364.74,3364.74,3114.75
51037930300835,-78.49146999999999,36.921,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.0,6257.49,6957.5,6981.3,6203.4,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6195.07,6007.5
510379303001519,-78.63930500000001,36.978764,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6083.33,6122.96,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10464.61,16319.2,10334.8,9406.74,8447.99,8416.66,8156.25
510379303001527,-78.668785,36.875538,923.0,923.0,923.0,6.18,15.93,50.53,31.69,713.09,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1538.73,1634.49,1634.49,1634.49,1384.57,1884.49,4569.67,8184.24,923.0
510379303001528,-78.66048,36.833890000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6194.55,6307.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510379303001525,-78.63844,36.826240000000006,923.0,923.0,6.18,15.93,25.68,59.84,316.53,22.38,3.55,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1509.57,923.0
510379303001526,-78.65777,36.763645000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4402.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6899.8099999999995,6424.24,6382.49,6186.77,6632.49,6382.56,6007.5
510379303001523,-78.50229,36.8877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3606.48,4765.49,3623.25,3239.82,3114.75
51037930300840,-78.52738000000001,36.9251,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4049.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3740.81,3127.25,3364.74,3114.75
510379303001524,-78.53798,36.87321,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,8711.68,14207.73,7806.96,6132.64,6007.5
510379303001521,-78.58339000000001,36.95107,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6372.08,6257.53,6257.49,6257.49,6257.49,6257.49,7408.16,6257.49,6007.57,6007.5,6007.5
510379303001522,-78.68949,36.88773,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6712.18,6734.48,6070.07,6007.5,7158.16,6007.5,12907.439999999999,10769.86,6236.66,6153.4,6007.5
510379303001520,-78.65717,36.8717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3239.75,4532.4400000000005,3552.32,3364.74,3114.75
51037930300829,-78.60749,36.92099,923.0,923.0,6.18,16.15,151.13,60.79,41.22,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1384.5,923.0
51037930300827,-78.612,36.920223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,150.0,275.0,212.64,150.0,150.0
51037930300828,-78.586075,36.9191,4005.0,4005.0,4005.0,4005.0,4005.0,4571.67,10804.74,6850.25,5405.0599999999995,6101.22,6007.5,6007.5,6007.5,6457.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6032.5,6107.57,6007.5,6007.5
51037930300821,-78.53846,36.90593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75
51037930300822,-78.54909,36.91413,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,399.99,399.99,150.0
51037930300820,-78.616264,36.9209,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3301.8,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51037930300825,-78.59873,36.917587,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,2535.16,1384.5,1384.5,1509.57,923.0
510379303001509,-78.60248,36.952377,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6049.17,6332.49,6320.15,6007.5,6007.5
51037930300826,-78.59549,36.921745,923.0,923.0,6.18,16.15,26.13,185.79,41.22,21.72,94.19,1172.99,923.07,923.0,2134.92,1384.5,1384.5,2517.84,8288.470000000001,4080.39,1467.83,1634.49,1634.49,1634.49,1734.49,923.0
51037930300823,-78.547066,36.92219,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4531.45,4298.49,3614.74,3114.89,3114.75
510379303001507,-78.58981999999999,36.886868,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
51037930300824,-78.54788,36.921036,923.0,923.0,6.18,16.15,26.13,60.72,41.22,333.69000000000005,23.049999999999997,923.03,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3110.19,2859.5,2084.99,1634.49,1634.49,1405.4,1394.95,923.0
510379303001508,-78.519356,36.91843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3364.81,3239.82,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3364.74,3302.32,3114.75
510379303001516,-78.66496,36.89046,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4170.31,6367.5,7448.0,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6583.14,6007.5,6036.67,11712.5,10664.29,6266.04,6007.5
510379303001517,-78.53875,36.935593,5437.5,5437.5,5437.5,5437.5,5562.5,5437.57,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9806.24,9106.74,8418.82,8281.32,8156.25,8156.25,8156.25
510379303001514,-78.50183,36.896355,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4073.5,4048.5,3218.91,3364.74,3468.91,3614.74,3552.31,3739.84,3364.81,3364.74,3114.75
510379303001515,-78.57496,36.91294,2076.5,2076.5,2076.5,2076.5,2797.38,2846.9,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3458.49,3146.1,3177.28,3114.75
510379303001512,-78.61268000000001,36.801987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4364.02,10039.560000000001,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3364.81,3364.74,3114.75
510379303001513,-78.60854,36.93261,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6257.49,6382.59,6007.57,6082.5,6486.66,6432.72,6007.5
510379303001510,-78.672134,36.8962,6007.5,4005.0,4005.0,4005.0,4254.99,4096.74,4117.84,4005.0,7405.04,12469.17,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6245.06,6278.4,6007.57,6007.5
510379303001511,-78.63815,36.989502,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2280.56,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7283.73,3114.82,3121.0,3202.28,3239.82,3114.75
510379302001090,-78.812164,37.143574,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3940.45,3156.56,3114.75,3114.75,3114.75
510379302001091,-78.69811,37.00975,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,1124.97,923.0,923.0,1384.5,1384.5,1684.92,2284.5,5685.04,7846.17,1384.5,1467.9,2534.52,1460.14,1742.83,1884.49,923.0
510379302001092,-78.64355,37.031659999999995,923.0,923.0,923.0,3.74,13.49,231.73,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,1509.5,3005.3599999999997,2105.86,1634.49,923.0
510379302001093,-78.630905,37.037056,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,2420.16,1509.5,1634.49,1509.57,1384.5,1384.5,1384.5,923.0
510379302001094,-78.70781,36.96188,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,7385.42,10814.99,3343.31,3156.42,3364.74,3364.74,3114.75
510379302001095,-78.71472,36.90845,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1509.92,1477.83,2784.56,1828.22,1384.5,2535.16,1384.5,1384.5,1447.0,1634.49,1572.1399999999999,923.0
51037930300854,-78.54679,36.893173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7503.18,8274.19,13973.95,7244.78,6257.49,6049.24,6017.92,6007.5
51037930300855,-78.519196,36.918735999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,7721.46,10241.07,3877.29,4046.81,3114.82,3114.75
51037930300852,-78.55865,36.882156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,7807.5,6257.99,6257.49,6153.4,6007.5
51037930300853,-78.54995,36.890240000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,8239.58,8364.65,8656.24,8489.66,8156.25
51037930300858,-78.51451,36.877179999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,7674.23,7210.3,6257.49,6007.57,6007.5,6007.5,6007.5
51037930300859,-78.530136,36.85945,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6474.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,6007.5
51037930300856,-78.52213,36.873905,3114.75,3114.75,3114.75,3114.75,2076.5,12.54,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4003.91,3364.74,3364.74,3364.74,3752.88,3258.64,3114.75
51037930300857,-78.52053000000001,36.875797,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2650.17,1842.83,3134.99,1592.9,1968.29,1384.5,923.0
510379303001549,-78.62397,36.920734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5184.54,5055.5,6007.5,6007.5,6007.5,6963.85,10395.01,12129.21,6007.5,6645.67,6257.49,6257.49,6257.49,6257.49,6445.2,6257.49,6007.5
510379303001547,-78.62545,36.88674,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9816.17,6257.49,6257.49,6507.91,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6424.66,6507.49,6278.4,6007.5
510379303001548,-78.60074,36.845825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.9,8440.92,13057.24,6928.14,6007.5,6240.83,6474.55,7170.02,6133.17,7903.37,6258.13,6195.07,6195.07,6007.5,6007.5
51037930300861,-78.52857,36.873515999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6215.83,6340.83,6132.64,6007.5
510379303001545,-78.65756999999999,36.763775,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6412.3,6424.16,6361.8,6507.49,6070.14,6007.5
51037930300862,-78.524086,36.85968,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3615.16,3385.65,3339.81,3364.74,3139.82,4167.0599999999995,3489.74,3593.98,3489.84,3114.82,3114.75
510379303001546,-78.63583,36.793471999999994,923.0,923.0,6.18,15.93,25.68,59.84,291.21000000000004,5721.51,5332.01,923.0,923.0,1384.5,1384.5,1684.92,1384.5,1384.5,1415.75,2659.52,1510.17,1759.59,1759.49,1884.59,1384.64,923.0
510379303001543,-78.563385,36.956509999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,4265.41,3302.32,4322.32,11714.59,5657.27,3156.49,3114.75
51037930300860,-78.5294,36.868237,3114.75,3114.75,3114.75,3114.75,2076.5,12.54,2076.5,2076.5,2241.81,2436.5,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3218.91,8819.75,7709.11,3414.89,3114.75
510379303001544,-78.55548,36.87437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3260.58,3302.32,3114.75,3114.75
510379302001096,-78.88043,37.033314000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3494.01,3406.55,3260.72,3114.75
510379303001541,-78.66024,36.93915,1172.99,985.57,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,923.0
510379302001097,-78.74837,37.058240000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.08,5690.93,3489.74,3531.48,3364.81,3239.82,3114.75
510379303001542,-78.61882,36.93959,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4130.0,6132.5,6474.2,7407.5599999999995,6241.22,6007.5,6070.03,6130.41,6132.5,6623.59,6172.08,8876.3,14207.8,7994.49,6007.64,6007.5
510379302001098,-78.787025,37.159508,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2091.12,3114.75,3114.75,3365.17,7081.469999999999,9009.82,3114.75,3114.75,4027.29,4398.79,3756.92,3406.41,4560.68,3720.27,3114.75
510379302001099,-78.86165,37.04007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,325.41999999999996,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,254.23000000000002,399.99,275.07,150.0
510379303001540,-78.59011,36.828712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
51037930300849,-78.605576,36.922794,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,9914.560000000001,6676.66,3593.98,3614.74,3364.81,3114.82,3114.75
51037930300843,-78.53742,36.925064,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,2317.86,1594.8899999999999,1384.5,1384.5,1384.5,1384.5,3877.86,8184.24,1953.06,1384.5,1384.5,923.0
51037930300844,-78.53394,36.924873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,7590.83,6349.74,6007.5,6007.5,6090.83,6007.5
51037930300841,-78.52125,36.919815,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6477.49,7650.57,6007.5
51037930300842,-78.53145,36.922127,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7653.33,8242.01,6132.57,6007.5,6007.5,6007.5
51037930300847,-78.642395,36.924076,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51037930300848,-78.60721600000001,36.924458,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51037930300845,-78.570305,36.922283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,652.44,150.0,316.65999999999997,233.4,150.0
510379303001529,-78.66696999999999,36.797276000000004,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,187.19,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,3360.1800000000003,3109.49,2001.8,1384.57,1384.5,923.0
51037930300846,-78.63553,36.922436,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,190.97,1011.54,634.99,637.49,275.14,150.0,150.0
510379303001538,-78.5769,36.917027000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6770.07,6353.14,6049.17,6507.49,6382.59,6007.5
510379303001539,-78.51396,36.955753,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6764.79,10526.42,3365.13,3364.74,3364.74,3689.82,4098.72,4315.25,3114.75,3364.74,3364.81,3114.75
510379303001536,-78.56101,36.899516999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510379303001537,-78.59839000000001,36.95932,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3690.9700000000003,8554.68,7536.65,3114.75,3114.75,3406.41,3614.74,3114.75
51037930300850,-78.624214,36.924065,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3218.91,3239.82,3114.75,3114.75,3114.75
510379303001534,-78.6179,36.91261,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3614.74,3823.2200000000003,3114.75
51037930300851,-78.62966,36.926594,1048.07,923.0,923.0,6.18,120.09,196.43,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,2101.55,1509.57,1572.0,1572.07,923.0
510379303001535,-78.66625,36.75731,923.0,923.0,6.18,15.93,25.68,59.84,41.22,22.38,3.55,923.0,923.0,1384.5,1392.42,1634.49,1605.81,1634.49,1572.07,1384.5,1384.5,1576.17,2841.84,1467.83,1634.49,923.0
510379303001532,-78.662994,36.865646000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9439.630000000001,8343.3,8156.25,8156.25,8425.22,8906.25,9206.75,8260.41,8302.15,8156.25,8156.25
510379303001533,-78.55836,36.939686,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,4314.75,4090.67,3334.12,3597.73,9914.560000000001,6176.67,3114.75,4337.91,3114.82,3235.58,3243.98,3469.0,3135.65,3114.75
