hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511350003002483,-78.14365,37.114340000000006,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,346.74,1550.06,640.39,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,316.65999999999997,649.99,525.0899999999999,150.07,150.0
511350003002480,-78.189316,37.279415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3745.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511350003001150,-78.23635,37.213337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,4398.13,3721.81,3114.75,3114.75,3307.05,3114.75,3114.75,3260.62,3260.65,3114.75,3114.75
511350003002481,-78.17390400000001,37.192795000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6449.8,6257.49,6257.49,6382.49,6257.56,6257.49,6007.5
511350003001159,-78.1608,37.213943,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2222.64,2147.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3219.55,3385.7200000000003,3239.75,4714.74,3981.98,3114.75
511350003001157,-78.1714,37.214195000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3690.39,3114.75,4070.58,4334.48,3248.15,3419.06,3114.75
511350003002488,-78.17492,37.153890000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2826.5,4764.8,4515.21,4590.67,3364.74,3239.82,3114.75,3114.75,4265.41,3156.42,3391.83,3698.07,3629.45,3114.82,3114.75,3114.75
511350003001158,-78.15802,37.213314000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,170.87,446.47,295.9,285.52,150.0,150.0,150.0
511350003002489,-78.231316,37.148438,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5687.49,5437.57,5437.5,8260.41,13843.65,12726.93,8156.25,8156.25,8156.25,8260.41,8447.91,8915.29,8614.65,8385.48,8427.15,9477.15,8156.25
511350003001155,-78.15821,37.210308000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,9576.42,3807.64,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511350003002486,-78.203354,37.099022,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
511350003001156,-78.155846,37.212123999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,158.33,275.07,445.83,400.06,399.99,150.0
511350003002487,-78.20033000000001,37.105194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,3239.82,3114.75
511350003001153,-78.18701999999999,37.212379999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,726.22,399.99,150.0
511350003002484,-78.09499,37.15275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3537.05,3114.75,3364.74,3114.82,3114.75,3114.75
511350003001154,-78.16781999999999,37.203773,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2238.55,1572.0,1509.57,923.0,923.0
511350003002485,-78.21594,37.236453999999995,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,7657.55,6444.55,6257.49,6007.5
511350003001162,-78.229546,37.21476,923.0,923.0,923.0,10.17,20.36,55.18,33.91,319.0,7722.74,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
511350003002493,-78.18078,37.277,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2259.83,2241.81,2076.5,3114.75,3114.75,3114.75,3264.75,5190.25,3190.17,3114.75,3114.75,7857.13,10859.8,3815.15,3114.75,3364.74,3114.82,3114.75
511350003001163,-78.15276,37.2144,379.23,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,1480.44,150.0,150.0,850.42,150.0,150.0,150.0,150.0,725.0,725.64,150.0,275.0,399.99,150.07,150.0
511350003002494,-78.22377,37.129528,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2214.07,2147.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3836.2200000000003,3156.49,3260.65,3239.75,3364.74,3427.39,3114.75
511350003001160,-78.15684,37.213238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4468.53,3114.75,3515.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350003002491,-78.1933,37.115562,923.0,923.0,4.63,14.82,25.02,101.58000000000001,38.56,17.29,1106.6399999999999,923.0,2206.38,2305.74,1809.98,1634.49,1634.49,1447.07,1634.49,8265.84,5117.26,1697.08,2476.24,2510.09,923.07,923.0
511350003001161,-78.22874,37.215709999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2800.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3514.7799999999997,3593.98,3135.72,3114.75
511350003002492,-78.17639,37.200455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2161.95,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4342.08,3260.58,3569.07,3677.29,3744.01,3427.39,3114.75
511350003002490,-78.14989,37.05089,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,6449.280000000001,10121.04,3364.74,3114.82,3114.75,3114.75
511350003001168,-78.23255999999999,37.217476,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
511350003002499,-78.08006,37.158485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,6608.0,6382.5,6082.92,6007.5,6007.5,6240.83,6707.9,6007.5,6007.5,7158.16,6132.5,6319.99,6257.56,6163.85,6007.5
511350003001169,-78.17483,37.21717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,4118.5,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
511350003001166,-78.161,37.217278,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1384.5,4784.54,7846.17,1509.5,1172.99,923.0
511350003002497,-78.142136,37.26553,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,850.4,150.0,265.0,303.97,391.65999999999997,525.0899999999999,524.99,212.64,191.67000000000002,150.0
511350003001167,-78.16370400000001,37.218388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.03,222.95,254.23000000000002,150.0,150.0
511350003002498,-78.14478000000001,37.066646999999996,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,1161.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1530.33,1551.23,1780.32,1759.59,1048.07,923.0
511350003001164,-78.16783000000001,37.214443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
511350003002495,-78.14765,37.210879999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9977.08,8406.78,8281.32,8156.25,8156.25
511350003001165,-78.15803000000001,37.216732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3364.74,3302.32,3260.65,3114.75
511350003002496,-78.193665,37.187134,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3667.63,3114.78,3114.75,4073.1,3307.05,3302.25,3364.74,3114.75
511350003001173,-78.22941,37.220318,923.0,923.0,923.0,10.17,20.36,55.18,33.91,702.41,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1830.32,1563.8,923.0,923.0
511350003001174,-78.15001,37.217785,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2418.4700000000003,2326.49,2326.49,3114.82,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.81,3427.24,3614.74,4514.84,3490.38,3364.81,3114.82,3114.75
511350003001171,-78.22867600000001,37.219055,150.0,150.0,150.0,150.0,150.0,333.64,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,441.74,275.07,399.99,399.99,316.73,275.07,150.0
511350003001172,-78.22936,37.218143,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1300.66,399.99,399.99,399.99,150.07,150.0
511350003001170,-78.17302,37.218070000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5298.719999999999,3198.58,3218.98,3114.75,3114.75,3114.75
511350003001179,-78.22105,37.21828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3114.75,3114.75
511350003001177,-78.15275,37.216732,2076.5,2076.5,2201.5,2076.53,2076.5,2443.4700000000003,4226.5,8427.189999999999,5705.1,3114.75,3114.75,3114.75,3490.17,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
511350003001178,-78.22885,37.216946,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,254.23000000000002,275.07,150.0,150.0
511350003001175,-78.15326999999999,37.216103000000004,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1508.73,1510.33,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1509.5,1634.49,1634.49,923.07,923.0
511350003001176,-78.15391,37.21522,923.0,923.0,923.0,10.17,20.36,55.18,33.91,196.04999999999998,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
511350003001184,-78.146484,37.225086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2076.5,3114.75,3114.75,3464.75,4514.8099999999995,3465.14,4814.77,9914.49,4476.65,3114.75,3114.75,4080.39,4704.41,3448.16,3114.82,3114.75
511350003001185,-78.205025,37.226917,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1312.52,400.63,387.56,150.0,150.0,150.0
511350003001182,-78.21884,37.220585,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,462.49,525.06,295.97,150.0
511350003001183,-78.21098,37.219414,923.0,923.0,923.0,10.17,20.36,55.18,33.91,137.41,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
511350003001180,-78.21956,37.219814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3445.31,9914.49,5846.110000000001,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
511350003001181,-78.22421,37.21832,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,1459.6599999999999,2323.06,1307.55,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,2151.18,1893.47,1884.49,1634.56,1634.49,1172.99,923.0
511350003001188,-78.17209,37.220215,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,524.99,545.89,525.13,337.64,150.0
511350003001189,-78.17203,37.221577,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2168.54,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511350003001186,-78.21721,37.2214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3364.74,3198.15,3114.75,3114.75
511350003001187,-78.21475,37.221825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3640.17,4765.25,3114.75,3114.75,7773.08,8443.279999999999,3114.75,3281.41,3944.63,3510.57,3469.05,3448.16,3114.75
511350003001195,-78.21879,37.224358,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,337.05,150.0,150.0
511350003001196,-78.22691,37.224556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,4327.98,3343.98,3614.81,3281.55,3343.98,3114.75
511350003001193,-78.21753000000001,37.221634,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8798.33,9327.48,8636.95,8406.24,10206.24,8531.74,8555.92,8281.32,8156.25
511350003001194,-78.222466,37.224274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75
511350003001191,-78.15124,37.223209999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3364.74,3443.91,3364.81,3114.82,3690.39,4434.75,9219.3,8185.87,4328.52,3114.75,3114.75
511350003001192,-78.220215,37.22444,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,1069.97,923.0,1384.5,1384.5,1384.5,1645.37,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,8184.74,4172.42,923.0
511350003001190,-78.210884,37.222190000000005,150.0,150.0,150.0,150.0,150.0,150.0,351.97,399.99,150.07,150.0,150.0,212.5,399.99,337.57,150.0,150.0,380.64,150.0,191.67000000000002,358.4,150.0,150.0,150.0,150.0
511350003001199,-78.2003,37.216602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,462.65,399.99,399.99,150.0
511350003001197,-78.179955,37.224884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4468.53,3114.75,3515.16,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
511350003001198,-78.20929,37.22472,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,9908.279999999999,6743.35,3114.75,3114.75,3318.91,3285.65,3239.82,3114.75,3360.58,3364.74,4048.8,4714.74,3815.24,3114.75
51135000300688,-78.15098,37.227565999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.78,3114.75,3302.25,3364.74,3114.82,3114.75
51135000300689,-78.1971,37.228443,923.0,923.0,923.0,10.17,20.36,5467.09,4795.7699999999995,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300686,-78.15616,37.227340000000005,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.67,2234.99,8184.31,3984.92,923.0
51135000300687,-78.15626999999999,37.227486,923.0,923.0,923.0,10.17,20.36,55.18,199.22,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51135000300684,-78.10322,37.152542,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,1198.0,1301.6399999999999,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1461.81,1384.5,1384.5,1384.5,1098.07,923.0
51135000300685,-78.10494,37.15275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51135000300682,-78.09897,37.152615000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51135000300683,-78.10113,37.152145000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51135000300680,-78.20217,37.15058,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51135000300681,-78.20193,37.150764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0
51135000300679,-78.20158,37.14996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51135000300677,-78.17544000000001,37.15233,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4891.6900000000005,4518.72,7147.5,6668.0,10314.189999999999,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6008.14,6007.5
51135000300678,-78.1712,37.151154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
51135000300675,-78.16766,37.1534,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300676,-78.17505,37.153927,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2139.03,2107.75,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51135000300673,-78.13226999999999,37.151546,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300674,-78.15073000000001,37.153236,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,3114.82,3114.75,3364.74,3364.74,3640.23,3156.42,3975.46,3114.75,3148.01,3364.74,3364.74,3364.74,3248.22,3114.75
51135000300671,-78.14046,37.15197,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51135000300672,-78.1408,37.152390000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300670,-78.16755,37.152058000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,3114.75
51135000300699,-78.16171,37.228733,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2893.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
51135000300697,-78.22675,37.230484000000004,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51135000300698,-78.20451,37.231196999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,9936.25,15328.99,11115.73,8156.25
51135000300695,-78.208855,37.22948,923.0,923.0,923.0,10.17,20.36,330.49,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1436.58,1457.45,1384.5,3110.19,1089.66,923.0
51135000300696,-78.22876,37.22963,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51135000300693,-78.15156,37.229664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51135000300694,-78.156204,37.229584,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51135000300691,-78.200874,37.22909,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4226.83,4150.14,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
51135000300692,-78.202286,37.228508000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,617.3,316.73,150.0,150.0,150.0,150.0
51135000300690,-78.20133,37.22889,923.0,923.0,923.0,10.17,20.36,55.18,309.22,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300646,-78.15925,37.146065,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2427.67,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51135000300647,-78.16323,37.14863,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51135000300644,-78.12829599999999,37.147514,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6123.14,7730.42,6387.2,6049.24,6007.5
51135000300645,-78.12631,37.151512,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3582.05,3364.74,3364.74,4200.65,9914.49,5269.99,3114.75
51135000300642,-78.17248000000001,37.146618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
51135000300643,-78.15720999999999,37.146877,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
