hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5102701040066,-81.9293,37.269264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51027010100751,-81.93613,37.36933,692.0,692.0,692.0,692.0,11.06,49.2,200.77,21.72,8.2,692.0,692.0,692.0,692.0,1396.6799999999998,6518.92,5516.43,692.0,1967.66,1287.99,2741.99,817.5699999999999,921.16,837.9,692.0
510270107001909,-82.15066999999999,37.112637,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2568.33,2651.73,1677.57,1740.07,1615.0
5102701040067,-81.91847,37.2745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
51027010100752,-81.93521,37.368515,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2530.83,2672.49,2672.49,3189.88,3922.5,2972.99,2818.32,2672.56,1864.99,1615.0
5102701040060,-81.92893000000001,37.272736,8156.25,8156.25,5437.5,5437.5,5437.5,6339.47,6428.0,12237.24,8499.42,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8540.22,8281.32,8406.24,8156.32,8156.25,5437.5,5437.5
51027010100757,-81.98380999999999,37.36378,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,2422.5,2526.66,2805.82,2922.49,2073.39,1615.0
5102701040061,-81.928635,37.272655,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51027010100758,-81.97733000000001,37.37016,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3052.89,2422.5,2422.5,2589.16,2672.49,2505.9,2422.5,2422.5,2422.5,2651.66,2672.49,2672.49,1864.99,1615.0
5102701040062,-81.92846,37.270920000000004,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2422.57,2630.83,2672.49,2672.49,2672.49,2672.49,2422.5
51027010100755,-81.93665,37.363735,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2814.4700000000003,8130.77,7784.47,2959.55,2964.58,2672.49,2672.49,2422.57,2997.5,2485.64,2547.57,2422.5,3772.5,2336.33,1615.0
5102701040063,-81.92714000000001,37.27615,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,1858.71,1182.3899999999999,900.33,941.99,692.07,2341.02,1808.83,1992.49,941.99,941.99,941.99,692.0
51027010100756,-81.93813,37.36423,692.0,692.0,692.0,692.0,261.05,299.19,285.45,271.71000000000004,1581.64,941.99,942.06,692.07,1142.41,692.0,1087.82,1191.99,817.14,1075.97,1038.0,775.33,941.99,817.0699999999999,692.0,692.0
510270107001900,-82.14643000000001,37.186085,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5437.57,5804.47,5500.0,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9369.48,10206.31,8552.57,8510.5,8406.24,5437.5
51027010100748,-81.961624,37.368004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2957.62,2912.89,2422.5,2422.5,2422.5,2422.5,2672.91,2541.32,2547.5,2428.78,2422.5,2724.61,3435.7,2672.56,1740.07,1615.0
510270107001901,-82.09888000000001,37.207214,692.0,692.0,692.0,5.74,16.6,162.39,36.12,697.2299999999999,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,1287.99,7512.64,4029.67,692.0,692.0,692.0
51027010100749,-81.99274399999999,37.367958,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2768.14,2872.5,3773.0,2422.5,2422.5,1615.0,1615.0
510270107001902,-82.214096,37.184837,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2485.07,2422.57,2797.56,2672.56,1615.07,1615.0
5102701040057,-82.020706,37.27066,692.0,692.0,692.0,692.0,7.07,44.1,154.47,264.84000000000003,754.57,692.0,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510270107001903,-82.06494,37.077236,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,4123.17,6956.22,7980.13,2084.99,3258.0699999999997,1615.0
5102701040058,-82.02134000000001,37.27131,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,350.41999999999996,212.53,1147.3200000000002,150.0,150.0,150.0,150.0,150.0,150.0
510270107001904,-82.14708,37.184727,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4696.8,12807.24,9381.93,6117.12,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,6090.83,6257.49,6424.25,6007.57,4005.0
5102701040059,-81.93271,37.271553000000004,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510270107001905,-82.08823000000001,37.182114,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270107001906,-82.03841,37.125023,2422.5,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2082.05,2589.16,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2422.5,2499.03,2662.74,2709.99,2797.66,2547.57,2422.5,1615.0
5102701040090,-81.96298,37.272507,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,3785.71,3597.5,3422.99,2672.49,1864.99,1615.0
5102701040091,-81.959435,37.27088,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,2092.06,1392.4,692.0,692.0,892.42,692.0,692.0,692.0,2417.05,1038.64,5442.04,7854.16,692.07,692.0,692.0
5102701040092,-81.95745,37.27022,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51027010100782,-82.00846999999999,37.37373,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,1083.3600000000001,1384.06,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,420.83,400.06,150.07,150.0
51027010100783,-81.968346,37.374115,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,941.99,941.99,817.0699999999999,692.07,692.0
51027010100780,-82.01356,37.371643,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1288.47,921.23,692.0,692.0,692.0
51027010100781,-81.948524,37.37234,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2464.2,3379.58,2422.5,3806.26,9222.24,4351.08,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,4222.57,1698.83,1615.0
5102701040097,-82.00505,37.272163,692.0,692.0,692.0,692.0,7.07,227.73999999999998,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2062.87,1163.37,692.0,692.0
51027010400600,-81.99025,37.272984,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,1622.0,7975.69,4207.26,692.0,692.0,692.0,1421.97,754.5,941.99,879.5699999999999,692.0,692.0
51027010100786,-82.02951,37.380844,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8731.89,8518.83,8156.32,8156.25,5437.5
5102701040098,-82.08391,37.27282,692.0,692.0,692.0,692.0,7.07,44.1,213.10999999999999,139.92,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,1121.33,941.99,941.99,941.99,2492.0699999999997,692.0
51027010400601,-81.98915,37.278853999999995,692.0,692.0,692.0,692.0,11.06,49.2,35.46,113.69,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.07,692.0,1502.0,1682.5,723.28,692.0
51027010100787,-81.95693,37.377045,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5510.83,5639.47,6604.21,6301.24,8302.12,8454.16,8281.32,8281.25,8218.78,8156.25,8156.25,9289.59,14955.99,11810.51,9160.41,9556.74,8468.83,5437.5
5102701040099,-81.95808000000001,37.272324,2672.49,2485.07,1615.0,1615.0,1615.0,1615.0,1615.0,2501.69,2758.76,3562.5,3083.0,6729.19,7977.6,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,1615.64,1615.0
51027010400602,-81.99049000000001,37.27792,692.0,692.0,767.0,817.0699999999999,11.06,49.2,35.46,113.69,258.19,941.99,900.4,941.99,2225.38,817.46,941.99,941.99,931.65,1066.99,1288.03,942.06,941.99,942.06,692.07,692.0
51027010100784,-81.93225,37.377346,692.0,692.0,692.0,692.0,692.0,27.26,266.17,5.17,692.0,692.0,692.0,692.0,692.0,2741.99,817.5699999999999,692.0,692.0,858.66,1287.99,817.0699999999999,941.99,692.07,692.0,692.0
51027010400603,-82.00725,37.276924,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,692.07,754.5,754.57,817.0699999999999,692.0
51027010100785,-82.02846,37.38067,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,8156.25,8156.25,8385.41,8406.24,9689.630000000001,9035.89,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8343.82,5437.5
5102701040093,-81.98893000000001,37.272526,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3036.4700000000003,2422.5,2422.5,2547.5,2672.49,1864.99,1615.0
51027010400604,-82.05826,37.276962,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,4452.3,2672.99,2839.23,2714.38,1615.0
5102701040094,-82.04356,37.271915,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,1742.03,809.06,692.0,879.5,1287.99,754.57,692.0,692.0,692.0,692.0
51027010400605,-82.04639399999999,37.278009999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5102701040095,-82.019226,37.272896,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,692.07,692.0,692.0
51027010400606,-82.04761500000001,37.277409999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1815.0,1864.99,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2668.4,2510.07,2422.5,2422.5,3463.34,9549.43,4585.38,2422.5,2422.5
51027010100788,-81.99364,37.37927,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1740.0,1781.73,1864.99,1677.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2630.83,2464.24,2422.5,2422.5
5102701040096,-82.00386999999999,37.272743,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1246.33,941.99,1584.38,858.66,941.99,692.0
51027010400607,-81.99339,37.278605999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,2672.49,2672.49,2672.49,2547.57,2422.5
51027010100789,-81.99374,37.37869,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.17,2672.49,2672.49,2422.57,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.0
510270107001976,-82.0218,37.07997,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,9069.42,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,6007.5,6007.5,6132.5,6319.99,6570.07,6257.56,4005.0
510270107001977,-82.05882,37.115691999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3247.9,2547.57,2422.5,2422.5,2422.5,2505.9,2422.5,3922.5,8126.24,7740.03,2870.49,1783.85,1615.0,1615.0
510270107001978,-82.078735,37.148037,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3532.24,8414.74,2893.31,3160.38,2880.9,2589.23,2505.9,2422.5,2630.83,2776.66,3526.8199999999997,3356.55,2772.49,3632.58,3662.99,1646.35,1615.0
510270107001979,-82.10318000000001,37.147118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4225.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6133.07,4005.0
510270107001970,-82.08859,37.093243,1646.28,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,5248.37,10139.26,4090.05,2422.5,2672.49,2422.57,2422.5,2422.5,2672.49,2672.49,3314.88,2672.49,2672.49,1760.97,1864.99,1615.0
510270107001971,-82.07268499999999,37.047259999999994,1615.0,1615.0,1615.0,1615.0,1635.83,1854.65,1729.62,1615.0,1615.0,1615.0,3322.5,10122.74,5484.42,2422.5,2422.5,2422.5,3185.07,2614.8,2476.67,2672.49,2672.49,1615.07,1615.0,1615.0
510270107001972,-82.09499,37.1553,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4192.57,4067.57,6157.5,11624.720000000001,12048.43,6507.52,6257.56,6257.49,6257.49,7158.23,6132.5,6257.49,6361.66,6153.47,6038.75,6007.53,4005.0
510270107001973,-82.13048,37.066303000000005,1740.0,1677.53,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2672.49,3000.83,2914.58,4072.55,3390.39,2614.3,3560.99,2976.4700000000003,7319.15,7933.47,2922.49,2114.99,1869.23,1615.0
510270107001974,-82.20893000000001,37.183704,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1852.5,1864.99,2081.73,3923.0,2422.5,2443.33,2672.49,2902.15,2422.5,2422.5,2422.5,2610.0,3689.8,2672.56,2901.66,3515.05,1615.0
510270107001975,-82.14109,37.207233,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8425.22,8156.25,8156.25,8218.75,8406.24,8156.32,5437.5
5102701040080,-81.9483,37.271229999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,150.07,150.0,150.0,150.0,150.0
5102701040081,-81.99821999999999,37.270309999999995,941.99,692.07,692.0,692.0,11.06,49.2,498.26,271.71000000000004,258.19,817.0699999999999,941.99,941.99,692.07,796.16,941.99,941.99,879.5699999999999,692.07,1100.5,941.99,941.99,941.99,941.99,692.0
51027010100771,-81.98187,37.370438,692.0,692.0,692.0,692.0,11.06,49.2,35.46,863.69,1058.7,692.0,692.0,692.0,942.42,6131.9,5113.9,692.0,1842.02,692.64,1225.5,817.0699999999999,817.0,754.57,692.0,692.0
51027010100772,-81.98013,37.373844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,170.82999999999998,150.03,150.0,150.0,150.0,150.0,150.0,150.0,725.64,337.5,420.86,587.49,649.99,420.9,160.52,150.0
51027010400610,-81.99844,37.274883,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,1377.33,150.0,150.0,254.16,399.99,212.57,150.0
51027010100770,-81.96821,37.371716,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1038.0,692.0,692.0,692.0,692.0,692.0
5102701040086,-81.95315,37.272625,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,1615.07,1615.0
51027010400611,-81.998375,37.27485,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,7491.74,3878.92,941.99,941.99,1287.99,941.99,941.99,941.99,692.07,692.0
51027010100775,-81.948166,37.372932,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,879.5,941.99,1171.16,754.64,817.0,858.73,1038.0,692.0,2167.67,1066.99,817.14,692.0
5102701040087,-81.95170999999999,37.270363,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,399.99,150.07,150.0,150.0,162.5,399.99,399.99,399.99,399.99,399.99,150.0
51027010400612,-81.996475,37.27628,692.0,692.0,692.0,692.0,11.06,3532.5699999999997,6663.86,768.4,845.57,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,1038.0,692.0,712.83,941.99,692.07,692.0
51027010100776,-81.94497,37.36845,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,817.0699999999999,692.0,692.0,692.0,692.0,817.0699999999999,921.16,712.9,692.0,2063.6400000000003,2396.66,1087.92,817.0699999999999,692.07,692.0
5102701040088,-81.95325,37.272926,941.99,692.07,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,7591.94,5454.36,692.0,692.0,692.0,692.0,692.0,921.16,1038.07,692.0,692.0,692.0,941.99,692.0
51027010400613,-82.00596999999999,37.27754,817.0699999999999,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,1171.58,941.99,692.07,692.0,692.0,692.0,1458.6799999999998,2301.2200000000003,2405.0699999999997,2579.58,7595.97,2087.23,692.0
51027010100773,-81.97246,37.37301,879.5699999999999,692.0,692.0,692.0,11.06,49.2,35.46,1002.14,375.17,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1644.28,2167.6400000000003,1592.5,712.87,900.33,692.0
5102701040089,-81.96043,37.27093,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,817.0,858.73,692.0
51027010400614,-82.00253000000001,37.276070000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1300.66,525.0699999999999,587.49,525.0899999999999,150.07,150.0
51027010100774,-81.97519,37.371952,2672.49,2672.56,1665.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3022.5,3623.0,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2485.0,2485.07,1615.0,1615.0
5102701040082,-82.0014,37.272293,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4318.71,7963.67,692.0,2254.5,1117.57,692.0,692.0
51027010400615,-82.10083,37.27616,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1667.08,2375.45,3598.0299999999997,2443.37,2422.5,3172.51,2652.08,3239.16,9347.310000000001,4917.75,2422.5,3143.9700000000003,2672.49,2672.49,2422.57,2422.5,1615.0
51027010100779,-82.009834,37.37275,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,2422.5,2422.5,1615.0
5102701040083,-81.99507,37.269978,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2610.42,4185.08,9284.74,4034.4,4148.26,2422.5,2672.49,2672.49,2547.57,1615.0,1615.0
51027010400616,-81.941986,37.28175,3947.24,3029.95,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2535.0,2422.57,2422.5,2422.5,2422.5,2655.9,2647.63,2755.83,2114.99,1615.0
5102701040084,-82.00126999999999,37.27217,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0,399.99,212.57,150.0
51027010400617,-81.93884,37.285740000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51027010100777,-81.94546,37.368717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,337.5,399.99,337.57,150.0,150.0,337.5,399.99,399.99,150.0
5102701040085,-82.00291,37.27283,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,723.28,692.0,1038.0,754.5,941.99,941.99,817.0699999999999,692.0
51027010400618,-81.94162,37.274776,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,796.16,2212.9,1204.9299999999998,1375.49,1191.99,933.87,896.23,692.0,692.0
51027010100778,-82.01241999999999,37.37227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1157.7,150.0,150.0,150.0,150.0,150.0
51027010400608,-81.99152,37.279957,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
510270107001965,-82.04167,37.053005,1615.0,1615.0,1615.0,1615.0,1635.83,1854.65,1729.62,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,2538.14,3466.67,3482.99,2672.49,1615.07,1615.0,1615.0
51027010400609,-81.994095,37.278385,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,327.08000000000004,472.94,150.07,150.0,316.65999999999997,150.0
510270107001966,-82.13605,37.166,817.0699999999999,692.0,692.0,2.64,13.05,48.31,31.91,15.51,2392.02,7616.74,2553.8900000000003,2046.34,942.38,941.99,1191.99,1285.74,1326.0700000000002,1191.99,1537.99,1191.99,1191.99,817.14,921.23,692.0
510270107001967,-82.10546,37.211494,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2485.0,2485.07,1615.0,1615.0
510270107001968,-82.07574,37.117737,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6340.83,7179.04,7551.78,6111.73,6195.07,6257.49,6007.57,4005.0
5102701040079,-82.085815,37.270725,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,640.39,375.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510270107001969,-82.0797,37.1316,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4682.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,12807.310000000001,9069.42,6007.5,6007.5,4005.0
510270107001960,-82.12796,37.109207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6007.5,6007.5,6028.33,6111.7,6007.5,4005.0
510270107001961,-82.12559,37.177277000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8731.89,8239.58,8322.98,8406.24,8406.24,5437.5
510270107001962,-82.14433000000001,37.144024,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3022.5,10485.24,6376.8099999999995,2422.5,2422.5,1615.0
510270107001963,-82.108864,37.100117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.64,4255.06,4254.99,4254.99,6007.57,6007.5,6007.5,6007.5,6174.16,6324.23,6457.57,6307.49,6507.49,6507.56,6507.49,6007.64,6007.5,4005.0
510270107001964,-82.10119,37.13057,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2485.64,2547.57,2422.5,3772.5,3102.16,1615.0
510270107001954,-82.08776999999999,37.16908,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2443.26,2433.02,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2904.02,2628.68,1677.53,1615.0
