hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510450501001672,-80.3081,37.459755,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,150.0,150.0,275.0,399.99,150.0
510450501001670,-80.05103000000001,37.573063,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510450501001668,-80.093254,37.442307,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,4686.37,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2672.49,2422.57,2497.5,2672.49,2735.14,2422.5
510450501001669,-80.09893000000001,37.514984000000005,692.0,7.73,17.71,21.47,25.24,116.2,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,942.06,692.07,692.0,817.0699999999999,692.0
510450501001666,-80.37026999999999,37.429565000000004,20.36,33.66,46.74,53.61,60.26,6891.2699999999995,4537.7699999999995,60.45,44.32,6.65,5.69,692.0,817.0,817.0,817.0,692.03,692.0,941.99,817.0699999999999,692.0,1263.47,1046.25,817.0699999999999,18.37
510450501001667,-80.22291,37.442615999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,4462.52,9797.880000000001,3444.4,2422.5,2422.5,2422.5,5220.16,3091.0,1615.0
510450501002159,-80.20051600000001,37.447098,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6299.24,4192.57,4005.0
510450501002157,-80.31446,37.39287,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,175.20000000000002,5437.5,5500.0,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,10989.619999999999,15164.32,8655.71,8177.15,8156.25,8156.25,8156.25,5437.5,5437.5
510450501002158,-80.202156,37.525703,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510450501002155,-80.2039,37.529990000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6465.78,6397.56,6492.49,6494.99,6257.63,4067.53,4005.0
510450501002156,-80.152664,37.415240000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,1615.0,1740.0,1615.0
510450501002153,-80.392044,37.428535,1615.0,1615.0,1615.0,10.45,26.56,43.19,7.33,2898.38,2536.24,1864.99,2568.4,2422.5,2672.49,2985.48,2672.49,2485.07,2485.0,3822.52,2864.8,2797.49,1906.73,1656.81,1615.0,1615.0
510450501002154,-80.24043,37.59956,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,55.8,5437.5,5437.5,5796.21,8387.53,16309.77,8405.64,8460.48,8406.24,8406.24,8593.74,9619.49,10227.08,8511.0,8385.48,8406.24,5687.49,5437.5
510450501002151,-80.386314,37.349309999999996,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1615.0,1615.0,2158.63,1864.99,2672.49,2672.49,2672.49,2947.98,3572.49,7181.36,9259.26,4053.17,3005.83,3172.49,2672.63,2223.33,1990.16,1615.0
510450501002152,-80.31663,37.551429999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6007.5,4005.0,4071.67,4005.0
510450501002150,-80.235725,37.501026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6516.54,6007.5,4005.0,4005.0
5104505010027,-80.41946999999999,37.338097,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,1574.3200000000002,692.0,4092.04,7153.67,817.0,941.99,23.91
5104505010028,-80.42051,37.338127,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2547.5,2516.28,2422.5,3573.16,2422.5,2422.5,2422.5
5104505010029,-80.41639,37.344364,5437.5,5437.5,5437.5,5437.5,5437.5,341.77,173.54,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8156.32,5437.5,5437.5
5104505010034,-80.37955,37.346302,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100349,-80.058846,37.635574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010035,-80.39038000000001,37.340862,24.58,36.99,49.62,55.82,62.03,93.08,77.57,337.59000000000003,46.98,7.09,4.36,692.0,692.0,712.83,941.99,837.97,733.67,941.99,775.47,833.66,941.99,941.99,692.07,23.91
51045050100348,-80.05789,37.63581,150.0,150.0,150.0,150.0,870.88,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010036,-80.38773,37.34295,24.58,36.99,49.62,55.82,62.03,93.08,316.21,62.28,5146.919999999999,4768.95,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
5104505010037,-80.403366,37.33552,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,137.69000000000003,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,23.91
5104505010030,-80.373856,37.34359,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,1798.6399999999999,8514.380000000001,5361.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,1635.9,1615.0
51045050100345,-80.05417,37.636696,11.28,20.59,29.67,32.55,35.43,62.72,142.5,38.12,25.93,692.0,692.0,692.0,692.0,692.0,1154.91,883.73,750.4,1037.6399999999999,1038.0,692.0,692.0,692.0,696.17,692.0
5104505010031,-80.38859599999999,37.344153999999996,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,692.0,23.91
51045050100344,-80.03086,37.63353,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5104505010032,-80.39251,37.344982,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1657.6399999999999,2281.66,817.0699999999999,692.0,23.91
51045050100347,-80.03718,37.641212,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,941.99,942.06,941.99,692.07,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5104505010033,-80.375656,37.344165999999994,1615.0,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1802.5,1615.0
51045050100346,-80.03959,37.63916,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,1740.07,1615.0
51045050100341,-80.04422,37.62273,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,1532.4099999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
51045050100340,-80.050125,37.61845,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.32999999999998,399.99,341.73,150.0
51045050100343,-80.04133,37.625766999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100342,-80.040276,37.626465,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,817.0,941.99,941.99,704.57,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510450501002148,-80.27640500000001,37.51988,5447.95,5437.5,5437.5,5437.5,5437.5,425.87,272.07,115.89,5437.5,5437.5,5437.5,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,5437.5,5437.5,5437.5
510450501002149,-80.321434,37.475346,1615.0,1615.0,1615.0,1615.0,1615.0,122.84,1677.57,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4625.74,3872.99,2839.23,2260.9,1646.49,1615.0
510450501001299,-80.191055,37.462579999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6707.51,7244.6,6007.5,6007.5,6007.5,7628.18,6257.49,6132.57,4005.0,4005.0
510450501002146,-80.25802,37.40938,1740.0,1823.4,1615.07,1615.0,1615.0,12.53,1615.0,1615.0,2105.31,2082.05,2422.5,2422.5,2422.5,3402.09,2443.4,2422.5,2422.5,2806.4700000000003,2630.83,6072.54,9175.9,3098.33,2807.38,1615.0
510450501002147,-80.309135,37.458374,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1706.97,1652.5,1823.4,1615.0,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,3594.0699999999997,2422.5,2485.0,2672.49,2630.9,2094.16,2114.99,1615.0
510450501001297,-80.19232,37.46185,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,4005.0,6007.5,6632.5,6132.92,6007.5,6007.5,6357.5,8402.75,6007.53,6007.5,6007.5,6007.5,6257.49,4380.09,4005.0
510450501002144,-80.45239000000001,37.386204,4005.0,4005.0,4005.0,4005.0,4005.0,9416.91,8766.86,4005.0,4005.0,4005.0,6007.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6199.8,7676.73,4627.99,4492.56,4005.0
510450501001298,-80.302185,37.461075,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4318.37,4260.5,1719.23,2315.4,1615.0
510450501002145,-80.40253,37.385406,1864.99,1864.99,1615.07,10.45,26.56,43.19,192.26000000000002,1927.58,2176.9700000000003,1805.2,3472.5,3173.0,2655.83,2672.49,4372.51,9472.23,4134.47,3472.92,2422.5,2422.5,1864.99,1948.41,1802.57,1615.0
510450501001295,-80.22032,37.460506,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1798.6399999999999,1615.0,1615.0,1615.0,2547.5,2422.57,2568.75,3955.88,2768.79,2422.5,2614.17,9797.880000000001,5609.42,2547.57,2860.07,1740.07,1615.0,1615.0
510450501002142,-80.34204,37.374664,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2546.73,2548.33,2422.5,2422.5,2422.5,2422.5,2547.5,2735.08,2672.49,2672.49,1740.07,1615.07,1615.0
510450501001296,-80.30784,37.459816,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1706.67,2265.3,6165.44,8317.57,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
510450501002143,-80.42524,37.37883,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0
510450501001293,-80.29733,37.4594,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6465.82,6507.49,6507.49,6507.49,6257.56,6257.49,4005.07,4005.0
510450501002140,-80.22734,37.45404,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2543.47,3236.6,3413.0,2547.5,3823.16,3680.3900000000003,3047.59,2031.73,1844.3,1615.0
510450501001294,-80.291046,37.46065,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7261.6900000000005,6449.8,6257.49,6132.57,6007.5,4005.0,4005.0
510450501002141,-80.263275,37.584496,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,2731.9700000000003,2665.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4092.31,9409.810000000001,4577.8099999999995,2422.5,1864.99,2010.97,1760.9,1615.0
510450501001291,-80.306595,37.460415000000005,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6176.17,2422.5,2422.5,3387.5,4262.8,1927.63,1740.0,1615.0
510450501001292,-80.154465,37.46063,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3956.51,3535.0,3422.99,2610.07,1615.0,1615.0
5104505010016,-80.37934,37.35116,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5104505010017,-80.38048,37.351555,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2501.67,2422.57,2422.5,2998.14,7029.21,9548.82,3185.04,3076.23,1615.0,1615.0
510450501001290,-80.28603000000001,37.461033,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1890.31,1615.0,1615.0,1615.0,2651.66,2672.49,2443.4,2422.5,2422.5,2422.5,2614.8,2547.5,4022.49,2998.07,2516.25,1646.28,1615.0,1615.0
5104505010018,-80.400406,37.351209999999995,24.58,36.99,49.62,55.82,62.03,93.08,187.88,312.27,47.05,7.09,4.36,692.0,692.0,692.0,692.0,692.0,1650.35,1037.6399999999999,733.67,900.4,692.0,692.0,692.0,23.91
5104505010019,-80.25849000000001,37.343548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,687.05,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
5104505010023,-80.413956,37.340076,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10122.74,3217.73,2422.5,2422.5,1615.0,1615.0
51045050100338,-80.05115500000001,37.617492999999996,817.0699999999999,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,1296.58,941.99,7491.81,3753.92,692.0,1142.0,2042.5,1652.87,692.07,692.0,692.0,725.33,692.0
5104505010024,-80.41042,37.3405,24.58,36.99,49.62,55.82,62.03,93.08,77.57,528.94,47.37,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,817.0699999999999,23.91
51045050100337,-80.04503000000001,37.62008,692.0,7.73,17.71,21.47,25.24,53.63,39.0,149.6,135.04,692.0,692.0,692.0,1252.3899999999999,692.0,754.5,941.99,1454.5700000000002,845.97,2548.42,1023.78,692.0,692.0,692.0,692.0
5104505010025,-80.41801,37.341316,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,1807.09,4.86,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1626.05,941.99,941.99,775.4,692.0,23.91
5104505010026,-80.41964,37.335196999999994,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,806.62,1202.8600000000001,1742.0,1442.5,692.0,796.16,941.99,941.99,900.4,23.91
51045050100339,-80.05570999999999,37.61701,941.99,7.800000000000001,17.71,21.47,25.24,53.63,314.0,116.57,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,837.83,1333.9,1455.1399999999999,754.57,692.0,771.17,692.0
51045050100334,-80.0417,37.643925,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.2,2827.3,2485.07,2443.4,1740.07,1615.0
5104505010020,-80.38563,37.343002,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3364.17,3572.99,2422.57,2422.5,2422.5,1615.0,1615.0
51045050100333,-79.981155,37.54872,692.0,692.0,3.96,7.07,10.17,37.68,23.49,9.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1383.6399999999999,692.0,692.0,692.0,692.0
5104505010021,-80.42578,37.34282,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,3.6,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,2422.5,2422.5,3495.85,2883.14,2464.17,2422.5
51045050100336,-80.042305,37.620135999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1185.66,150.0,225.0,337.57,150.0,150.0
5104505010022,-80.40656,37.340153,24.58,36.99,49.62,55.82,62.03,93.08,77.57,337.59000000000003,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,2034.34,2342.0,925.9,879.5,941.99,754.57,23.91
51045050100335,-80.063705,37.619385,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,225.73,941.99,941.99,851.3,692.0,775.33,941.99,941.99,2492.0699999999997,750.83,1972.05,4217.110000000001,7153.67,858.66,817.0699999999999,692.0
51045050100330,-80.327805,37.538727,31.22,44.3,57.38,63.8,70.01,357.81000000000006,1020.4,1572.25,358.56,18.84,5116.71,5453.86,692.0,692.0,692.0,692.0,1075.97,775.4,858.73,692.0,692.0,692.0,85.15,29.89
51045050100332,-79.97348000000001,37.546646,692.0,692.0,3.96,7.07,10.17,37.68,3423.5299999999997,7370.76,2642.92,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,2379.7,1421.97,879.5,796.23,692.0,692.0
51045050100331,-79.97095,37.5455,692.0,692.0,3.96,7.07,10.17,37.68,23.49,9.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
510450501002139,-80.124176,37.568604,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2597.5,4512.92,3453.3900000000003,2422.5,2422.5,2883.14,2464.17,2672.49,2839.24,2816.08,1659.1,1615.0
510450501002179,-80.09195,37.475155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,170.82999999999998,399.99,150.07,150.0
510450501002177,-80.42730999999999,37.376686,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,692.0,692.0,7491.74,3878.92,941.99,941.99,941.99,941.99,941.99,941.99,4.04,35.43
510450501002178,-80.345924,37.47625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,208.75,399.99,399.99,420.9,437.49,650.06,424.72,150.0,150.0
510450501002175,-80.09093,37.557590000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2651.66,2672.49,2922.49,1615.0
510450501002176,-80.373405,37.370857,11.06,22.8,34.55,40.53,46.74,77.57,335.81,43.66,26.82,692.0,692.0,692.0,692.0,867.42,692.0,1672.42,692.0,4092.04,7499.67,992.0,2192.5,1067.09,692.07,1.08
510450501002173,-80.30055,37.434612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,319.15999999999997,399.99,729.99,651.3199999999999,1200.03,797.85,477.56,1338.15,400.13,649.99,649.99,150.0
510450501002174,-80.320786,37.419956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,788.21,462.53,150.0
510450501002171,-80.22343000000001,37.600353000000005,2422.5,1615.0,1615.0,1615.0,1615.0,98.54,264.58,1615.0,6714.94,6376.86,2422.5,3822.56,3122.9,2422.5,2422.5,2422.5,2422.5,2805.83,3036.4700000000003,2422.5,2422.5,2422.5,2547.5,2422.5
510450501002172,-80.06461999999999,37.457522999999995,712.87,4.63,14.38,18.81,23.02,218.74,34.86,17.51,900.44,2059.55,692.0,692.0,1192.41,692.0,692.0,692.0,754.57,941.99,1163.07,1038.0,692.0,692.0,692.0,692.0
5104505010049,-80.26692,37.371212,1615.0,1615.0,1615.0,1615.0,1719.16,1719.3,1615.0,1823.4,1615.0,1615.0,2422.5,2422.5,2422.5,2588.96,2601.94,2422.5,2422.5,3573.16,3664.17,3272.99,2672.49,2672.49,1615.07,1615.0
51045050100319,-80.35128,37.46823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
510450501002170,-80.15926,37.525997,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,524.99,649.99,275.14,150.0,150.0
5104505010056,-80.40309,37.368362,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,2758.67,8258.9,3770.97,692.0,692.0,817.0,941.99,942.06,817.0699999999999,23.91
51045050100327,-80.332886,37.4715,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,941.99,900.4,18.37
5104505010057,-80.39516,37.363,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
51045050100326,-80.34209399999999,37.470085,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,263.62,5.69,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,1267.0,692.64,2042.0,1142.5,18.37
5104505010058,-80.352745,37.362266999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,4222.57,2423.0,2422.5,1615.0,1615.0
51045050100329,-80.33912,37.476715000000006,20.36,33.66,46.74,53.61,60.26,348.5,1009.54,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,1375.97,2275.9,858.73,692.0,692.0,692.0,5308.74,18.37
5104505010059,-80.27738000000001,37.363859999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100328,-80.33771,37.47275,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
5104505010052,-80.39322,37.379253000000006,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,1183.26,1485.74,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3.97,35.43
51045050100323,-80.35755999999999,37.469925,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2515.83,3262.91,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,1740.07,1615.0
5104505010053,-80.38703000000001,37.380997,1615.0,1615.0,1615.0,1615.0,1615.0,2002.87,2525.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51045050100322,-80.3581,37.46713,20.36,33.66,46.74,53.61,60.26,216.53,200.86,60.06,44.32,6.65,5.69,692.0,692.0,941.99,692.07,692.0,692.0,692.0,692.0,692.0,941.99,754.57,692.0,18.37
5104505010054,-80.42734,37.3663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,350.41999999999996,212.53,380.64,150.0,150.0,150.0,150.0,150.0,150.0
51045050100325,-80.34543599999999,37.476425,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2422.5,2422.5,2505.83,1781.73,1615.0
5104505010055,-80.42475999999999,37.366634000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2610.0,2672.49,3835.0699999999997,2065.5,1615.0
