hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511690303001299,-82.71236,36.78447,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2898.16,3268.99,3060.88,2769.0,2769.0,1846.0
511690303001298,-82.635216,36.792557,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3429.7,1846.39,1846.0,1846.0,2769.0,2769.0,2894.0,2894.0,2894.0,2769.03,2769.0,9119.7,9231.17,2894.07,2956.5,2096.06,2095.99,1846.0
511690303001297,-82.63492600000001,36.7934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4658.73,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6486.66,6257.56,4005.0
511690303001296,-82.58067,36.77763,2769.0,2769.0,2769.0,2769.0,2769.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4557.33,3289.5299999999997,2998.3,2789.9,2769.0
511690303001291,-82.58258000000001,36.790733,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2936.3,3018.99,4832.35,8645.810000000001,1846.0
511690303001290,-82.57916999999999,36.792053,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,1846.0,1846.0
511690303001289,-82.557594,36.78688,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8508.16,6458.0,6117.91,6042.99,6007.5,6007.5
511690303001284,-82.75003000000001,36.79254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6871.24,6195.0,11574.21,12415.630000000001,6195.0,6257.49,6257.49,4005.0
511690303001283,-82.74723,36.78998,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,7751.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6299.16,6257.53,7953.4,4005.0
511690303001282,-82.65404000000001,36.789204,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511690303001281,-82.64877,36.788963,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,3226.7200000000003,2789.9,2894.0,3018.99,3018.99,2769.07,1846.0
511690303001288,-82.66131999999999,36.79144,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
511690303001287,-82.64211,36.789116,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,8645.74,4907.92,2769.0,2769.0,2769.0,2769.0,2839.0,3411.89,2894.07,2769.0,2769.0,4348.82,4219.49,2033.57,1971.07,1846.0
511690303001286,-82.55896,36.788624,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6257.56,6382.59,6070.07,6007.5
511690303001285,-82.743286,36.787514,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,1846.0,2095.99,1846.0
511690303001280,-82.64357,36.79071,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4891.6900000000005,5230.42,6301.67,13717.73,8381.98,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,7982.54,6008.21,4005.0
511690303001279,-82.59128,36.78955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
511690303001278,-82.56775,36.79124,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2371.3,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3039.83,3268.99,2901.22,3018.99,2866.15,1846.0,1846.0
511690303001273,-82.6565,36.7865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4060.31,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6049.17,4005.0
511690303001272,-82.73751999999999,36.790195000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3268.99,2096.06,1908.6,1846.0
511690303001271,-82.73993,36.788403,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6007.5,4005.0
511690303001270,-82.76321999999999,36.794734999999996,923.0,923.0,0.2,7.73,15.27,47.43,218.6,14.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1048.07,923.0,923.0,923.0
511690303001277,-82.641464,36.788776,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,4254.99,4254.99,7407.63,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6488.13,6257.49,9532.61,12719.16,6257.56,6257.49,4005.0
511690303001276,-82.648285,36.787537,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6165.83,6257.49,4005.0
511690303001275,-82.648186,36.788090000000004,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,2810.67,2095.99,2137.74,1846.0
511690303001274,-82.58629599999999,36.78715,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4150.83,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6970.0,8121.23,6215.83,6361.75,6257.49,6007.5
511690303001269,-82.775894,36.793858,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6135.48,6257.49,6070.0,6028.47,6007.5,4005.0
511690303001268,-82.77919,36.787872,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,5353.0,4065.71,3248.16,3268.99,3019.06,2095.99,1846.0
511690303001267,-82.77887,36.789288,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,3010.66,3248.23,3081.56,8770.880000000001,1846.0
511690301001199,-82.62031,36.641265999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,3669.0,3669.5,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3344.0,2769.64,2769.0,2769.0,1846.0
511690301001197,-82.62063,36.64063,923.0,923.0,923.0,923.0,923.0,27.48,16.4,246.76999999999998,1056.6100000000001,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1089.73,1384.5,1838.66,1422.99,1293.99,1172.99,923.0
511690301001198,-82.62018,36.642006,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2452.0,1894.51,1623.4,923.0
511690301001195,-82.676506,36.64226,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,2769.0,2769.0
511690301001196,-82.68246500000001,36.64202,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2831.57,2769.0
511690301001193,-82.680954,36.643634999999996,3018.99,2095.99,1846.07,1846.0,1846.0,1937.97,2054.33,1971.07,1846.0,2769.0,2831.5,3018.99,3252.33,3486.05,3018.99,2769.07,3407.14,3018.99,2831.64,2769.0,2769.0,2956.5,3085.66,2769.0
511690301001194,-82.678116,36.642196999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6286.34,9668.189999999999,3268.99,3019.06,2769.0
511690301001191,-82.67945999999999,36.64343,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0
511690301001192,-82.67721,36.642853,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2789.83,2769.0
511690301001190,-82.67695,36.642616,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51169030600313,-82.515175,36.596928000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,4052.9700000000003,3669.5,2769.0,2769.0,2769.0,2769.0,2769.0
51169030600314,-82.51541,36.5971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030600315,-82.51174,36.596759999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,337.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,457.3,150.0,150.0,150.0,150.0,150.0
51169030600316,-82.51082,36.59758,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511690303001222,-82.63734000000001,36.778290000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,2956.5,1846.0,3256.89,3018.99,2935.73,2852.4,2769.0,2977.33,3018.99,2769.07,4303.01,2869.0,3114.92,1900.24,1846.0,1846.0
51169030600310,-82.49928,36.597115,923.0,923.0,923.0,923.0,923.0,24.16,519.7900000000001,1340.09,1172.99,923.07,923.0,923.0,943.83,1152.23,923.0,923.0,985.5,2539.7799999999997,1510.14,1748.24,1634.56,1059.32,923.0,923.0
511690303001221,-82.72506,36.780224,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2453.87,10415.74,5895.969999999999,3018.99,2935.73,2852.4,2769.0,2977.33,3018.99,3535.74,3182.14,3118.99,3169.08,3018.99,2925.35,1846.0
51169030600311,-82.499374,36.596942999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
511690303001220,-82.60266999999999,36.782837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6777.9,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51169030600312,-82.51494,36.597363,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,3018.99,2769.0
51169030600317,-82.51474,36.596893,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,2769.0
51169030600318,-82.5174,36.596515999999994,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030600319,-82.510345,36.597374,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,2769.0,2769.0
511690301001289,-82.57226,36.643475,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2896.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,10910.439999999999,4777.37,4711.23,3060.8,2894.0,2769.0
511690301001287,-82.58533,36.645367,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1954.4,1846.0,1846.0,1846.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3114.71,5035.6900000000005,11131.24,4114.72,3143.99,2956.64,2769.0,2769.0
511690301001288,-82.57339499999999,36.644012,1172.99,985.57,923.0,923.0,923.0,27.48,16.4,892.0100000000001,1973.42,2969.67,8383.24,3078.24,923.0,923.0,923.0,923.0,923.0,925.08,1634.49,1634.49,1172.99,2898.04,942.46,923.0
511690301001285,-82.586,36.643147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,227.31,150.0,150.0,150.0,150.0,150.0
511690301001286,-82.585785,36.64257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690301001283,-82.56341,36.644527000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690301001284,-82.58504,36.645317,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511690301001281,-82.56721999999999,36.64392,923.0,923.0,923.0,923.0,923.0,27.48,16.4,163.65,1172.99,1356.63,2323.13,1450.05,981.75,923.0,923.0,4323.04,7384.67,1172.99,1634.49,2819.5699999999997,2814.15,1198.07,1023.0699999999999,923.0
511690303001215,-82.60370999999999,36.781853000000005,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,4784.5599999999995,6011.74,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6174.16,6257.49,6153.47,6007.5
511690301001282,-82.565125,36.643665000000006,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511690303001214,-82.72365,36.781216,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3019.06,2894.07,2769.0
511690303001213,-82.72078,36.779841999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,7832.5599999999995,7213.46,6007.5,4005.0
511690301001280,-82.578804,36.643677000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,3579.0,3759.5,2800.28,2769.0
511690303001212,-82.71858,36.780922,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,4005.0
511690303001219,-82.739876,36.787395000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6082.5,6583.21,6132.57,4005.0
511690303001218,-82.73626999999999,36.78115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6838.37,13182.65,6236.06,6007.5,6115.62,6257.49,6024.44,7158.16,6007.5,6007.5,6007.5,6361.66,8058.08,6132.57,4005.0
511690303001217,-82.73617,36.78079,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,3669.64,3919.49,2095.99,2054.54,1846.0
511690303001216,-82.73654,36.781155,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,4169.0599999999995,2956.05,3469.42,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,1846.0
51169030600324,-82.62046,36.597570000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51169030600325,-82.54426,36.59689,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.03,2789.87,2769.0,3519.01,2998.58,3018.99,2894.07,2769.0,2769.0,3490.4700000000003,3018.99,3018.99,2769.07,2769.0,2769.0
51169030600326,-82.54446,36.596733,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0
51169030600327,-82.557236,36.596165,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
51169030600320,-82.50822,36.59585,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690303001211,-82.644554,36.7804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6361.66,6507.49,6007.64,4005.0
51169030600321,-82.50816999999999,36.596222,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0
511690303001210,-82.6805,36.78159,2722.5,924.0,8.18,15.93,23.69,56.07,166.0,275.77,260.41,1448.3,7.09,923.0,923.0,923.0,1089.66,1160.56,1123.07,973.0,1172.99,1173.06,1172.99,923.07,923.0,923.0
51169030600322,-82.62008,36.597626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
51169030600323,-82.62223,36.5962,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,562.89,399.99,150.0
51169030600328,-82.57282,36.597167999999996,2769.0,2769.0,2769.0,2769.0,2769.0,2747.9700000000003,2836.5,8645.74,4907.92,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2894.07,3018.99,2769.07,2769.0,2769.0,2769.0
51169030600329,-82.57287,36.5971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.83,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,191.74,337.57,150.0,150.0
511690301001269,-82.56579,36.644566,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3446.51,2943.09,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.65,2769.0,3143.99,3019.06,1846.0
511690301001278,-82.62791,36.644753,923.0,923.0,923.0,923.0,923.0,19.5,7.98,923.0,1271.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,1384.5,1384.5,1172.99,1048.07,923.0,923.0
511690301001279,-82.59044,36.643944,2769.0,2769.0,1846.0,1846.0,1846.0,2176.3,1908.57,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4226.34,2769.0,2769.0,3018.99,2769.07,2769.0
511690301001276,-82.62642,36.64282,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,166.67000000000002,337.57,366.73,525.0899999999999,399.99,150.07,150.0
511690301001277,-82.62616,36.64278,923.0,923.0,923.0,923.0,923.0,19.5,7.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,3120.1800000000003,1172.99,1048.07,923.0,923.0
511690303001209,-82.63614,36.780753999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3102.33,3268.99,3268.99,2345.99,2096.06,1846.0
511690301001274,-82.62665600000001,36.64287,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,5262.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,7158.16,6007.5,6007.5,6007.5,6211.66,6178.4,6007.5,6007.5
511690301001275,-82.628876,36.645298,923.0,923.0,923.0,923.0,923.0,19.5,7.98,1014.67,1573.3,5473.44,6818.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2115.33,1172.99,923.07,923.0
511690301001272,-82.56035,36.6463,8166.7,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,5687.49,8406.24,8875.89,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8406.31,8406.24,8406.24,8406.24,8156.32,8156.25
511690301001273,-82.57927,36.64378,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2973.16,4001.5699999999997,9818.73,1846.0
511690301001270,-82.56444,36.645070000000004,1846.0,1846.0,1846.0,1846.0,1908.5,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2856.92,2835.32,2769.0,2894.0,1846.0
511690303001204,-82.589455,36.786484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6217.89,6007.5,6007.5,6007.5,6424.16,9276.0,12807.24,6007.5
511690301001271,-82.56186,36.64581,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,3119.0,3796.09,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3143.99,3144.09,3018.99,1846.0
511690303001203,-82.58578,36.779606,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4005.0,6007.5,6007.5,6007.5,6521.22,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
511690303001202,-82.58338,36.775135,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3173.23,4373.73,5874.37,10177.61,2831.5,2831.57,2769.0,2769.0
511690303001201,-82.58617,36.78027,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,5830.92,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,4303.01,2914.83,3164.92,3388.3,4179.5,2769.0,2769.0
511690303001208,-82.58282,36.78052,2769.0,2769.0,2769.0,2769.0,2789.83,2085.65,1960.62,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,4303.01,4000.66,4079.49,3268.99,3019.06,2769.07,2769.0
511690303001207,-82.67042,36.7804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,4005.0
511690303001206,-82.66323,36.780409999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4098.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7618.18,6757.5,7058.0,6111.66,6153.4,6007.5,4005.0
511690303001205,-82.66173,36.779309999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7254.82,6007.57,6082.5,6195.07,6257.49,4005.0
511690303001200,-82.57325,36.778698,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,3096.05,2769.0,2956.5,4744.04,5432.219999999999,10719.23,4380.9,2769.07,2769.0
