hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511390305001763,-78.61771,38.487347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6631.54,6382.49,6132.64,6007.5,6070.0,6163.19,6393.63,4005.0
511390305001764,-78.6167,38.488064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,2076.5,2076.5
51139030100280,-78.43507,38.70105,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511390305001761,-78.62115,38.484768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6899.24,6220.64,6132.57,6007.5,6194.37,4005.0
511390305001762,-78.619316,38.4861,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,2076.5,2076.5
511390305001767,-78.61209000000001,38.49086,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,14617.92,8856.26,9323.35,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,8406.25,8656.24,8531.34,8406.24,5437.5
511390303001230,-78.46047,38.633457,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,7746.33,7391.57,6211.66,6345.08,6090.9,6007.5
511390305001768,-78.61041,38.491898,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9181.89,9673.41,8406.24,5437.5
511390305001765,-78.61574,38.488075,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,2389.14,2076.5
511390305001766,-78.613884,38.48985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4856.43,10864.880000000001,4726.65,2076.5
511390305001769,-78.51675,38.483196,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8406.24,8156.32,9536.92,8156.25,8156.25,8156.25,5437.5
511390303001215,-78.50883,38.633656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3254.37,3364.74,2076.57,2076.5
511390303001216,-78.50801,38.633559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3468.91,4469.02,3557.05,3364.74,2076.57,2076.5
511390303001213,-78.46344,38.632225,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,6007.5,6007.5
511390303001214,-78.463646,38.63285,923.0,923.0,923.0,923.0,923.0,15.74,1253.3,923.0,923.0,1089.66,2723.0699999999997,1623.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.49,1068.9,1422.99,923.0
511390303001211,-78.45751,38.632618,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,2192.12,2573.0,1073.5,1405.33,2180.4,8184.24,3879.75,1572.0,2597.73,1405.33,1488.73,1613.66,1172.99,1422.99,923.0
511390303001212,-78.463615,38.632816,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3441.8,3114.75,4265.41,3114.75,3114.75,3250.2,3135.65,3469.0,3114.75
511390303001210,-78.47119,38.633358,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6357.89,6849.79,6257.56,6007.57,6007.5
51139030100297,-78.4085,38.70472,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,1006.33,1172.99,1089.73,1089.66,1467.9,1384.5,1384.5,1384.5,1426.17,1634.49,1592.9,1592.83,1634.49,1172.99,1172.99,923.0
511390303001219,-78.43785,38.63395,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6209.47,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6174.16,6257.49,6007.5
51139030100296,-78.40507,38.705490000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3114.78,3239.75,3589.74,3325.17,3114.75,3114.75
51139030100299,-78.406425,38.702133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,840.64,150.0,150.0,150.0,150.0,150.0
511390303001217,-78.508224,38.633015,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,7638.17,6257.49,6153.26,6007.5,4005.0
51139030100298,-78.40695,38.70154,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1014.97,923.0,923.0,923.0,923.0,2667.88,1384.89,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1173.06,923.07,923.0
511390303001218,-78.4387,38.632977000000004,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,954.28,923.0,923.0,923.0,1384.5,1415.78,1384.5,1463.67,1655.3600000000001,1874.49,3194.99,1634.49,1884.49,1173.06,1172.99,923.0
51139030100293,-78.41252,38.703784999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,399.99,399.99,150.07,150.0
51139030100292,-78.42068499999999,38.703117,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51139030100295,-78.33083,38.710808,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,399.99,399.99,316.73,399.99,275.07,150.0,150.0,150.0
51139030100294,-78.33072,38.71026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511390305001752,-78.617775,38.489113,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,2076.5,2076.5
511390305001753,-78.61774,38.489090000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6777.45,6254.93,6007.5,6132.57,6007.5,4005.0
51139030100291,-78.42161,38.70254,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3745.14,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511390305001750,-78.62411,38.48788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,13707.74,7369.4,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,4005.0
51139030100290,-78.43613,38.70361,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511390305001751,-78.61613,38.488075,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5500.03,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,11806.71,14617.92,8486.8,8981.88,8505.76,8656.24,8656.31,8239.79,5437.5
511390305001756,-78.61608000000001,38.489536,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1422.0,1634.49,1172.99,1048.07,923.0,923.0
511390305001757,-78.62213,38.487885,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6257.49,6007.57,6007.5,7932.5,7408.66,6257.49,6007.57,4005.0
511390305001754,-78.627205,38.483883,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,9173.56,8281.32,8343.82,8281.32,8156.25,5437.5
511390305001755,-78.614006,38.487770000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3489.81,3364.81,4977.32,3552.74,3614.74,2472.42,2076.5
511390305001758,-78.62098,38.486732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3511.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2076.5
511390305001759,-78.62358,38.483425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3456.45,4615.25,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3510.57,3614.74,3364.81,3114.82,2076.5,2076.5
511390303001204,-78.495186,38.636196000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6257.63,6007.5
511390303001205,-78.49234,38.634285,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6631.54,6132.5,6132.57,6007.5,6007.5,6038.13,6143.61,6007.5
511390303001202,-78.500885,38.632545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
511390303001203,-78.49633,38.635870000000004,6320.03,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5
511390303001200,-78.49545,38.636353,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,7174.21,6824.57,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,6007.5,6257.49,6257.56,6007.57,6007.5
511390303001201,-78.50273,38.630534999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,7174.6,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6382.49,6507.49,6132.64,6007.5,4005.0
511390303001208,-78.43216,38.632923,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1323.3,1048.07,923.0,1110.5,1172.99,2434.6,1454.89,3187.0,1694.99,2397.07,2155.2799999999997,1644.91,1665.78,1634.49,1048.07,923.0,923.0
511390303001209,-78.43276999999999,38.633606,964.74,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,985.5,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1131.33,1172.99,923.0
511390303001206,-78.490944,38.633755,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,985.5,985.53,923.0,923.0,1384.5,1384.5,1384.5,4217.87,8184.24,2992.88,1488.73,1551.23,1384.5,923.0,1089.66,923.0
511390303001207,-78.49144,38.63452,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
511390305001781,-78.45177,38.488304,12.83,22.14,31.22,36.99,42.75,73.13,50.75,28.37,5.98,7722.74,3984.92,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,1571.17,1595.05,1139.73,1131.33,923.07,9.95
511390305001782,-78.45107,38.49103,5437.5,5437.5,5437.5,5437.5,8837.54,6715.8,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511390305001780,-78.45591,38.478725,5437.5,5437.5,5437.5,5437.5,5437.5,167.16,5437.57,5562.57,5437.5,5437.5,8156.25,8343.75,8156.32,8339.58,8406.24,8156.32,8156.25,8156.25,8156.25,8185.42,8406.24,8406.24,5500.14,5437.5
511390305001785,-78.45475,38.480556,12.83,22.14,31.22,36.99,42.75,73.13,50.75,90.94,5.98,923.0,923.0,923.0,1879.35,1150.47,923.0,923.0,985.53,1172.99,1634.49,1172.99,1172.99,1048.07,923.0,9.95
511390305001786,-78.453445,38.483803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6043.219999999999,8788.25,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3556.41,3671.63,3437.69,3364.74,3114.82,2076.5,2076.5
511390305001783,-78.45484,38.480396,12.83,22.14,31.22,36.99,42.75,73.13,50.75,28.37,5.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,1384.5,923.0,923.0,923.0,923.0,9.95
511390305001784,-78.454666,38.480774,3114.75,3114.75,2076.5,2076.5,2076.5,58.33,2076.5,2543.16,2310.22,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75
511390305001789,-78.44827,38.496803,12.83,22.14,31.22,36.99,42.75,73.13,113.25,265.94,202.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1115.3,923.0,923.0,923.0,9.95
511390305001787,-78.449715,38.495434,12.83,22.14,31.22,36.99,42.75,348.44,175.75,195.1,255.97,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,923.07,1790.3,1214.74,1173.13,9.95
511390305001788,-78.44903599999999,38.496014,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
511390305001770,-78.514824,38.483746000000004,5437.5,5437.5,5437.5,5437.5,5500.0,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,8510.41,8489.73,8156.25,8156.25,5437.5
511390305001771,-78.512344,38.485046000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3552.24,3496.91,3614.74,3461.92,2326.49,2076.5
511390305001774,-78.50828,38.48403,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1387.1,150.0,500.42,150.0,150.0,150.0,150.0,150.0,993.98,150.0,150.0,191.67000000000002,399.99,358.4,150.0
511390305001775,-78.50223000000001,38.485347999999995,923.0,923.0,1.97,7.73,13.72,44.1,21.72,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2136.23,1172.99,923.07,923.0
511390305001772,-78.51127,38.485104,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,7119.83,6007.5,8514.17,6259.22,6171.8,6007.5,4005.0
511390305001773,-78.509834,38.484913,4254.99,4067.57,4005.0,4005.0,4005.0,4096.97,4213.33,5016.76,6077.89,8054.17,13530.24,8412.74,6257.49,6257.49,6257.49,6007.57,6070.0,6257.49,6007.57,6007.5,6007.5,7732.55,6074.8,4005.0
511390305001778,-78.60593399999999,38.48122,943.87,923.0,1.97,7.73,13.72,44.1,21.72,1106.6399999999999,1823.0,2290.55,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1110.57,923.07,923.0,923.0
511390305001779,-78.45175,38.488696999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,399.99,399.99,275.07,150.0,150.0
511390305001776,-78.505264,38.484386,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,923.0,923.0,923.0,923.0
511390305001777,-78.50455,38.48451,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,2076.5
511390303001268,-78.44858,38.635765,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6851.48,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
511390303001269,-78.45788,38.631844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6257.49,6007.57,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6239.02,6151.11,6007.5,6007.5
511390303001266,-78.44288,38.635365,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6353.14,6082.5,6195.07,6007.5,6007.5
511390304002327,-78.4287,38.582657,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6561.28,11987.21,11042.71,6320.06,4317.53,4005.0
511390303001267,-78.41988,38.635494,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6257.49,6553.96,6320.06,6257.56,6007.57,6007.5
511390304002328,-78.53686,38.58327,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,181.25,275.0,1900.67,275.42,389.61,379.23,212.57,275.07,150.0
511390303001264,-78.44009399999999,38.63513,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10340.9,14869.59,6583.07,6007.5,6132.5,6257.49,6007.5
511390304002329,-78.53697,38.583484999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10314.48,6810.639999999999,3898.08,4965.4,3114.75
511390303001265,-78.44178000000001,38.635593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6666.54,8032.99,6236.8,6007.5,6007.5
511390304002323,-78.529785,38.583027,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,4280.31,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6236.66,8170.68,6570.07,6486.9,4005.0
511390304002324,-78.520744,38.580673,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,923.0,923.0,923.0
511390304002325,-78.42694,38.58378,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5625.36,4262.05,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6038.78,6163.78,6382.59,6007.57,5055.0,4005.0
511390304002326,-78.429436,38.582333,266.73,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,399.99,450.49,150.0,1083.75,462.56,592.3,275.07,399.99,649.99,400.06,283.4,150.0
511390304002320,-78.52946,38.582570000000004,923.0,923.0,923.0,923.0,0.2,30.58,8.86,1088.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,8392.57,2997.13,1426.17,1339.66,1256.41,923.0
511390304002321,-78.531944,38.583134,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5846.21,5437.5,8903.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8377.08,8406.24,10899.61,15205.98,10237.3,9256.74,8406.31,5437.5
511390304002322,-78.52728,38.5822,4077.98,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6028.33,6174.27,6070.0,4005.0
511390303001273,-78.45264399999999,38.636215,923.0,923.0,923.0,923.0,923.0,15.74,1179.97,923.0,923.0,923.0,923.0,923.0,2317.86,1874.8899999999999,1384.5,1384.5,1384.5,1767.83,2151.81,5917.83,6942.13,1172.99,985.57,923.0
511390303001274,-78.45243,38.63615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,2076.5
511390303001271,-78.45600999999999,38.633453,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,2076.5
511390303001272,-78.455,38.63406,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511390303001270,-78.456474,38.632816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6583.14,6007.5,6007.5,6757.5,7058.0,6382.64,6257.49,6007.5
511390303001259,-78.44769000000001,38.633972,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3468.91,3614.74,3177.39,2076.5
511390303001257,-78.45083000000001,38.63572,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3422.05,4894.75,10287.49,6074.23,2076.5
511390303001258,-78.449486,38.63492,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,2076.5
511390303001255,-78.41707,38.635212,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1921.55,1384.5,1384.5,1592.83,1426.24,923.0,923.0,923.0
511390304001007,-78.551765,38.59953,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,3489.0699999999997,2527.0,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4826.65,4165.17,3323.08,3364.74,4007.13,3489.74,3364.81,3114.75
511390304002338,-78.55696999999999,38.58457,4005.0,4005.0,4005.0,4005.0,4005.0,5471.66,4705.49,6140.9,6007.5,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,7599.83,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0
511390303001256,-78.393074,38.63609,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7124.47,7058.0,6007.5,6264.17,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6914.17,12807.24,9313.41,6007.5,6082.5,6403.47,6195.07,6007.5
511390304001008,-78.5515,38.599934000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,1300.73,400.06,150.07,150.0,150.0
511390304002339,-78.426125,38.58408,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.91,7653.4,6433.0,6188.78,6257.49,7366.5599999999995,6211.73,4005.0,4005.0
511390303001253,-78.41665,38.635746000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6132.57,6007.5,6007.5
511390304001009,-78.55020999999999,38.600918,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,358.4,545.9200000000001,150.0
511390303001254,-78.41812,38.636406,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3402.56,3247.73,3594.4,3364.74,3114.82,3293.91,3808.98,5254.8,3614.74,3435.66,4390.48,5134.65,10164.48,4663.01,3327.35,3114.75,3114.75
