hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510719304002457,-80.73039,37.31912,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2935.83,3609.58,5073.66,2443.33,2526.73,2618.33,1740.07,1615.0
510719304001125,-80.844025,37.289536,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510719304002456,-80.72157,37.29531,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5107193010040,-80.5357,37.272934,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,900.33,941.99,733.74,692.0,692.0,692.0,754.5,941.99,942.06,32.11
510719304001124,-80.84862,37.288177000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4103.78,4093.75,4005.0,6007.5,6007.5,6007.5,10582.5,11356.83,6007.5,6007.5,6007.5,6257.49,6424.23,8504.119999999999,8470.380000000001,4255.56,4005.0
510719304002455,-80.7063,37.315304,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2677.34,2422.5,2422.5
510719304001123,-80.84475,37.289974,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,2422.5,3597.5,3298.42,2422.5,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,2422.5,2464.17,2630.9,1615.0,1615.0
510719304002454,-80.72667,37.26762,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5589.1900000000005,10122.74,3601.7,2422.5,2422.5,1615.0,1615.0
5107193010042,-80.54111999999999,37.274673,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
510719304001122,-80.8455,37.289356,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,5211.59,11955.23,7316.92,6215.9,6257.49,6632.91,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6028.33,6257.49,4254.99,4005.0
510719304002453,-80.72216,37.314632,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,3985.5,2672.49,1615.07,1615.0
5107193010041,-80.536156,37.275013,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,1892.0,1292.5,692.0,883.67,1138.47,817.0699999999999,32.11
510719304001121,-80.84585,37.289444,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,150.0
510719304002452,-80.87195600000001,37.164367999999996,150.0,154.17,399.99,395.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,150.64,150.0,150.0,399.99,275.07,150.0
510719304001120,-80.87065,37.284245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
510719304002451,-80.80164,37.324604,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,3.6,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0
510719304002450,-80.824814,37.206665,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2568.4,1740.07,1615.0
5107193010048,-80.55013000000001,37.271988,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,1615.0,1615.0,1615.0
5107193010047,-80.54813,37.270367,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,3589.6,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
5107193010049,-80.550995,37.271190000000004,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,1317.4099999999999,942.06,692.07,692.0,692.0,692.0,1855.16,941.99,929.56,692.0,692.0,32.11
5107193010044,-80.54243000000001,37.271935,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1915.0,3923.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2422.57,1615.0,1615.0,1615.0
5107193010043,-80.53928,37.272166999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,383.33000000000004,1550.06,617.05,150.0,399.99,150.07,150.0,150.0,399.99,399.99,275.07,399.99,399.99,150.07,150.0,150.0
51071930200910,-80.593315,37.34255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6795.65,4359.16,5409.25,4005.0
5107193010046,-80.54841,37.272053,29.23,42.53,55.6,61.81,193.01,98.91,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2492.0,692.5,692.0,32.11
51071930200911,-80.58731999999999,37.343196999999996,29.23,42.53,55.6,61.81,68.01,98.84,83.55,435.23,52.97,179.96,1810.4099999999999,1392.9,692.0,692.0,692.0,692.0,1037.0,1497.65,692.0,692.0,692.0,712.83,941.99,32.11
5107193010045,-80.54254,37.272778,29.23,42.53,55.6,61.81,68.01,98.84,312.71,318.25,302.96000000000004,13.370000000000001,10.34,692.0,692.0,692.0,879.5,941.99,941.99,941.99,941.99,1071.87,941.99,941.99,941.99,32.11
51071930200923,-80.63297,37.344623999999996,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5437.5,5566.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,8156.25,8156.25,8406.24,8447.99,5625.07,5437.5
51071930200924,-80.67596,37.343956,128.59,17.26,31.22,37.65,43.86,74.91,59.62,283.19,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,1038.0,1093.73,1412.47,2741.99,942.49,10.17
51071930200925,-80.67336999999999,37.345554,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,7464.94,7635.76,2589.23,2672.5,2547.92,2422.5,2655.83,2889.55,3572.52,2423.14,2547.5,2797.59,2859.99,2735.15,1615.0,1615.0
51071930200926,-80.673004,37.344963,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3638.13,4262.16,2797.59,2422.57,2422.5
51071930200927,-80.67482,37.346709999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
51071930200928,-80.585915,37.345833,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0,4005.0
51071930200929,-80.59618,37.34366,150.0,254.16,295.9,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,688.97,649.99,649.99,545.89,275.14,150.0
510719304001119,-80.86943000000001,37.289753000000005,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,263.19,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3342.52,2461.47,2422.5,2422.5,2422.5,2422.5,1615.0
510719304001118,-80.73815,37.289894,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2630.9,2422.57,1615.0,1615.0
510719304002449,-80.76140600000001,37.28887,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,4171.66,4254.99,7290.9,7483.42,6257.49,6132.57,12807.24,9847.76,8240.24,6257.49,6507.49,6840.82,6924.2,6632.57,4380.16,4005.0
510719304001117,-80.92129,37.281662,2422.5,1615.0,1615.0,1615.0,1615.0,224.85000000000002,175.64,1615.0,1615.0,1615.0,2422.5,2422.5,2464.24,3122.51,2797.96,2652.08,3697.59,2816.4700000000003,2547.57,2422.5,2422.5,2453.13,2558.61,1615.0
510719304002448,-80.90947,37.217964,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1615.0,1615.0,1615.0,2422.5,2443.26,2433.02,2672.92,3555.84,9263.91,4601.07,2630.9,4006.4700000000003,3314.66,2833.4,1829.51,1615.0,1615.0
510719304001116,-80.91426,37.283527,2422.5,1615.0,1615.0,1615.0,1615.0,179.85000000000002,1370.79,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2422.5,3472.5,1615.0
510719304002447,-80.897385,37.287056,2105.39,1615.0,1615.0,1615.0,1615.0,6803.96,4676.92,1615.0,1798.6399999999999,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2997.57,2864.8,2610.07,2764.16,2941.27,2106.76,1990.09,1615.0
510719304001115,-80.90751,37.284252,5437.5,5437.5,5437.5,5437.5,5437.5,286.5,135.1,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8506.25,12692.55,14784.619999999999,8281.32,8406.24,8156.32,8343.75,5687.49,5437.5
510719304002446,-80.90145,37.209522,1615.0,1615.0,1615.0,1615.0,1615.0,104.74,1677.57,1615.0,2315.01,1942.05,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3231.48,2672.49,2672.49,2672.49,2672.6,1864.99,1615.07,1615.0
510719304001114,-80.90742,37.284797999999995,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,1615.0,1981.97,1781.66,2989.24,10381.39,5001.15,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3447.5699999999997,3572.99,2760.71,2672.49,1615.0
510719304002445,-80.74189,37.304386,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3415.0,1615.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,8905.630000000001,5306.17,1740.07,1615.0
5107193010051,-80.547714,37.272009999999995,1615.0,1615.0,1615.0,1615.0,1740.0,187.98,110.83,33.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2422.5,1615.0
510719304001113,-80.90074,37.285835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4067.5,6257.49,6257.49,6257.49,7051.23,6257.49,6257.49,6257.49,6257.49,7158.23,7395.0,6857.99,6257.49,4254.99,4005.0
510719304002444,-80.83511999999999,37.225212,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1790.3,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2997.5,3573.16,2673.95,2797.59,2922.49,1865.06,1926.12,1615.0
5107193010050,-80.5425,37.27297,29.23,42.53,55.6,61.81,68.01,98.84,83.55,193.32999999999998,328.28,13.3,10.34,692.0,692.0,1216.58,917.83,692.0,692.0,2060.0,1237.1399999999999,941.99,941.99,837.76,692.0,32.11
510719304001112,-80.897224,37.287228000000006,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,1712.01,8868.46,2796.87,1267.0,953.12,973.28,692.07,29.67
510719304002443,-80.75820999999999,37.329086,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1802.57,1615.0,7622.54,8884.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,3314.24,2793.9700000000003,2582.98,1869.2,2176.95,1615.0
5107193010053,-80.54614000000001,37.274609999999996,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,252.97,263.29,1180.4499999999998,1172.38,941.99,941.99,941.99,775.4,692.0,692.0,692.0,712.83,941.99,692.07,692.0,32.11
510719304001111,-80.895905,37.28798,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,337.8,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2931.4700000000003,4112.49,2799.74,2426.7,2422.5,1615.0
510719304002442,-80.91083,37.238426000000004,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,482.84000000000003,5437.5,5437.5,5437.5,5537.5,9108.34,8429.97,8406.24,12826.26,13848.029999999999,8437.53,8731.96,8156.25,8156.25,8156.25,8406.24,7508.4,5437.5
5107193010052,-80.557144,37.273070000000004,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
510719304001110,-80.8919,37.290752000000005,719.2099999999999,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,941.99,941.99,941.99,29.67
510719304002441,-80.83873,37.304283,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,7839.29,2085.9,1990.16,1615.0
510719304002440,-80.89466999999999,37.1963,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,115.87,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8936.06,8281.28,9632.119999999999,8701.82,8156.32,8156.25,5531.25,5437.5
5107193010059,-80.57324,37.272890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
5107193010058,-80.56727,37.267196999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,317.39,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
5107193010055,-80.54226,37.275677,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51071930200920,-80.57345600000001,37.343983,29.23,42.53,55.6,61.81,68.01,98.84,83.55,535.51,1751.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,2165.35,8204.880000000001,2530.56,941.99,941.99,817.0699999999999,32.11
5107193010054,-80.54458000000001,37.27472,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,10722.24,5784.92,2422.5,2422.5,2672.49,1864.99,1615.07,1615.0
51071930200921,-80.57042,37.342827,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6318.33,4504.99,4235.97,4005.0
5107193010057,-80.56801,37.269040000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,2889.55,2422.5,2485.0,2672.49,3070.7,2422.5,3932.92,2754.2799999999997,2422.5,1615.0,1615.0,1615.0
51071930200922,-80.57113000000001,37.342754,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4005.0,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6382.49,4380.06,4255.13,4005.0
5107193010056,-80.563805,37.269333,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,842.03,921.23,712.9,32.11
510719304001109,-80.88866,37.291832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6583.14,6577.5,7487.99,6407.53,6236.8,4025.9,4005.0
510719304001108,-80.88421,37.28982,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,2997.5,2579.46,2453.78,2422.5,1615.0
510719304002439,-80.84810999999999,37.1612,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,166.33,5.34,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8318.75,8243.82,8156.25,8156.25,9176.26,15033.18,10319.06,5437.5,5437.5
510719304001107,-80.882706,37.292384999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,1254.25,342.3,150.0,150.0,150.0
510719304002438,-80.876724,37.210335,1781.73,1615.0,1615.0,1615.0,1615.0,0.58,1981.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3772.5,2315.49,1740.07,1615.0
510719304001106,-80.88301,37.293034000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2597.5,4512.92,3710.0699999999997,2422.5,2422.5,2485.0,2672.49,3572.59,2798.13,2735.08,1615.07,1615.0
510719304002437,-80.89608,37.21224,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6314.8,7051.67,7172.16,6403.42,6007.57,4005.0,4005.0
510719304001105,-80.76135,37.287926,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11261.619999999999,15986.54,8156.25,8406.24,5687.49,5437.5
510719304002436,-80.71923000000001,37.23362,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1646.28,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3688.17,2526.66,2610.07,2610.03,1990.08,2190.07,1615.0
510719304001104,-80.761314,37.28945,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,5171.71,4844.02,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6278.33,11420.01,8954.5,4005.0
510719304002435,-80.90231,37.20854,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1615.0,1615.0,1698.33,2672.49,2672.49,2672.49,2610.07,8843.130000000001,6301.09,2578.82,2453.78,3573.16,2672.49,2718.33,2114.99,1865.06,1615.0
510719304001103,-80.87411999999999,37.28719,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3113.14,2547.5,2672.49,2901.66,2922.49,1615.0
510719304002434,-80.73035,37.238147999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,2889.55,2422.5,2485.0,2672.49,3070.7,2422.5,3932.92,2754.2799999999997,2422.5,1615.0,1615.0,1615.0
5107193010062,-80.57157,37.27183,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,3573.16,2422.5,2514.17,2672.49,2672.49,1615.07,1615.0,1615.0
510719304001102,-80.87476,37.288193,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,187.23999999999998,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,2422.57,2422.5,1615.0
510719304002433,-80.86631,37.272312,1615.0,1615.0,3015.06,2152.05,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,3123.21,2422.5,2422.5,2422.5,2547.57,1615.0,1615.0,1615.0
5107193010061,-80.5718,37.271484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
510719304001101,-80.76779,37.28737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5955.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6195.0,6111.73,4005.0,4005.0
510719304002432,-80.79418000000001,37.323513,1615.0,1615.0,1615.0,1615.0,1615.0,6905.8,4885.25,1740.07,1615.0,1615.0,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3060.64,2922.49,2547.64,2422.5,2422.5,1844.16,1806.73,1615.0
5107193010064,-80.57308,37.276577,1615.0,1615.0,1615.0,1615.0,1615.0,4781.6900000000005,9315.24,2410.23,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3496.49,2422.5,2668.33,1740.07,1615.0,1615.0
510719304001100,-80.897064,37.286892,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6070.07,4005.0,4005.0
510719304002431,-80.681946,37.308643,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,7022.54,9484.67,2422.5,3122.51,2797.96,2652.08,2547.57,4196.52,2547.57,2543.33,2426.74,1645.63,1751.1100000000001,1615.0
5107193010063,-80.56761,37.270058,279.22,105.1,55.6,61.81,68.01,98.84,83.55,862.0,52.97,2059.9700000000003,7470.58,2847.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.05,692.64,32.11
510719304002430,-80.8765,37.205585,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,390.87,5529.47,5437.5,5437.5,5437.5,8156.25,8247.91,8158.37,8406.67,8156.25,8250.03,8156.25,8650.75,9239.05,15946.49,11393.17,5741.81,5437.5
5107193010060,-80.573746,37.273464000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
5107193010069,-80.56038000000001,37.271873,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,1615.07,1615.0,1615.0
5107193010066,-80.57309000000001,37.27329,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,3413.34,6472.01,1392.01,1859.1,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,817.0699999999999,692.0,32.11
5107193010065,-80.57228,37.271637,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2641.32,2547.5,2422.53,1615.0,1615.0,1615.0
5107193010068,-80.56195,37.273438,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3262.91,2422.5,2422.5,2610.0,2672.49,2485.07,2422.5,1615.0,1615.0,1615.0
5107193010067,-80.56155,37.272038,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,3875.74,8842.24,1487.23,692.0,692.0,692.0,692.0,32.11
51071930200901,-80.6125,37.34196,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,110.83,1433.82,1615.39,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2630.83,2797.49,2672.56,2672.56,2422.57,1615.0
51071930200902,-80.611755,37.342712,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6257.49,4088.4,4005.0,4005.0
51071930200903,-80.63203399999999,37.342929999999996,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,4005.0,4005.0
51071930200904,-80.62983,37.341896000000006,3.52,17.26,31.22,37.65,43.86,74.91,334.93,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,921.16,941.99,858.73,921.23,10.17
51071930200905,-80.64336999999999,37.343365000000006,3.52,17.26,31.22,37.65,43.86,350.22,59.62,44.55,262.81,972.39,692.0,692.0,692.0,692.0,1267.4099999999999,900.33,961.04,1841.99,2250.99,1004.5799999999999,692.07,692.0,692.0,10.17
51071930200906,-80.63008,37.343582,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1981.97,1771.35,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2677.3,4185.07,4195.9400000000005,2547.57,2422.5
51071930200907,-80.62604,37.343307,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8540.22,8156.25,10496.25,8282.9,8320.55,5437.5,5437.5
51071930200908,-80.625984,37.343379999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,1615.0,2422.5,3197.9,2672.49,2597.57,7691.6,7484.5,2547.57,3573.16,2422.5,4360.0,2672.99,2901.66,1760.97,1615.0
