hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516400701011781,-80.92481,36.659929999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1110.57,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,964.67,2093.8900000000003,2098.6400000000003,2006.83,1410.56,1185.57,923.0
516400701011782,-80.92928,36.659348,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,9219.3,8185.87,3605.14,2076.5,2076.5
516400701011772,-80.93553,36.661343,27.9,37.21,46.52,52.28,58.04,88.65,474.46,43.29,20.39,4323.04,7634.66,1656.81,2090.1,923.0,923.0,923.0,1673.0,2202.66,1942.95,1420.42,923.07,1173.13,923.0,923.0
516400701011773,-80.92761999999999,36.659134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,399.99,470.91,454.24,275.07,150.0
516400701011774,-80.92699,36.659259999999996,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,168.44,2314.0,2326.49,2243.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4589.75,4065.24,3489.84,3614.74,3427.4,3114.75
516400701011775,-80.9264,36.659313,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,3421.5099999999998,8538.17,3126.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3748.7200000000003,5114.75,3894.58,3364.74,3114.75
516400701011776,-80.92511999999999,36.659626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,389.58000000000004,525.03,452.18,504.25,150.07,150.0
516400701011777,-80.925674,36.659565,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1614.67,1177.87,1027.23,1423.06,1110.6399999999999,1048.07,923.0
516400701011778,-80.925934,36.659576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,2076.5,2076.5
516400701011779,-80.92428000000001,36.660076000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
516400701011770,-80.935776,36.66135,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3143.92,3364.74,3114.82,3114.75,3239.82,3114.75
516400701011771,-80.93561,36.65938,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,5562.57,5437.5
516400701011761,-80.93544,36.657944,27.9,37.21,46.52,52.28,58.04,88.65,432.79,43.22,20.39,923.0,1289.66,1422.99,1173.06,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1277.16,1422.99,1235.58,923.0
516400701011762,-80.93438,36.658573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,2076.5,3114.75,3114.75,4071.83,3114.75,3177.25,3364.74,3877.32,3498.7200000000003,4625.17,3446.5299999999997,3114.75,3114.75,2076.5,2076.5
516400701011763,-80.93405,36.657562,152.9,99.74000000000001,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1172.99,1172.99,1172.99,1172.99,1172.99,1823.0700000000002,3695.09,1256.41,1172.99,1422.99,1298.09,1172.99,1172.99,923.0
516400701011764,-80.93514,36.65813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1166.67,908.96,649.99,400.06,150.07,150.0,150.0
516400701011765,-80.93397,36.657990000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1037.62,1433.8600000000001,1973.0,1673.5,923.0,1027.16,1172.99,1172.99,1131.4,923.0
516400701011766,-80.93556,36.658764,243.75,275.0,212.53,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,243.82,181.28,1115.0,181.28,399.99,191.81,399.99,399.99,783.97,275.07,150.0,150.0
516400701011767,-80.935425,36.659073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4327.98,3260.58,3469.0,2326.49,2076.5
516400701011768,-80.9358,36.66055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2568.4700000000003,2201.57,2076.5,3114.75,9347.89,7700.43,3114.75,3177.25,3364.74,3302.32,4265.41,4625.17,3446.5299999999997,3114.75,3323.08,2326.49,2076.5
516400701011769,-80.935875,36.661747,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,4301.889999999999,11139.25,4092.19,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3711.2200000000003,3239.82,3239.75,3427.24,2076.64,2076.5,2076.5
516400701011760,-80.93375999999999,36.657759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2436.5,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3498.7200000000003,3114.75,8569.76,7521.54,2251.57,2076.5
516400701011750,-80.93463,36.6586,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2326.49,2076.5
516400701011751,-80.93522,36.658836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
516400701011752,-80.935524,36.658806,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3715.17,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
516400701011753,-80.93555500000001,36.658993,2201.5,2076.53,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3198.08,3281.48,3114.75,10238.29,8362.25,3114.75,3277.25,3239.82,3364.74,3260.65,3364.74,3364.74,3364.74,3114.75
516400701011754,-80.93545,36.65934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,2076.5,2076.5
516400701011755,-80.9367,36.659134,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,2033.0,1851.0,1172.99,935.57,1152.16,1172.99,943.9,923.0
516400701011756,-80.93775,36.65938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,466.67,932.48,150.0,150.0,150.0,150.0,150.0,150.0,380.0,1112.3200000000002,508.4,250.07,150.0
516400701011757,-80.9376,36.659378000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2170.25,3146.03,3146.03,3114.75,3239.75,3469.0,3135.65,3218.91,3273.15,3364.74,4323.09,3480.38,3489.81,3364.85,3114.75
516400701011758,-80.93804,36.65958,27.9,37.21,46.52,52.28,58.04,88.65,2232.79,43.72,20.39,923.0,1023.0,7428.31,5255.3,923.0,923.0,923.0,954.28,1498.6399999999999,923.0,923.0,923.0,923.0,943.83,923.0
516400701011759,-80.93556,36.65827,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,720.4,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,1498.0,1000.31,1373.0,2461.0,1172.99,1048.07,954.28,923.0
516400701011740,-80.93001,36.66089,202.97,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,1048.03,995.95,1027.23,998.0,923.0
516400701011741,-80.93,36.660725,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1285.17,1297.99,1048.55,923.0,923.0
516400701011742,-80.92961,36.661743,27.9,37.21,46.52,52.28,828.4399999999999,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,964.67,1298.08,1006.4,923.0,923.0
516400701011743,-80.929985,36.66247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,2326.49,2076.5
516400701011744,-80.93004,36.662791999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,135.19,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2693.0,953.5,923.0,923.0
516400701011745,-80.929726,36.662994,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
516400701011746,-80.92948,36.66387,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,1943.01,9099.46,3027.87,1498.0,1079.96,954.28,923.0,923.0
516400701011747,-80.92993,36.663585999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3343.91,4219.0,3411.2200000000003,3364.74,3239.82,3114.75,2076.5,2076.5
516400701011748,-80.93344,36.6591,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,2076.5,2076.5
516400701011749,-80.933685,36.65883,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,943.83,964.74,7622.8,5252.0,923.0
516400701011730,-80.92728000000001,36.658348,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6353.33,6257.56,6257.49,10804.810000000001,4005.0
516400701011731,-80.927376,36.65831,2076.5,2076.5,2076.5,2076.5,2076.5,281.09,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,3166.83,3354.36,3198.15,2076.5,2243.16,2076.5
516400701011732,-80.92705500000001,36.658398,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3302.25,2326.49,3489.0699999999997,2076.5
516400701011733,-80.93029,36.6577,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2201.5,2326.49,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4853.76,4139.82,4265.24,3364.74,2243.23,2201.57,2076.5
516400701011734,-80.93004599999999,36.658203,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5016.97,12095.24,8842.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8534.89,6070.46,6007.5,6163.82,6038.78,4005.0,4005.0
516400701011735,-80.929924,36.658974,2201.57,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2241.81,3114.75,3831.83,3614.74,10052.130000000001,6573.34,3768.48,3564.75,4569.42,3833.86,3114.82,3323.08,2326.49,2109.9,2076.5
516400701011736,-80.929794,36.658386,5437.5,5437.5,5437.5,5437.5,5437.5,993.72,1399.96,5437.5,5437.5,5437.5,8531.25,8506.67,8156.25,8156.25,8156.25,8164.58,8406.24,9306.24,9990.8,8406.24,8406.24,8239.65,5437.5,5437.5
516400701011737,-80.929955,36.658809999999995,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2251.8,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,2076.57,2076.5,2076.5
516400701011738,-80.92971,36.659645000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,2096.92,2306.15,3114.75,3114.75,3293.91,3650.65,4954.41,3489.84,3760.65,5035.43,5765.04,10039.560000000001,4663.01,3202.35,2076.5,2076.5
516400701011739,-80.92995,36.660603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,400.41999999999996,150.0,150.0,170.82999999999998,399.99,547.56,757.06,150.0,150.0,358.33000000000004,425.14,399.99,212.57,150.0
516400701011720,-80.92853000000001,36.658432,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2324.75,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,3114.75,3965.4,2326.49,2201.57,2076.5
516400701011721,-80.92907,36.65808,2201.57,2076.5,2076.5,2076.5,2076.5,5.78,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3156.42,3766.49,3863.56,2326.49,2326.49,2076.5
516400701011722,-80.92929000000001,36.65852,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2130.67,2326.49,3310.65,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3448.08,3614.74,3614.74,3489.84,2451.49,2451.59,2076.5
516400701011723,-80.928185,36.657906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6299.16,7616.03,6257.88,6424.19,4380.06,4005.0
516400701011724,-80.92794,36.658203,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6957.5,6257.88,4254.99,4005.0
516400701011725,-80.928345,36.657784,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2776.51,2076.89,2139.0,3114.78,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,3996.49,4296.08,2264.07,2201.57,2076.5
516400701011726,-80.92811999999999,36.658375,152.97,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,2539.7799999999997,4323.68,7572.2,1172.99,1277.16,923.0
516400701011727,-80.9282,36.660084000000005,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,4005.07,4005.0
516400701011728,-80.92806,36.658077,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,1746.2,13620.880000000001,7399.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8375.07,8665.22,8781.71,8156.25,5437.5,5437.5
516400701011729,-80.92836,36.659428000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4965.51,4589.75,3731.98,2076.57,2263.37,2076.5
516400701011710,-80.92571,36.658195,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,2076.57,2076.5,2076.5
516400701011711,-80.93692,36.658176,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,3220.26,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3166.83,4121.68,3469.0,3489.74,3239.82,2389.0299999999997,2076.57,2076.5
516400701011712,-80.937836,36.657578,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5358.78,4005.0,4005.0,4005.0,6382.5,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,6007.5,6391.47,4005.0,4005.0
516400701011713,-80.93838000000001,36.657818,5437.5,5437.5,5437.5,5437.5,5437.5,347.88,54.55,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8739.58,8716.64,8260.41,8406.24,8439.58,8656.24,8531.38,8656.24,8656.24,5812.59,5437.5
516400701011714,-80.93683,36.658497,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3364.74,3364.74,2201.57,2076.5,2076.5
516400701011715,-80.936966,36.658120000000004,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8731.89,8726.25,9761.74,8531.34,8156.32,5437.5,5437.5
516400701011716,-80.93755999999999,36.658295,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3398.9700000000003,3531.41,2409.98,2159.9,2076.5
516400701011717,-80.93346,36.658443,2076.5,2076.5,2076.5,2076.5,2076.5,255.77,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,2451.59,2076.57,2076.5
516400701011718,-80.93318000000001,36.658566,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8867.53,9680.16,12807.24,7024.2,6299.16,6424.31,4254.99,4005.0
516400701011719,-80.928024,36.658306,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3489.74,3489.84,2326.56,2201.57,2076.5
516400701011700,-80.92435,36.65858,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2351.5,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,2239.03,2326.49,2076.5
516400701011701,-80.92452,36.65892,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2097.37,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,2076.5,2076.5,2076.5
516400701011702,-80.92705500000001,36.656420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2386.95,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3389.82,5581.93,3115.14,3281.41,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5
516400701011703,-80.9265,36.657509999999995,2201.5,2076.53,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3198.08,3281.48,3740.16,10488.36,8362.32,3114.75,3277.25,3239.82,4527.91,3510.67,3602.31,2326.49,2326.49,2076.5
516400701011704,-80.926384,36.658091999999996,2076.5,2076.5,2076.5,2076.5,2076.5,1479.1299999999999,9022.91,3702.04,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,3114.75,3281.41,3198.15,2076.5,2284.97,2076.5
516400701011705,-80.92669000000001,36.657352,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2260.14,2201.57,2076.5,3144.0,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,4648.12,3307.05,3343.91,3389.81,2451.59,2076.57,2076.5
516400701011706,-80.92684,36.658896999999996,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,2076.5,2076.5,2076.5
516400701011707,-80.92642,36.658756,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,6183.2,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8762.5,11873.59,14617.95,8447.99,8406.24,8406.31,5437.57,5437.5
516400701011708,-80.92622,36.659275,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,2076.5,2076.5,2076.5
516400701011709,-80.92628,36.65814,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,4243.469999999999,8310.14,5705.1,2076.5,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,2389.0299999999997,2076.57,2076.5
51640070101280,-80.92235,36.631668,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070101283,-80.92155,36.631565,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51640070101284,-80.92031,36.63415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,342.3,150.0,150.0,181.25,150.03,150.0
51640070101281,-80.922035,36.631240000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,766.95,20.39,923.0,923.0,954.28,923.0,923.0,923.0,923.0,2125.75,1162.6100000000001,1068.9,1048.0,1048.0,985.53,923.0,923.0
51640070101282,-80.921974,36.6324,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1089.66,1172.99,1939.76,1903.42,923.0,923.0,1152.16,1172.99,1172.99,1172.99,923.0
51640070101287,-80.92085,36.63312,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1047.23,1048.83,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0
51640070101288,-80.92014,36.634665999999996,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2326.49,2201.64,2076.5,3993.93,4437.76,4014.75,7665.29,10118.5,3239.82,3923.73,3364.74,3239.82,3114.75,3114.75,3364.74,3114.82,3114.75
51640070101285,-80.92152,36.632313,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3323.08,3156.49,2076.5,2076.5
51640070101286,-80.920876,36.633614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070101289,-80.92087,36.633823,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,2623.42,1456.97,2719.33,1172.99,1172.99,923.07,923.0,923.0
51640070101272,-80.92454000000001,36.628807,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,6954.18,6647.9,923.0,923.0
51640070101273,-80.923996,36.6291,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,912.9,275.0,150.03,275.0,150.0
51640070101270,-80.92415,36.62818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51640070101271,-80.92416999999999,36.628357,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51640070101276,-80.92327,36.62973,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,388.44000000000005,2676.5,3485.33,2326.49,3556.9,3114.75,3114.75,3675.14,3114.75,3114.75,3114.75,3422.05,3156.42,3364.74,3114.82,3114.75,3114.75,3114.75
51640070101277,-80.9223,36.63075,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,1048.0,1172.99,923.07,923.0,923.0
51640070101274,-80.92404,36.629166,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,964.67,1131.4,923.0,1089.66,1172.99,1006.4,1089.66,1172.99,1048.07,1172.99,1172.99,1172.99,1172.99,1048.07,923.0
51640070101275,-80.924126,36.628895,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,315.11,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51640070101278,-80.92193,36.630657,27.9,37.21,46.52,52.28,58.04,88.65,506.12,43.22,20.39,1110.5,1485.56,1098.42,923.0,923.0,923.0,923.0,923.0,1172.99,1843.72,2356.33,1623.49,1173.06,1089.73,923.0
51640070101279,-80.92276,36.630253,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,3876.5,10748.45,7047.07,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
51640070102593,-80.89102,36.683155,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,596.47,275.07,150.0
51640070101261,-80.922226,36.632706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,275.07,150.0
51640070102592,-80.89012,36.684437,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,525.0,316.87,329.44,150.0,150.0,1300.66,191.67000000000002,524.99,649.99,650.06,275.14,150.0
