hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51157950200741,-78.0824,38.701134,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,3488.4700000000003,6514.79,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51157950200740,-78.04876999999999,38.700207,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75
51157950200734,-78.04302,38.69958,923.0,923.0,923.0,923.0,6589.54,5368.26,923.07,923.0,923.0,923.0,1198.42,1384.5,1384.5,1734.5,1734.8899999999999,1384.5,3030.33,1685.07,1492.83,1634.49,1634.49,1509.57,923.0,923.0
51157950200733,-78.01933000000001,38.699314,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51157950200732,-78.0865,38.696472,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200731,-78.08681999999999,38.696537,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3189.75,3364.74,3364.74,3364.74,3364.74,3364.74,4515.41,3114.82,3114.75,3114.75,3114.75
51157950200738,-78.08993000000001,38.701683,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3364.74,3877.33,3558.4700000000003,3114.75,3114.75,3114.75,3239.75,4514.77,3365.38,3489.74,3239.82,3114.75
51157950200737,-78.10054000000001,38.69855,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8303.22,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8156.25,9383.58,8156.25,8197.92,8364.65,8156.25,8156.25
51157950200736,-78.08989,38.702023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
51157950200735,-78.10108000000001,38.69793,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2411.59,1384.5,1384.5,1572.0,1634.49,1447.07,1384.5,1384.5,923.0,923.0
51157950200739,-78.08993000000001,38.70251,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3365.17,3123.08,3364.74,3364.74,4048.8,3614.74,3614.74,3198.22,3114.75,3114.75
51157950200730,-78.1017,38.698809999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3298.08,4705.05,3865.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200723,-78.01059000000001,38.698273,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51157950200722,-78.0074,38.698215000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3715.13,3239.82,3114.75,3114.75,3114.75
51157950200721,-78.07372,38.700897,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4964.22,3114.75,3114.75
51157950200720,-78.07797,38.70163,3114.75,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200727,-78.04074,38.698715,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3353.39,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,4073.74,3114.75,8569.76,7521.54,3289.82,3114.75
51157950200726,-78.02374,38.698284,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51157950200725,-78.07094599999999,38.697759999999995,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8289.58,8406.24,8406.24,8156.25
51157950200724,-78.12218,38.69865,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51157950200729,-78.055336,38.698982,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4188.74,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51157950200728,-78.05459599999999,38.699397999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
51157950200763,-78.131424,38.704409999999996,150.0,150.0,150.0,150.0,399.99,399.99,275.07,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,1550.66,399.99,275.07,150.0
51157950200762,-78.00938000000001,38.7055,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,525.06,525.0899999999999,212.57,150.0,150.0
51157950200761,-78.00883499999999,38.70523,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,287.91999999999996,380.64,150.0,399.99,649.99,150.14,150.0,150.0
51157950200760,-78.05046999999999,38.705963,3302.32,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3323.08,3114.75
51157950200756,-78.02713,38.70355,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51157950200755,-78.02027,38.70407,923.0,923.0,923.0,923.0,923.0,923.0,1289.66,1022.09,1011.75,923.0,923.0,1384.5,1384.5,5959.5,6733.83,1384.5,1384.5,1384.5,1384.5,1551.23,4327.05,2224.55,1298.09,923.0
51157950200754,-78.004005,38.704876,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2076.5,2076.5,3206.72,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,4248.09,10018.720000000001,5043.33,3198.08,3364.74,3364.74,3364.74,3364.74,3114.75
51157950200753,-77.99985,38.704665999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3581.8,3281.41,3114.82,3114.75,5300.16,3605.31,3114.82,3114.75,3114.75,3114.75,4298.82,3402.24,3602.38,3239.82,3114.75,3114.75
51157950200759,-78.04816,38.703285,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,9334.9,4529.76,1676.24,1634.49,1509.57,1089.66,923.0
51157950200758,-78.11069,38.70453,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,1673.0,2206.83,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1447.0,1634.49,1048.07,923.0
51157950200757,-78.11596999999999,38.704357,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51157950200752,-78.00859,38.702816,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,867.47,150.0,150.0,150.0,150.0,1875.69,336.11,351.52,337.57,233.32999999999998,629.3,150.07,150.0
51157950200751,-78.03905999999999,38.70156,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,943.9,923.0
51157950200750,-78.03894,38.70518,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.64,358.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.0,955.65,312.5,399.99,275.07,150.0,150.0
51157950200745,-78.1161,38.701706,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,1293.76,150.0,150.0,150.0,150.0,212.5,150.03,725.64,150.0,150.0,150.0,462.58,399.99,379.23,150.0
51157950200744,-78.11855,38.701824,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8731.25,8313.21,8187.53,8156.25,8156.25
51157950200743,-78.107895,38.701733000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,11335.96,6007.5,6007.5,6007.5,6007.5
51157950200742,-78.104546,38.699375,150.0,150.0,150.0,150.0,150.0,150.0,150.0,440.3,275.07,150.0,150.0,150.0,1200.03,220.39,212.5,399.99,337.57,150.0,160.42,181.28,1300.66,160.42,306.28,150.0
51157950200749,-78.07261,38.703196999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1202.47,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,2592.94,2768.88,1592.83,1772.06,1634.56,1592.9,923.0,923.0
51157950200748,-78.078354,38.70409,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3387.92,3281.89,3114.75,3114.75,6369.34,9721.85,3114.75,3531.41,3614.74,4256.58,3465.17,3114.75,3920.4,3343.91,3614.74,3364.81,3364.74,3114.75
51157950200747,-78.070145,38.702446,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2644.94,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
51157950200746,-78.106155,38.702698,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,9556.31,8856.65,8156.25,8156.25,8556.66,8156.25,8156.25,8281.32,9881.3,8156.89,12906.29,15568.41,8343.89,8281.25,8156.25
51157950200781,-78.03009,38.708717,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3836.2200000000003,5161.07,3364.81,3364.74,3114.82,3114.75,3114.75
51157950200780,-78.01533,38.71118,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10572.029999999999,8163.75,3114.75,3114.75,3114.75,3210.58,3143.99,3114.75
51157950200785,-78.02771,38.711163,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,5631.51,10164.55,5897.54,3427.74,3614.74,3510.67,3114.75
51157950200784,-78.00424,38.714573,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1027.16,1634.49,1759.98,3084.52,8309.310000000001,4029.78,1572.3899999999999,2722.73,1384.57,3184.5,1839.16,1884.49,1068.97,923.0
51157950200783,-78.00469,38.711987,150.0,150.0,150.0,150.0,150.0,150.0,212.57,425.31,150.0,150.0,150.0,150.0,1433.38,523.72,150.0,150.0,150.0,1492.34,150.0,233.4,549.99,525.06,250.14,150.0
51157950200782,-78.0027,38.710014,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51157950200778,-78.04639,38.70988,5165.74,3114.82,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,7648.15,8443.21,3114.75,3114.75,3364.74,3114.75
51157950200777,-78.12298,38.709984000000006,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3408.39,3114.75,4281.46,4035.99,3611.07,3114.75,3114.75,4464.75,3565.25,3114.75,3114.75,3843.73,3114.75,3114.75,3114.75,3114.75
51157950200776,-78.12335999999999,38.711075,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,6662.99,7151.96,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1530.33,1884.52,1173.06,923.0
51157950200775,-78.12082,38.70537,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,964.67,1058.52,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1768.47,1384.5,2284.5,5935.04,8096.16,1551.23,1006.4,923.0
51157950200779,-78.046585,38.710003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51157950200770,-78.05566999999999,38.70538,923.0,923.0,923.0,923.0,923.0,923.0,1344.97,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.49,1509.57,1172.99,923.0
51157950200774,-78.00425,38.709724,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,1384.5,8067.64,6363.6,1384.5,1384.5,1960.1399999999999,923.0,923.0
51157950200773,-78.0772,38.70921,150.0,150.0,150.0,150.0,150.0,150.0,275.0,431.31,400.03,399.99,850.08,1200.42,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
51157950200772,-78.07551600000001,38.710003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,873.73,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51157950200771,-78.04892,38.708088000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1556.6399999999999,2273.5,2089.71,1664.8899999999999,2768.26,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,923.0
51157950200767,-78.07366,38.706398,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3651.41,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3118.92,3614.74,3531.57,3364.74,3364.74,3114.75
51157950200766,-78.07151999999999,38.707405,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2304.7200000000003,1634.49,1634.49,1172.99,923.0
51157950200765,-78.08663,38.70511,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,1083.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,195.82999999999998,399.99,399.99,150.0
51157950200764,-78.10873000000001,38.70633,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,216.67000000000002,337.57,1563.16,649.99,637.56,399.99,275.07,150.0
51157950200769,-78.12031999999999,38.707474,150.0,150.0,150.0,150.0,870.88,197.06,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51157950200768,-78.02894599999999,38.706406,923.0,923.0,923.0,923.0,923.0,923.0,1341.6399999999999,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,2326.17,2784.99,1634.56,1634.49,1509.57,1048.07,923.0
51157950200799,-78.0346,38.716865999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1068.83,1384.57,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1447.0,2960.23,3877.06,1801.25,1043.97,923.0
51157950200798,-78.03586,38.717525,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6507.49,6507.49,6007.5
51157950200797,-78.0311,38.715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,629.1600000000001,420.9,254.23000000000002,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51157950200792,-78.00578,38.716904,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3199.5,1694.99,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1884.49,1634.56,985.6,923.0
51157950200791,-78.00448,38.715816,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3402.56,3227.32,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3393.91,3614.74,3364.81,3239.82,3114.75,3114.75
51157950200790,-78.06593000000001,38.713894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,295.9,150.03,150.0
51157950200796,-78.0324,38.715576,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1572.07,1738.66,1405.44,1384.5,1384.5,1768.47,1592.83,1780.32,1863.73,1884.49,1048.14,923.0
51157950200795,-78.06936,38.716667,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,295.83000000000004,212.57,150.0
51157950200794,-78.07594,38.71374,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,3114.75,3198.08,3239.75,4089.81,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51157950200793,-78.00907,38.717308,3114.75,3114.75,3114.75,3114.75,8781.29,6521.76,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3364.74,3500.19,3260.72,3343.91,3114.75
51157950200789,-78.07196,38.712914000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3581.41,4468.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8593.84,3239.82,3114.75
51157950200788,-78.005875,38.714529999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3156.49,3114.75,3815.15,3498.7200000000003,3260.58,3614.74,3364.88,3291.9,4775.2,3265.25,3114.75
51157950200787,-78.03276,38.711636,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,2004.32,1673.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,3334.51,8559.32,2566.1800000000003,923.0
51157950200786,-78.02707,38.71242,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,5890.08,10148.21,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4150.48,3114.75,4914.75,3344.41,3489.84,3239.82,3114.75
5115795010028,-78.2361,38.679714000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,923.07,923.0
51157950100509,-78.14771,38.78614,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,2076.5
5115795010029,-78.23836,38.67935,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
5115795010026,-78.23883000000001,38.673615000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3114.75,3114.75,3114.75,3114.75
51157950100507,-78.078224,38.78723,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4380.42,3414.75,4615.25,3114.75,4048.11,4165.17,3114.75
5115795010027,-78.2397,38.673393,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2075.14,1384.5,1384.5,923.0,1048.0,923.0
51157950100508,-78.05011,38.78933,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3460.39,3114.75,3114.75,3114.75,3114.75,3114.75
5115795010024,-78.23368,38.677578000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1152.23,1172.99,923.0
51157950100505,-78.05645,38.79088,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2089.71,2576.99,1559.5,1634.49,8184.31,4446.42,1384.5,1572.0,1384.57,1384.5,1384.5,1613.66,943.9,923.0
5115795010025,-78.23574,38.676945,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2458.49,1384.5,3247.0,1634.99,1509.57,923.0,923.0,923.0
51157950100506,-78.07418,38.784909999999996,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1089.66,923.0
5115795010022,-78.23075,38.675438,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
51157950100503,-78.08723,38.786533,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3814.83,4514.8099999999995,3365.13,4797.99,3427.24,3427.33,3552.24,3614.74,3614.74,3114.75
5115795010023,-78.25184,38.677605,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51157950100504,-78.05638,38.78999,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.16,7537.8099999999995,6278.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7210.02,6718.13,6174.23,6007.5
5115795010020,-78.24011999999999,38.674296999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100501,-78.087006,38.78572,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3135.65,3364.74,3114.75
5115795010021,-78.23431,38.676296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,342.3,150.0,150.0,181.25,150.03,150.0
51157950100502,-78.08888,38.79015,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1801.16,1173.06,923.0
51157950100500,-78.14609499999999,38.78588,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6204.24,6567.89,6007.5,6007.5,6007.5,6421.25,6244.17,6007.5,6007.5,6007.5,6582.5,6471.47,6382.49,6507.49,6132.64,4005.0
5115795010039,-78.24924,38.659490000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,923.0,923.0,923.0
5115795010037,-78.244194,38.656643,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8337.05,1509.57,1384.5,1048.0,1172.99,923.0
5115795010038,-78.24916,38.661488,943.87,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5115795010035,-78.23467,38.66134,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1152.23,1172.99,923.0
5115795010036,-78.24817,38.6617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,150.07,900.42,337.5,337.57,150.07,316.65999999999997,316.73,629.1600000000001,170.97,150.0
