hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511319301002291,-75.92614,37.544937,3607.15,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100907,-75.9464,37.487815999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1123.0,1172.99,1172.99,1048.07,923.0,923.0,923.0
51131930100908,-75.86631,37.487328000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3544.65,3461.25,3502.92,3711.24,3544.65,3461.25
51131930100905,-75.94729,37.486267,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5
51131930100906,-75.959114,37.490066999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3854.38,3711.24,3711.24,3711.24,3461.32,3461.25
51131930100909,-75.89092,37.486614,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
51131930100900,-75.8765,37.488224,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51131930100903,-75.94959,37.489826,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100904,-75.9496,37.489563000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
51131930100901,-75.87634,37.488056,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,11702.93,6007.5,6007.5,6007.5,6107.5,6959.59,6031.22,6877.5,6938.0,6007.5,6038.78,6583.14,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
51131930100902,-75.95038000000001,37.49125,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1141.82,1048.0,923.03,923.0,923.0,923.0
51131930100929,-75.85303,37.488415,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,1345.3,923.0,985.5,1172.99,1048.07,923.0,923.0,923.0
51131930100927,-75.84867,37.49062,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1127.51,923.0,923.0,923.0,923.0,1048.07,923.0,1002.17,923.07,923.0,1498.6399999999999,6023.03,8594.77,1173.1,923.07,923.0,923.0
51131930100928,-75.85473,37.48832,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,8837.54,12799.17,7388.42,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8540.22,8343.75,8260.48,8156.25,8156.25
51131930100921,-75.90459399999999,37.486137,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,1014.97,1172.99,923.07,923.0,923.0,923.0,923.0,2056.34,7826.97,2851.58,1006.33,1172.99,1172.99,1172.99,1172.99,923.0
51131930100922,-75.903305,37.488113,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100920,-75.92976999999999,37.488040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
51131930100925,-75.90316,37.487667,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,9107.24,5682.0,2432.64,2307.5,3523.75,3523.82,5224.64,4838.83,4003.33,3586.32,4332.76,3961.24,3836.34,3711.24,3711.24,3836.34,3461.32,3461.25
51131930100926,-75.9034,37.48715,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4726.92,3461.25,3461.25,3461.25,3461.25
51131930100923,-75.90427,37.486076000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2527.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5028.6,3552.98,5201.25,3521.75,3461.25,3461.25,3461.25
51131930100924,-75.90294,37.487526,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3565.41,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100918,-75.878174,37.487667,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2898.3199999999997,7722.74,2284.9,1739.6799999999998,1631.72,1694.25,1172.99,2368.9300000000003,1306.97,923.0,1168.83,1172.99,1297.99,1173.06,923.0
51131930100919,-75.877174,37.487423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
51131930100916,-75.866646,37.488409999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,212.57,150.0,150.0,150.0,150.0,1423.17,524.99,400.06,150.0
51131930100917,-75.866295,37.48794,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1494.54,923.07,2723.0,1173.49,1172.99,1068.9,923.0
51131930100910,-75.89036,37.486909999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,8447.86,8336.43,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5277.93,4595.72,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51131930100911,-75.88811,37.487274,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51131930100914,-75.91223000000001,37.48737,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,923.0
51131930100915,-75.91145999999999,37.487206,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1023.0,1172.99,1172.99,1073.07,923.0,964.67,1131.4,923.0,923.0,923.0
51131930100912,-75.91379,37.48709,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
51131930100913,-75.9136,37.48677,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25
51131930100949,-75.89255,37.486923,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3317.81,4486.75,3661.32,3711.24,3761.32,4549.5599999999995,3823.91,3591.94,4473.0,3669.58,3848.74,3752.99,3711.24,3461.32,3461.25
51131930100943,-75.92570500000001,37.489754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
51131930100944,-75.930435,37.490376,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,4086.67,6419.68,10260.99,3689.81,3461.25,3461.25,3586.32,3461.25,3557.08,3615.48,5231.25,3491.75,3461.25,3461.25
51131930100941,-75.92482,37.490223,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100942,-75.913376,37.489388,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4068.31,3461.25,3461.25,3836.25,3894.99,3857.17,4478.5599999999995,10190.29,8440.35,3461.25,3627.91,3586.32,3586.32,3461.25
51131930100947,-75.89025,37.48982,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3141.2200000000003,2307.81,2307.5,3461.25,4736.67,4361.75,5161.27,10271.41,4844.02,4643.2,3461.25,3554.3,3711.24,3543.26,3461.25,3461.25,3461.25
51131930100948,-75.89246999999999,37.48705,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3707.56,2587.89,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4695.32,3711.24,3627.98,3711.24,3461.25
51131930100945,-75.92856,37.489986,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4861.91,3940.41,3961.24,3857.21,3940.48,3461.25
51131930100946,-75.88979,37.491745,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3845.2200000000003,3669.58,3711.24,4952.98,4561.74,3711.31,3461.25
51131930100940,-75.862404,37.489979999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.66,1172.99,1423.41,1172.99,1214.7,1172.99,1214.66,1422.99,1422.99,1422.99,1318.8899999999999,1298.06,1235.58,923.0
51131930100938,-75.90498000000001,37.48857,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,9694.39,7673.18,3599.17,4496.91,4061.25,5057.57,3940.48,3523.89,3586.32,3461.25
51131930100939,-75.86327,37.490482,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1046.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,1027.16,1110.57,2880.5299999999997,1203.49,1048.07,923.0
51131930100932,-75.92959599999999,37.48831,923.0,923.0,1996.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,1048.07,923.0,923.0,923.0
51131930100933,-75.86445,37.488926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51131930100930,-75.85370999999999,37.488255,923.0,923.0,923.0,923.0,943.83,1162.65,1037.62,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,2206.38,1740.0700000000002,1038.0,1076.97,1967.17,1983.49,1172.99,923.07,1110.5,923.0
51131930100931,-75.85343,37.48993,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,923.07,923.0,960.5,1073.07,923.0,923.0,923.0
51131930100936,-75.90834,37.489585999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,1172.99,1172.99,1172.99,1006.4,1348.6399999999999,1172.99,1640.05,6839.53,5451.59,1422.99,1089.8,923.0
51131930100937,-75.90547,37.48868,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1039.66,985.57,923.07,1173.06,923.07,923.0,923.0
51131930100934,-75.912094,37.49048,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,923.0,1135.43,1172.99,1172.99,956.47,923.0,923.0,923.0
51131930100935,-75.908325,37.48958,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8425.22,8156.25,8281.25,8406.24,8281.32,8156.25
511319302001683,-75.89941400000001,37.477340000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7127.93,6007.5,6007.5,6007.5,6328.75,6090.9,6257.49,6257.49,6257.49,6315.93,6637.37,6120.07,6895.07,11574.71,12152.560000000001,6257.49,6007.5
511319302001682,-75.89365,37.469414,3698.75,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3615.41,3711.24,3794.58,3807.17,3711.24,3711.24,3813.67,3711.31,3961.24,3461.25
511319302001681,-75.91618000000001,37.346138,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11644.630000000001,5423.65,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4286.65,3586.32,3461.25,3461.25,3845.2200000000003,3502.95,3461.25,3461.25,3461.25
511319302001680,-75.84828,37.432114,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7499.16,7107.99,6507.49,6007.5
51131930200218,-75.98233,37.321636,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,1576.73,923.0,923.0,923.0,923.0,1509.5,1634.49,1048.07,923.0,923.0
51131930200219,-75.98028000000001,37.320473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0
51131930200216,-75.92840600000001,37.320614,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3534.58,3663.22,3563.33,3484.2,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4961.92,5283.41,3711.24,3569.65,3461.25
51131930200217,-75.936,37.321274,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,4811.75,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25
51131930200214,-75.935715,37.3204,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200215,-75.93466,37.318607,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,1576.73,923.0,923.0,923.0,923.0,1509.5,1634.49,1048.07,923.0,923.0
51131930200212,-75.947365,37.31626,3461.25,3461.25,3461.25,3461.25,3502.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51131930200213,-75.93225,37.31913,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3630.83,4638.8,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,3557.15,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200210,-75.94761,37.322359999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
51131930200211,-75.947395,37.316759999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511319302001689,-75.87529,37.404846,3461.25,3648.75,3711.24,3711.24,3461.32,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4802.95,3730.2200000000003,3461.25,5356.25,3741.74,3711.24,3461.25
511319302001688,-75.93068000000001,37.39125,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3611.25,3898.74,3961.24,3461.25
511319302001687,-75.8907,37.404309999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,4336.89,4961.75,3461.25,3461.25
511319302001686,-75.918785,37.345585,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5836.25,4770.74,3961.24,3711.31,3648.82,3461.25
511319302001685,-75.956726,37.40844,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5944.22,6285.34,5687.49,5437.57,8156.25,8156.25,8177.08,8385.48,8156.25,8156.25,8218.75,9773.03,8281.89,8624.17,8552.24,8292.57,8156.25,8156.25
511319302001684,-75.93858,37.453266,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,10245.64,13013.79,6007.57,6007.5,6007.5,6007.5
511319302001672,-75.92734,37.454570000000004,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6323.83,6007.57,6007.5,6007.5
511319302001671,-76.00388000000001,37.330463,8156.25,8156.25,8156.25,8156.25,8156.25,5554.16,5779.47,5570.9,5437.5,8716.64,8385.83,11135.52,14955.99,8384.81,8156.25,8156.25,8377.08,8406.24,8981.25,9044.38,8656.24,8531.34,8156.32,8156.25
51131930200209,-75.94598,37.32055,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
511319302001670,-75.92289,37.363659999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3653.55,5456.25,3745.98,3648.82,3586.32,3461.25
51131930200207,-75.97107,37.31864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,179.24,533.97,150.0,150.0,150.0
51131930200208,-75.97139,37.31655,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,2423.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1634.49,1384.57,923.0,923.0,923.0
51131930200205,-75.9282,37.31788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51131930200206,-75.92841999999999,37.318165,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,988.31,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
51131930200203,-75.91795,37.32192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51131930200204,-75.92665,37.319140000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1173.42,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,1509.57,923.0,923.0,923.0
51131930200201,-75.91973,37.321940000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9169.810000000001,5369.42,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4361.89,4361.75,3461.25,3617.57,3513.37,3461.25
51131930200202,-75.9189,37.322163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
51131930200200,-75.94958000000001,37.31239,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
511319302001679,-75.9565,37.403465000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6521.22,6007.5,6257.92,6007.5,6132.57,6007.5,6007.5,6215.83,6502.57,12807.24,8616.08,6007.5,6007.5
511319302001678,-75.895035,37.431656,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6482.5,6817.88,6007.57,6007.5
511319302001677,-75.98673000000001,37.361346999999995,3461.25,3461.25,3461.25,3461.25,3461.25,4363.22,4451.75,8447.86,8336.43,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3586.32,3898.74,3711.31,3711.24,3461.32,3461.25
511319302001676,-75.89623,37.402718,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6557.93,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8424.58,9139.47,15405.99,12693.67,8281.32,8156.25,8156.25
511319302001675,-75.912834,37.481606,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6363.71,6007.5,7057.92,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6049.17,6215.9,6007.5,6007.5
511319302001674,-75.97075,37.439518,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.5,5779.47,5562.64,5437.5,9035.43,9152.57,9147.91,12708.91,15160.0,8281.32,8291.7,8406.24,8775.82,8429.05,8156.25,8477.08,8335.55,8156.25
511319302001673,-75.9396,37.306232,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6444.99,6507.49,6320.08,6444.99,6257.56,6257.49,6007.5
511319302001661,-75.95537,37.436134,3461.25,3461.25,3461.25,3461.25,3461.25,3589.89,9127.79,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5110.27,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
511319302001660,-75.9646,37.41042,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511319302001669,-75.89102,37.451687,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,3461.25,3461.25,3461.25,3461.25
511319302001668,-75.945755,37.32504,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3677.91,3711.24,3494.65,3677.91,4086.24,3711.66,3711.24,10261.060000000001,7794.43,3711.24,3711.24,3690.48,3911.25,3807.24,3742.5299999999997,3461.25
511319302001667,-75.92953,37.301678,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9056.25,9306.74,8406.24,8156.32,8406.24,8156.25
511319302001666,-75.90149,37.460029999999996,8156.25,8156.25,8156.25,8156.25,8281.32,5437.5,5620.83,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9498.59,9956.25,8156.75,8156.25,8156.25,8156.25,8156.25
511319302001665,-75.8585,37.468773,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.39,3461.25,4340.43,4457.57,4361.25,8011.79,10465.0,3586.32,4270.23,3711.24,3586.32,3461.25,3461.25,3711.24,3461.32,3461.25
511319302001664,-76.017105,37.31736,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7228.26,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3548.82,3461.25,3461.25,3461.25,3538.44,3634.27,3711.24,3461.25
511319302001663,-75.9359,37.355385,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,10348.65,8632.43,3461.25,3461.25,3461.25,3461.25,3523.75,3669.72,4353.5599999999995,3815.41,3482.22,3482.15,3461.25
511319302001662,-75.94034599999999,37.338833,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,5424.89,5496.8099999999995,3711.31,3586.32,3461.25
511319302001650,-75.90611,37.347846999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6424.16,6507.49,8020.15,7108.8,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6040.83,6257.49,6465.82,6174.3,6007.5,6007.5,6007.5
511319302001659,-75.94467,37.416103,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,7158.16,6071.32,12524.029999999999,11653.26,6068.75,6007.5
511319302001658,-75.95427,37.418659999999996,6007.5,6007.5,6007.5,6007.5,6728.38,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6103.33,6257.49,6257.49,12807.310000000001,6007.5
